1.202647789215362598e-03,1.248470336384104387e-03,1.366876166841115084e-03,1.280325759034365218e-03,1.191531715991050316e-03,1.136084247570071310e-03,8.961094478562093343e-04,3.765159003809895018e-04,1.680403282337871525e-04,2.820806979986950126e-04,1.490949555434627205e-04,-4.124804861300501496e-06,-2.181264118602776962e-07,-4.806916819000394005e-05,-3.234888444886749293e-04,-6.217708729141190310e-04,-1.244490687799907095e-03,-1.659031900651449735e-03,-2.218598745283253525e-03,-3.234471111172687856e-03,-3.355233364749390414e-03,-3.333618087960489584e-03,-3.674854314093015453e-03,-3.597906985777402523e-03,-3.368481362131629363e-03,-2.958927227294197437e-03,-1.917644841826348463e-03,-1.064331716241224707e-03,-3.603454044732482225e-04,7.859487244367848293e-04,1.106807180340095738e-03,8.921138079217400766e-04,9.040252023160729984e-04,1.070481867043379014e-03,1.147230216225513140e-03,8.530382650272598771e-04,-1.127139360768731496e-04,-8.607981873170649292e-04,-1.469766979478094506e-03,-2.306695944702067975e-03,-2.773974077332766724e-03,-2.093166592157502323e-03,-1.630910267294304050e-03,-1.544885672045679921e-03,-1.552066086738196002e-03,-1.345206292780972909e-03,-7.157061278861447974e-04,-3.493696949541113292e-04,-2.652686417452476361e-04,-4.649200088492389557e-04,-8.158654120308951162e-04,-1.725376500462573763e-03,-2.357248145841804067e-03,-2.533671074566443658e-03,-2.369828865722858457e-03,-2.371208602528650754e-03,-2.572397570251660701e-03,-2.185098687597386916e-03,-1.596467026380786296e-03,-9.432148427017883951e-04,-3.758012739940879863e-04,2.273973767012483517e-04,4.614811954605129232e-04,3.755815510427716825e-04,4.036550545868553236e-04,4.434971757186306177e-04,3.186916021443875896e-04,-1.072261709219880224e-04,-4.488434869988531216e-04,-6.692422962286888365e-04,-6.293621448191364558e-04,-6.651729752248540040e-04,-6.501024960554207567e-04,-8.203059480938457420e-04,-9.154492946352313972e-04,-7.297964002390223753e-04,-5.806403092267525996e-04,-4.674113177537061472e-04,-3.394058888288553860e-04,-1.578395988946383675e-04
1.362920027150678727e-03,1.437823057623899758e-03,1.564074257788185696e-03,1.518371111142643830e-03,1.456670908620526011e-03,1.389620942189734917e-03,1.116800583092916223e-03,5.819941260619111928e-04,3.348620639680353569e-04,4.357367444375155824e-04,2.542353441560031286e-04,4.706402344807564329e-05,4.433331288106483783e-05,9.928089703043579731e-07,-2.636276701509818014e-04,-5.527269215750546787e-04,-1.187339976490749517e-03,-1.618737003428181000e-03,-2.220542571571093235e-03,-3.250189858194832589e-03,-3.377762511870816865e-03,-3.353870676247522071e-03,-3.693347404668948127e-03,-3.662099243010537731e-03,-3.461141534384504139e-03,-3.036794663947222934e-03,-1.981221397105621847e-03,-1.103116886871587359e-03,-3.233636614282234039e-04,8.579817360882311230e-04,1.242509825728933944e-03,1.079158847143496611e-03,1.143689702617215745e-03,1.333990590394488248e-03,1.443312747727113279e-03,1.187373555064691940e-03,2.219502584372703643e-04,-4.671359235112542644e-04,-1.068893130230575686e-03,-1.962348610320202840e-03,-2.458975103485442834e-03,-1.804016901267330164e-03,-1.399706920040855477e-03,-1.329042607443677937e-03,-1.407896274402873965e-03,-1.288877278823911130e-03,-6.683531922458302603e-04,-3.559938984078210426e-04,-3.011588327996943238e-04,-4.834444136013565886e-04,-8.268693278539086680e-04,-1.757066902413733636e-03,-2.368099168514509016e-03,-2.499493881587972095e-03,-2.277820884085141745e-03,-2.215401881962762460e-03,-2.401514942513353380e-03,-2.004032893700860487e-03,-1.417988962747592386e-03,-7.768548380673869717e-04,-2.220728207045794618e-04,3.865999809908053555e-04,5.981463083819431661e-04,4.691324402462926347e-04,4.868966483028329753e-04,4.964714030821105063e-04,3.841562497532948406e-04,-2.025335162059779538e-05,-3.778629731988712845e-04,-5.956807703549125803e-04,-5.604339100165045811e-04,-5.848668148963525118e-04,-5.599205296550615555e-04,-7.446025463669984348e-04,-8.487620776134998041e-04,-6.331146843137320330e-04,-5.099534159207862573e-04,-4.374929892560483805e-04,-3.070610585363333527e-04,-1.226879740588934255e-04
1.524394938795219177e-03,1.630619981869276458e-03,1.765800024340400233e-03,1.765048529692528519e-03,1.733922430579711146e-03,1.658396657631661282e-03,1.355424437041004336e-03,8.112786293824062389e-04,5.276666987414121556e-04,6.132120059393675110e-04,3.834111045982270039e-04,1.237702984112986444e-04,1.124355772922442309e-04,7.238020453082735512e-05,-1.812692854640978238e-04,-4.613809831753053876e-04,-1.105234212621033487e-03,-1.553017762343132267e-03,-2.193235495899106477e-03,-3.226938015300350338e-03,-3.360156604845101948e-03,-3.336028651042259596e-03,-3.669892118001566537e-03,-3.686554444310565209e-03,-3.516484292946279924e-03,-3.079870965109765719e-03,-2.018747565106158472e-03,-1.119501662960644024e-03,-2.697114737591359323e-04,9.366765531665848053e-04,1.382235625809959513e-03,1.273194668025410224e-03,1.389254416061917697e-03,1.601462726393303258e-03,1.745052894050011299e-03,1.532554208661843437e-03,5.788099808312378511e-04,-4.736274581143719688e-05,-6.371485554053908738e-04,-1.580680921935830952e-03,-2.101513105099250215e-03,-1.478870511386259044e-03,-1.135136789279725692e-03,-1.080495509368401517e-03,-1.233103687572416687e-03,-1.205693182337496099e-03,-6.034028159561291137e-04,-3.508932906134196303e-04,-3.302085444222498155e-04,-4.954701234565995691e-04,-8.320496219203486234e-04,-1.775368508302399345e-03,-2.359448402282834749e-03,-2.444327480884581766e-03,-2.166191378349685386e-03,-2.040190253172109031e-03,-2.207139217254462573e-03,-1.802716576071897430e-03,-1.221571945375482613e-03,-5.967532260811829600e-04,-5.645451865112520635e-05,5.517873099614047224e-04,7.400888035425969014e-04,5.726053234029283628e-04,5.820671115959635041e-04,5.624922343665047673e-04,4.646633445730230343e-04,8.703324398367522801e-05,-2.832357441072040302e-04,-4.958972886945156935e-04,-4.662866557913519956e-04,-4.776162186642080943e-04,-4.446462789636214472e-04,-6.417013996690012914e-04,-7.549049193094124841e-04,-5.123175899472771000e-04,-4.190361282758203222e-04,-3.888919986157420602e-04,-2.577778894915746296e-04,-7.346809858794392902e-05
1.686068778573009434e-03,1.825466748820366372e-03,1.970639654815339262e-03,2.018285517733965813e-03,2.020728618030170724e-03,1.939867701296319911e-03,1.609572502116936006e-03,1.062037952062855903e-03,7.444203401001442053e-04,8.124608533800708023e-04,5.352173532966604226e-04,2.252184598040031787e-04,2.034479087425415222e-04,1.657847339397930657e-04,-7.657281084448039701e-05,-3.472722862275690763e-04,-9.972560823777389290e-04,-1.460797672750151167e-03,-2.134924571229809397e-03,-3.162971476175848416e-03,-3.300487489619314228e-03,-3.277991995320831027e-03,-3.602420810699928904e-03,-3.668786059039815840e-03,-3.531922348422823418e-03,-3.086626249972579394e-03,-2.029183750415184360e-03,-1.113015903828593967e-03,-2.001174911454486470e-04,1.020930878058618190e-03,1.523704824088956003e-03,1.470956221561110430e-03,1.636351215369910139e-03,1.868262614780410048e-03,2.047466560017811594e-03,1.883007543441667228e-03,9.523330226912814483e-04,3.921204394420439309e-04,-1.810303459270905138e-04,-1.167460632337088446e-03,-1.707110120033870828e-03,-1.122504672353840001e-03,-8.407233604792877305e-04,-8.027445578019952238e-04,-1.030085994544263162e-03,-1.096465291480214991e-03,-5.212085420474251753e-04,-3.329797018753730999e-04,-3.500690691894116314e-04,-4.981180396401063866e-04,-8.278615601829938985e-04,-1.776017185440944461e-03,-2.327275062750884093e-03,-2.364298546363440955e-03,-2.031710160247088542e-03,-1.843183144268691152e-03,-1.987226413421294951e-03,-1.579715093654228885e-03,-1.006642449307210445e-03,-4.032504917875314506e-04,1.199646373758164378e-04,7.208872390567638844e-04,8.851469968853563396e-04,6.838928665556406839e-04,6.868908785652262173e-04,6.399526393911463126e-04,5.584605876111413750e-04,2.126623235108122598e-04,-1.665576441302802128e-04,-3.711425168681184873e-04,-3.475552139363412328e-04,-3.439610993078403211e-04,-3.047900324735794766e-04,-5.118145207447280217e-04,-6.339157243013630047e-04,-3.681631994952102465e-04,-3.085253195519081868e-04,-3.218379048782525165e-04,-1.917910398996796099e-04,-1.044777256152135136e-05
1.846634315335377377e-03,2.020598112525406279e-03,2.176758987258309817e-03,2.275488974252103027e-03,2.313925071888811406e-03,2.230804704998352959e-03,1.876124236745230689e-03,1.331142980352946177e-03,9.822815889171780408e-04,1.030692343285445579e-03,7.075229371401387446e-04,3.498732580286171927e-04,3.160042127007721348e-04,2.801806908558516292e-04,4.961554585954787531e-05,-2.106049296624545267e-04,-8.631449653941403221e-04,-1.341598459289857501e-03,-2.044490295618944190e-03,-3.057290004577745569e-03,-3.197598636436254239e-03,-3.178371716967789973e-03,-3.489634499407931380e-03,-3.607027262346465795e-03,-3.505558867543784405e-03,-3.056169919610428679e-03,-2.012005078816677880e-03,-1.083721470269431199e-03,-1.157405021792054999e-04,1.109347442696928922e-03,1.664409658167816846e-03,1.668922145421504466e-03,1.880418935547127851e-03,2.129605675195115656e-03,2.345355999899960495e-03,2.232826342224048400e-03,1.336438638588858131e-03,8.443364390846980726e-04,2.922729696378715647e-04,-7.292648682817918192e-04,-1.282196176128170845e-03,-7.405442895719140713e-04,-5.208223887394541418e-04,-5.000679057543716598e-04,-8.019075335150942230e-04,-9.625670455201951452e-04,-4.224887732092780690e-04,-3.014137671155796045e-04,-3.585264545125409013e-04,-4.886399581053064859e-04,-8.108603860660217608e-04,-1.754957705249456622e-03,-2.267881684496505287e-03,-2.255911228253968011e-03,-1.871546700728067558e-03,-1.622382073121617606e-03,-1.740198066682106760e-03,-1.333996858440775115e-03,-7.729889359807949915e-04,-1.969433898281037587e-04,3.058551126850686378e-04,8.917061131247746610e-04,1.031036670149807974e-03,8.006659304273623179e-04,7.988253392328121660e-04,7.269116415683876155e-04,6.633896746397166099e-04,3.541596021752194600e-04,-2.997633276197843251e-05,-2.232719199833832404e-04,-2.054384104965295164e-04,-1.850169067252509312e-04,-1.413424094101905398e-04,-3.556347934852067570e-04,-4.862644687288343159e-04,-2.017525995473647463e-04,-1.792998352189691059e-04,-2.367726461744841483e-04,-1.095280951038852288e-04,6.595664870049080196e-05
2.004481034679620518e-03,2.213884498257351775e-03,2.381908362719006595e-03,2.533564356732049584e-03,2.609771163538920566e-03,2.527327521683418038e-03,2.151284826769126954e-03,1.614707811741759695e-03,1.237642313471499578e-03,1.264414609227140903e-03,8.975056339152379494e-04,4.954666171339542529e-04,4.480367557327126471e-04,4.138340926238850926e-04,1.957610495435268042e-04,-5.227692308368032671e-05,-7.033428043426228097e-04,-1.195593904101017796e-03,-1.921517596473679233e-03,-2.909707258027638844e-03,-3.051182716160254736e-03,-3.036573039337193969e-03,-3.331084167551569188e-03,-3.500314765529336566e-03,-3.436266315700888061e-03,-2.988296396789645940e-03,-1.967231456926908911e-03,-1.032222076709541237e-03,-1.815470895000540711e-05,1.200253897389027104e-03,1.801660281365389821e-03,1.863378536092404145e-03,2.116789877560611849e-03,2.380647035401230183e-03,2.633401387789640734e-03,2.575873113713890092e-03,1.724601093243197537e-03,1.301848590822877148e-03,7.750012213942722612e-04,-2.733707337621266815e-04,-8.339991994495436680e-04,-3.393706251717337427e-04,-1.805613195516797488e-04,-1.774599796831468723e-04,-5.522609543344167773e-04,-8.059319867053426137e-04,-3.083421202484659934e-04,-2.556578828588555838e-04,-3.535931697181455982e-04,-4.645313202856535912e-04,-7.778417312280396347e-04,-1.708503239990539482e-03,-2.178047224257440972e-03,-2.116204404775576340e-03,-1.683414192820093490e-03,-1.376309269806808878e-03,-1.465056988023570247e-03,-1.065029832820474365e-03,-5.208236210588626600e-04,2.128796580951013417e-05,4.996518208601349008e-04,1.061966672089201041e-03,1.175398432360242251e-03,9.204277125653862824e-04,9.151217477737050125e-04,8.211404212434763412e-04,7.769335264208810038e-04,5.085960433250956208e-04,1.238444875535833778e-04,-5.472587887077201167e-05,-4.170290503348510007e-05,-2.485605231730664166e-06,4.420868059059563445e-05,-1.743564521253248320e-04,-3.128781034068640128e-04,-1.453696331980833829e-05,-3.248585534860692317e-05,-1.343585170213679419e-04,-1.161709491315029730e-05,1.551748887791362273e-04
2.157706479273502950e-03,2.402851415460861579e-03,2.583441906103201274e-03,2.788951542603620905e-03,2.903999181195421071e-03,2.824960383546445530e-03,2.430643102332924379e-03,1.908152284674473429e-03,1.506189614974437268e-03,1.509498548710766237e-03,1.101705904982244006e-03,6.590437914734429900e-04,5.968185691710474689e-04,5.643310834598406567e-04,3.596575093687455764e-04,1.261094362302180808e-04,-5.190217505201922621e-04,-1.023647462456959804e-03,-1.766349990175240152e-03,-2.720902540293479964e-03,-2.861840008477568517e-03,-2.852861086894904405e-03,-3.127233806645042524e-03,-3.348555727910423798e-03,-3.323749090248772839e-03,-2.883516764009455991e-03,-1.895446482411531578e-03,-9.596611409750422945e-04,9.067420992605048041e-05,1.291729445824516985e-03,1.932635287105927612e-03,2.050487526949673275e-03,2.340778889831235995e-03,2.616571607088646976e-03,2.906255788305586989e-03,2.905890828301096063e-03,2.109964688799494635e-03,1.756889049462913126e-03,1.258956821760973165e-03,1.923712777531509015e-04,-3.704156530758228824e-04,7.398926708927635405e-05,1.742410713560882754e-04,1.594482490722819461e-04,-2.854142248336613476e-04,-6.290395854133128432e-04,-1.802550667869535052e-04,-1.955236613571557718e-04,-3.335964623756048947e-04,-4.236402953718849669e-04,-7.259786093750914644e-04,-1.633489166107586141e-03,-2.055171678509513933e-03,-1.942898594863769765e-03,-1.465702030083555806e-03,-1.104124762251554575e-03,-1.161489966144946956e-03,-7.728661826087534050e-04,-2.508341546546544436e-04,2.502594571227764438e-04,6.995645213337684312e-04,1.229347858694197554e-03,1.315846710035591593e-03,1.040571468821631590e-03,1.032890830489155160e-03,9.201754740814005115e-04,8.962726664547337801e-04,6.726471295460708776e-04,2.917730002704825836e-04,1.315041613357076583e-04,1.413259576226823569e-04,2.013459904578114882e-04,2.498703652967197578e-04,3.031250959081311028e-05,-1.151596652868199373e-04,1.916780040315630102e-04,1.305376662781177345e-04,-1.548690080051820655e-05,1.011052466492305690e-04,2.564760148386598169e-04
2.304138602370229931e-03,2.584711475238240207e-03,2.778351020137965598e-03,3.037676773008025216e-03,3.191881222335519932e-03,3.118706256072004915e-03,2.709248511177651461e-03,2.206284968460790925e-03,1.782987801888259120e-03,1.761259591349154151e-03,1.316098161435937889e-03,8.370278960785283891e-04,7.590237429258344043e-04,7.286252676649459777e-04,5.384629004657608435e-04,3.222567370247502979e-04,-3.120921949080906772e-04,-8.273319237879360639e-04,-1.580124685234021676e-03,-2.492452074329374722e-03,-2.631115139636898241e-03,-2.628406420597135910e-03,-2.879502602711862987e-03,-3.152575216706647761e-03,-3.168587643230347511e-03,-2.743074834401884685e-03,-1.797804145042763892e-03,-8.677072534460367323e-04,2.084220441545222603e-04,1.381637966761387320e-03,2.054435936004277846e-03,2.226359467892365714e-03,2.547773334485240859e-03,2.832683962875819778e-03,3.158641890794984444e-03,3.216618101739362242e-03,2.485468193658269768e-03,2.201496258020036595e-03,1.735651012717110515e-03,6.596788046593197747e-04,1.001357130518096576e-04,4.919904759440826315e-04,5.371737565033643481e-04,5.044859294200044380e-04,-6.143469189086273339e-06,-4.348884727268349727e-04,-4.010086687284812070e-05,-1.212117956022162716e-04,-2.972601917507044903e-04,-3.642694274904539160e-04,-6.529503419107492938e-04,-1.527416094781095923e-03,-1.897407403519548114e-03,-1.734527548392015422e-03,-1.217592112789473487e-03,-8.057276664795794303e-04,-8.299536390288703202e-04,-4.582118626515206726e-04,3.577690434840982898e-05,4.884698934715599227e-04,9.035937333187504025e-04,1.391525676097562928e-03,1.450019168138450736e-03,1.158440404377977448e-03,1.149171458604319931e-03,1.021377525426930659e-03,1.018349457324540424e-03,8.426618798304888209e-04,4.702684667831470515e-04,3.319231411118193594e-04,3.407866977494311903e-04,4.236212892244584039e-04,4.731475323443867136e-04,2.561471188097543244e-04,1.049996548368207567e-04,4.147310094014846336e-04,3.081341479484079205e-04,1.187128761077525324e-04,2.275852150663618925e-04,3.689608226955439505e-04
2.441368716712496393e-03,2.756408411387891756e-03,2.963311487397082486e-03,3.275419638477486926e-03,3.468312468369203969e-03,3.403138808977907229e-03,2.981705538710230797e-03,2.503404839320918628e-03,2.062578616795620028e-03,2.014555786612483822e-03,1.536177954499708337e-03,1.025301338764817794e-03,9.308042213303447049e-04,9.031030082126603048e-04,7.287529323603972667e-04,5.332014210141250042e-04,-8.519042776934326552e-05,-6.089299394769039564e-04,-1.364786976917359285e-03,-2.226838182627302685e-03,-2.361510264975036962e-03,-2.365308349938267159e-03,-2.590284250418800269e-03,-2.914142204686293296e-03,-2.972262271916010796e-03,-2.568946614979061936e-03,-1.676022601497257486e-03,-7.585272482940227630e-04,3.324475297944508604e-04,1.467667141500037138e-03,2.164143016954315005e-03,2.387127308232694749e-03,2.733322124811659107e-03,3.024496263068548497e-03,3.385448685463806045e-03,3.501906537656280984e-03,2.843976185876945142e-03,2.627658946158612126e-03,2.196459298172674917e-03,1.119991325553033835e-03,5.688741083092470167e-04,9.067131039861842101e-04,9.013496224087786703e-04,8.510543505363951178e-04,2.803475050080639764e-04,-2.269569233320536104e-04,1.098712362462335597e-04,-3.334239354788336206e-05,-2.437770600058871480e-04,-2.852662206672499376e-04,-5.570589135910623173e-04,-1.388577246886898943e-03,-1.703772593588692187e-03,-1.490549861017480271e-03,-9.391547515271448645e-04,-4.818378027086905207e-04,-4.717401853274666500e-04,-1.224783221844836568e-04,3.372666204814101410e-04,7.340964530318479838e-04,1.109552126853081402e-03,1.546214258452599782e-03,1.575625414921056266e-03,1.271388325598861490e-03,1.261000717045994380e-03,1.121994788054316754e-03,1.139938736186272162e-03,1.014740139368003335e-03,6.554505812365552181e-04,5.425927798093900739e-04,5.533177955130205846e-04,6.609429067194288977e-04,7.110568698714949884e-04,5.004124068137432747e-04,3.452167245630472794e-04,6.521083616607370416e-04,4.984059524619306649e-04,2.668653900186058721e-04,3.665444120539021813e-04,4.915540024426215751e-04
2.566794315073619385e-03,2.914672143391532685e-03,3.134743179000100931e-03,3.497593648263879439e-03,3.727909016816524472e-03,3.672509933949876654e-03,3.242283480899313310e-03,2.793419351554970575e-03,2.339097455806898353e-03,2.263899964980900514e-03,1.757063020786512383e-03,1.219302185928187359e-03,1.107881198947726579e-03,1.083665135919341035e-03,9.265913766135262190e-04,7.553621760765094747e-04,1.583542281891886093e-04,-3.714147830876993726e-04,-1.123082881926092558e-03,-1.927435366790825055e-03,-2.056473463711680667e-03,-2.066594541425283670e-03,-2.262941977311126642e-03,-2.635972629711883647e-03,-2.737155254445895140e-03,-2.363822556864446714e-03,-1.532364653942827658e-03,-6.347471961615640560e-04,4.598416748242683009e-04,1.547372934715243991e-03,2.258875177059430518e-03,2.529021687620639468e-03,2.893222021153796144e-03,3.187812491475568513e-03,3.581826188290655397e-03,3.755837796942075851e-03,3.178414530700901693e-03,3.027463718459362518e-03,2.632782875628649627e-03,1.564632894956799252e-03,1.026827599298392717e-03,1.310017134077288026e-03,1.259536510817903503e-03,1.192252206413804434e-03,5.685196913298434926e-04,-9.150807711075198986e-06,2.670571060607685810e-04,6.702589895666693489e-05,-1.728684209886103044e-04,-1.860992984425916387e-04,-4.373285415336827082e-04,-1.216165626328465825e-03,-1.474242765856122401e-03,-1.211436395996726709e-03,-6.314204119401998832e-04,-1.340542568077911386e-04,-8.901998888247846257e-05,2.321860273533930992e-04,6.513416931495616706e-04,9.849993888920770355e-04,1.315091251274629145e-03,1.691206381405057930e-03,1.690493967495038021e-03,1.376839728187895543e-03,1.365483796031004369e-03,1.219229161399004030e-03,1.257723337546433383e-03,1.184816575891812747e-03,8.431777278153168792e-04,7.592040171258887917e-04,7.751072257750418141e-04,9.094157942238529236e-04,9.601529517591966606e-04,7.598814507030318731e-04,6.026220999469425726e-04,9.009523243004267934e-04,6.991933591391949173e-04,4.273426281557607398e-04,5.164735975585337284e-04,6.229968728050514415e-04
2.677670740550155536e-03,3.056083578861423442e-03,3.288880983124527636e-03,3.699438512713540666e-03,3.965117989265957120e-03,3.920870263775393799e-03,3.485039005793444389e-03,3.069976097742147143e-03,2.606402788190816718e-03,2.503583238892688381e-03,1.973605639203201891e-03,1.414132996445684664e-03,1.285648687584905374e-03,1.265822919415900182e-03,1.127615374599779795e-03,9.846067307683955151e-04,4.145723019283486838e-04,-1.184113387232362154e-04,-8.585296334271147077e-04,-1.598472973970531050e-03,-1.720361880232120161e-03,-1.736196164159603842e-03,-1.901778564462407823e-03,-2.321708686530972281e-03,-2.466530618245571255e-03,-2.131072502659485564e-03,-1.369605005545915374e-03,-4.994020329079254354e-04,5.874839847066888826e-04,1.618228572567818662e-03,2.335847466818474771e-03,2.648445169356627819e-03,3.023599411829938285e-03,3.318807314067985601e-03,3.743276306961402285e-03,3.972837893250579303e-03,3.481907042469830835e-03,3.393243122009832573e-03,3.036212635986257086e-03,1.984980411220070486e-03,1.465010963271040721e-03,1.693705930760471511e-03,1.604300391716528265e-03,1.521011502897476548e-03,8.526016458336225070e-04,2.142603625152597797e-04,4.285293950621924084e-04,1.783892865871326762e-04,-8.482923517369273198e-05,-6.691718253210017606e-05,-2.935847387376273854e-04,-1.010357006670101893e-03,-1.209816699276729463e-03,-8.987299572610752242e-04,-2.964242259185401076e-04,2.351118040785789265e-04,3.151409012649105160e-04,6.028863194167291377e-04,9.751649382049215652e-04,1.238736448912730603e-03,1.517733286629444197e-03,1.824412645221269507e-03,1.792616510407465990e-03,1.472348033653412365e-03,1.459862176090821534e-03,1.310303917726988229e-03,1.368372881155955571e-03,1.348749686581867963e-03,1.029132674369308536e-03,9.771602957011063170e-04,1.001954958875058126e-03,1.164704339156734077e-03,1.216566753422302499e-03,1.030865025558803721e-03,8.738759875598718554e-04,1.158075492505300811e-03,9.080769326034344308e-04,5.982601625219043356e-04,6.756289792670234313e-04,7.618415365725059087e-04
2.771170404768531943e-03,3.177147541704559638e-03,3.421855205457201288e-03,3.876121878612494558e-03,4.174337210470567376e-03,4.142199712784032373e-03,3.703948500521666957e-03,3.326604794309788882e-03,2.858215526021480601e-03,2.727806700262548189e-03,2.180513364964022354e-03,1.604679234769533806e-03,1.459286413028063100e-03,1.444805684747843240e-03,1.327133482367629869e-03,1.216335451075221041e-03,6.789259573048693095e-04,1.458620683973259639e-04,-5.753643354356371411e-04,-1.244974838484221762e-03,-1.358379923721690988e-03,-1.378898563403455112e-03,-1.511981411982928156e-03,-1.975874246824093142e-03,-2.164491526338875853e-03,-1.874693798052205025e-03,-1.190984824867230042e-03,-3.558749133133624399e-04,7.121043975822857492e-04,1.677676979324350037e-03,2.392428803023492583e-03,2.742044043912619106e-03,3.120985898883354634e-03,3.414097984148952054e-03,3.865738008418384119e-03,4.147786243698296446e-03,3.747910339208751496e-03,3.717721029033731368e-03,3.398692182856491700e-03,2.372633724153916813e-03,1.874606575231957785e-03,2.049694719602471269e-03,1.928157511886395255e-03,1.830241126634905499e-03,1.126700438393484936e-03,4.387182940694371461e-04,5.910796918593127841e-04,2.988055838346670499e-04,1.944377678676128732e-05,7.141270968252448452e-05,-1.265098183431543808e-04,-7.723654890113414119e-04,-9.125540516722512128e-04,-5.550744971452882797e-04,6.277894791292999450e-05,6.222319148712061355e-04,7.367898946320839727e-04,9.859947157869284468e-04,1.305378639558478059e-03,1.492587066537652855e-03,1.714907262844292445e-03,1.943898486303478716e-03,1.880188447370685504e-03,1.555650632995586721e-03,1.541578530113096477e-03,1.392531283205063371e-03,1.468624010282441970e-03,1.502413896667730052e-03,1.208913933642421015e-03,1.191670063419871277e-03,1.229347473192483236e-03,1.422102759313300345e-03,1.476056542483531950e-03,1.309253029000034168e-03,1.155195148759095673e-03,1.419981913136281930e-03,1.122384227176505180e-03,7.774769712349114325e-04,8.420318646116851198e-04,9.064473395233602765e-04
2.844448007013288243e-03,3.274371950034003602e-03,3.529779385642944044e-03,4.022847936196722977e-03,4.350041431729922449e-03,4.330544751058476236e-03,3.893046904102477179e-03,3.556866053879127829e-03,3.088264831429628991e-03,2.930817991999464835e-03,2.372475049910246700e-03,1.785734199807944038e-03,1.623879049080646612e-03,1.615677281356345599e-03,1.520233993903061806e-03,1.445579768901126801e-03,9.463981154978544320e-04,4.166698860947788143e-04,-2.784716256755073054e-04,-8.726768922910821315e-04,-9.764935030419645730e-04,-1.000268094826396855e-03,-1.099543336497041304e-03,-1.603806913851418738e-03,-1.835915844700807594e-03,-1.599243435885862102e-03,-1.000154431125743022e-03,-2.078275654157861051e-04,8.303496773482050598e-04,1.723185662783537596e-03,2.426197236235975822e-03,2.806776342338322596e-03,3.182386298069997226e-03,3.470808035586774986e-03,3.945665250991447354e-03,4.276117299127461802e-03,3.970344130049968841e-03,3.994152395195476983e-03,3.712676470805163342e-03,2.719583922258463852e-03,2.247144375529016268e-03,2.370180271231973890e-03,2.223732128489223133e-03,2.112974863165762059e-03,1.384918442885259239e-03,6.594603139179034497e-04,7.512706153652838571e-04,4.259147517000854257e-04,1.384422143332306480e-04,2.272866609278937050e-04,6.232751441055183557e-05,-5.044691597510417248e-04,-5.855826558895065167e-04,-1.842119879767334259e-04,4.421303224908476625e-04,1.022983782461706634e-03,1.171124224196727973e-03,1.377187232538833661e-03,1.638144693787740381e-03,1.743586106885023712e-03,1.903989090311079824e-03,2.047918234416268215e-03,1.951644828902854550e-03,1.624719481247390842e-03,1.608336841940577293e-03,1.463378326315364257e-03,1.555360216110772496e-03,1.641792731387341740e-03,1.378130840936133425e-03,1.397846579718206497e-03,1.452542950881066403e-03,1.676617706903375067e-03,1.734070725852957700e-03,1.590567528964878822e-03,1.442391086928301912e-03,1.682895524247450796e-03,1.339201703913982374e-03,9.625998564102642829e-04,1.013472563682889498e-03,1.054980525519503849e-03
2.894710012493896534e-03,3.344351163708091101e-03,3.608843222675614092e-03,4.134970071644054369e-03,4.486911832933999228e-03,4.480158881899551360e-03,4.046569483874174963e-03,3.754503171820959984e-03,3.290436631181449436e-03,3.107049260971259975e-03,2.544288881030806054e-03,1.952127197789623771e-03,1.774538624716989711e-03,1.773458342817153029e-03,1.701900788503307466e-03,1.667113005487648328e-03,1.211596806688044602e-03,6.888518647093689771e-04,2.670812158444334179e-05,-4.879244387578893813e-04,-5.813220324954746290e-04,-6.065565037253921928e-04,-6.711605619231283265e-04,-1.211567964847481190e-03,-1.486371154986665648e-03,-1.309755601527471617e-03,-8.011052672598602742e-04,-5.912316612951950000e-05,9.388528895427145559e-04,1.752302957681278750e-03,2.434991971115411675e-03,2.839974788159643337e-03,3.205337822846184796e-03,3.486621686288537796e-03,3.980096301242613994e-03,4.353912744300587889e-03,4.143714286501983327e-03,4.216454572086995520e-03,3.971282732592018756e-03,3.018376163995949331e-03,2.574676950724162292e-03,2.647807947242651356e-03,2.483916276746377626e-03,2.362520534565508510e-03,1.621473476612901501e-03,8.716116859559266093e-04,9.054970283809525436e-04,5.569732080214047842e-04,2.700551916666094521e-04,3.983699729246400296e-04,2.704700304972546009e-04,-2.100042862998499204e-04,-2.330744268376218321e-04,2.090538850049357151e-04,8.366142483813825831e-04,1.432203601796687518e-03,1.612554320026788690e-03,1.771503472287384558e-03,1.969200852206976372e-03,1.988566550960674424e-03,2.082344507048455168e-03,2.134945357154452786e-03,2.005690686000065424e-03,1.677805914640051509e-03,1.658156134160596084e-03,1.520529374260170662e-03,1.625689145175306929e-03,1.763070766291551525e-03,1.532500064484678239e-03,1.590812657489614444e-03,1.666665313943460104e-03,1.923061464198718307e-03,1.985821744666770982e-03,1.870026907098292640e-03,1.730919556828870807e-03,1.942796311415685880e-03,1.555392642057404915e-03,1.150993363091361342e-03,1.187519395354361823e-03,1.205417991047569607e-03
