-3.751960495068026175e-02,-4.949746945017231142e-02,-5.191245638462421014e-02,-4.329628987018160208e-02,-3.257660792702929409e-02,-1.999456993829454993e-02,-2.689870661518992123e-02,-2.070442039196269610e-02,-1.219603773251264067e-02,-8.091476654508360927e-03,-7.241913461682606204e-03,-2.474834777885855791e-02,-2.154309630514336313e-02,-2.425810807481202855e-02,-3.388785590115898222e-02,-1.176762348189480147e-02,2.947922807485890608e-03,-3.443865283294893220e-02,-4.839908721684784559e-02,-3.492011619025862934e-02,-2.237251191800598837e-02,-2.183627937120202755e-02,-3.748768255114777459e-02,-2.341252055402660501e-02,-1.568454881614428365e-02,-2.205843826889477763e-02,-8.786498657414298571e-03,9.285434046086135304e-03,5.389076592319389306e-03,9.545509864541404377e-03,3.394449431938420373e-04,2.704959938748477226e-03,-2.145783262119331080e-03,1.233475519819153196e-02,-9.149193845584646483e-04,2.090741814312950097e-03,-2.775237762781017879e-03,7.214291901295740578e-03,2.404707803630865004e-02,1.798600124036458386e-02,2.655901724901091419e-03,1.070674975793385955e-02,1.059123298164797548e-02,8.979941750657855284e-03,-5.579481922924151016e-03,2.130449550772470918e-02,2.767459021388370480e-02,-3.384836835551316512e-03,6.310024560939013136e-03,1.924137382098962262e-02,1.545668659211691873e-02,4.128415902154598111e-02,1.971540527917737054e-02,2.433760774340000196e-03,1.095630671340604850e-02,3.655843824858070069e-03,-1.382323401533861428e-02,-4.315849790714702990e-03,-6.387570993782871499e-03,-2.139030697560311695e-02,-1.339416401896403874e-02,-1.458491043737388318e-02,-2.308548209809103361e-03,-1.337905937587796808e-02,-2.682611133956255139e-02,-1.175828369350497872e-02,-2.529402783737343119e-02,2.992793517958375078e-03,9.002246957981860278e-04,4.401646675017820338e-04,1.166393227819519617e-02,2.856249712259559866e-03,-2.798633685172369212e-02,-2.320054998837090682e-02,-2.472885347121093688e-02,-2.397768233297804460e-02,-2.472444839300688008e-02,-2.958630162615425233e-02,-3.167144160108430195e-02,-1.516785458761306035e-02
-3.759797952622544182e-02,-4.941730531644309560e-02,-5.207271358546582823e-02,-4.387695526627159032e-02,-3.304722254842395318e-02,-2.040769669806314149e-02,-3.050424769300969299e-02,-2.523807004686355604e-02,-1.629525958351456943e-02,-1.310133365505732582e-02,-1.133128799785197184e-02,-2.876449174689591631e-02,-2.417877034196600980e-02,-2.415233103359603825e-02,-3.312086100190261839e-02,-1.369516861174573975e-02,3.337363012771289543e-04,-3.420885950737318631e-02,-4.890809295052637312e-02,-3.735380615614212335e-02,-2.709461394717544228e-02,-2.385650270102999612e-02,-3.937269890524672245e-02,-2.500973950570504686e-02,-1.810063780404946865e-02,-2.347535335179359167e-02,-1.076766262287943629e-02,7.121340478862513319e-03,2.385960857145352429e-03,8.846334509714032235e-03,2.498277986676235643e-04,2.597561922763266806e-03,-1.892289624719801404e-03,1.355344105684069995e-02,-1.688928538418761746e-03,4.060689427509679380e-04,-4.094124493498303187e-03,4.343294527938993017e-03,1.961207063618423604e-02,1.422893705619354167e-02,-1.522881425482451373e-03,7.641921034940382489e-03,7.585708929751559630e-03,6.710516812987607493e-03,-6.756749917068462230e-03,2.055753400561204439e-02,2.684026191893881114e-02,-1.671630275403961693e-03,7.647947324783014277e-03,1.906678908331355810e-02,1.432739051227204137e-02,3.909428033763098775e-02,1.784732812504878294e-02,1.161766506548192988e-03,7.620341903316792120e-03,-1.799805222857464278e-03,-1.748830578373391023e-02,-7.190928385619602299e-03,-7.934589467457819553e-03,-2.380016400784984790e-02,-1.467646725107116766e-02,-1.811967914623343820e-02,-3.723611457386147554e-03,-1.423952595141877650e-02,-2.722984616537849761e-02,-1.352567558068400698e-02,-2.496452405752638479e-02,1.325033398955509454e-03,-9.106463420432889646e-04,3.125101948162620278e-04,8.706070732476062224e-03,-1.238188025455719873e-03,-2.963320678002735742e-02,-3.010047450771134725e-02,-2.938161037214456761e-02,-2.550649958216175475e-02,-2.685634624053385641e-02,-2.991859560651803987e-02,-3.231279257521252335e-02,-1.567839834867203533e-02
-3.742647991921069228e-02,-4.902751747617292710e-02,-5.192320509526371364e-02,-4.426010518135787414e-02,-3.340819427326199853e-02,-2.081417385752920568e-02,-3.390547901644801188e-02,-2.962818262237695496e-02,-2.026489060615233387e-02,-1.794202223198895427e-02,-1.523688787216696122e-02,-3.234610223576014215e-02,-2.651539611413561773e-02,-2.376818145764950096e-02,-3.195826331711338480e-02,-1.541057161010544324e-02,-2.339209917476484189e-03,-3.363646524549420563e-02,-4.895958530599334169e-02,-3.941262652470011590e-02,-3.141299001654009049e-02,-2.557519775207011889e-02,-4.072306669857632400e-02,-2.620547522535957366e-02,-2.017965113152686216e-02,-2.449351730595080920e-02,-1.247008110801591484e-02,5.030657955667359495e-03,-4.844511983480610665e-04,8.176181116197320242e-03,2.990868530704251745e-04,2.572729814768638136e-03,-1.472483126288043516e-03,1.469834520617125523e-02,-2.386099243701508658e-03,-1.287416732924749748e-03,-5.338908320760837878e-03,1.479529845628361866e-03,1.497582017028583311e-02,1.034858109670686206e-02,-5.584828208426837436e-03,4.556549687430864852e-03,4.547099821071771096e-03,4.514904308554844141e-03,-7.702636288858471549e-03,1.972379711842957642e-02,2.582500594635212671e-02,2.522417609767121992e-04,9.032092578020109452e-03,1.882230796329769154e-02,1.320042520325634232e-02,3.652184973178467658e-02,1.592779767375489958e-02,5.951290890025255851e-06,4.294934151242992340e-03,-7.113183670502095171e-03,-2.079417800477598860e-02,-9.898597884935494973e-03,-9.327228579674155806e-03,-2.577445622316940077e-02,-1.568746018728971181e-02,-2.127926326409340999e-02,-5.031685080349540540e-03,-1.488518470068939288e-02,-2.723318674288581487e-02,-1.509187548006520226e-02,-2.442294431736239876e-02,-4.428561012235690130e-04,-2.726955109665944819e-03,1.850714596173765243e-04,5.668014340464060455e-03,-5.271919050065646851e-03,-3.087660114997613225e-02,-3.658774131485884040e-02,-3.369387889664931385e-02,-2.687869139649746997e-02,-2.887410731035593495e-02,-3.020040643869791389e-02,-3.288002362969361103e-02,-1.630572837486846116e-02
-3.700171690198477553e-02,-4.832861650619966337e-02,-5.146883016070493561e-02,-4.444728184885175098e-02,-3.366779375592430373e-02,-2.123371935464170648e-02,-3.708540423382019474e-02,-3.384269471785964628e-02,-2.408552641521250967e-02,-2.258087859384119364e-02,-1.893569455531738527e-02,-3.547332566330897718e-02,-2.854393306213957870e-02,-2.313240524557970065e-02,-3.044253565653096127e-02,-1.691392200364034287e-02,-5.051435054727227043e-03,-3.273731574307361253e-02,-4.856278660561562377e-02,-4.107968491065811661e-02,-3.527413641426313529e-02,-2.697862998674252152e-02,-4.154403980496746557e-02,-2.700544577912024694e-02,-2.190421970842756569e-02,-2.512139739814515244e-02,-1.387982973771965944e-02,3.033997997986650867e-03,-3.196557486456051266e-03,7.536829247671489318e-03,4.845212840718813793e-04,2.639327827148885315e-03,-8.777581690947279872e-04,1.576075942576907196e-02,-2.989398301626236890e-03,-2.963987557383773210e-03,-6.504815478419832125e-03,-1.346630794777294244e-03,1.018387592359478247e-02,6.356085586370846009e-03,-9.515591603786618252e-03,1.459038884743885534e-03,1.485275256503541157e-03,2.382203667055019566e-03,-8.446351601964061442e-03,1.878486850242368916e-02,2.461173580970059047e-02,2.320507618543647156e-03,1.040845857576611772e-02,1.848055571980378176e-02,1.206343676769740247e-02,3.357680452575855651e-02,1.395635758404190248e-02,-1.050962989033093608e-03,9.904934712471767568e-04,-1.223672211925355517e-02,-2.372247560629133292e-02,-1.242329080865356254e-02,-1.056543498471945383e-02,-2.730615545903628330e-02,-1.642823548354634469e-02,-2.403223937497989821e-02,-6.235864340103481653e-03,-1.532708744748933170e-02,-2.685843591322475271e-02,-1.645384518115508565e-02,-2.369062088261371032e-02,-2.291270462365362776e-03,-4.539086163115627244e-03,2.126331158789662078e-05,2.555078116706929400e-03,-9.225290010227864268e-03,-3.174522568576264997e-02,-4.260022723165752395e-02,-3.763385863646161178e-02,-2.810391998810212594e-02,-3.077622695236294226e-02,-3.044797441227034204e-02,-3.337909532840801358e-02,-1.704443637534223260e-02
-3.632348851065576173e-02,-4.732387380917160713e-02,-5.071690721911529393e-02,-4.444083609329704809e-02,-3.383393002657203441e-02,-2.168371725380487461e-02,-4.002849252916580725e-02,-3.785056562466046493e-02,-2.773874745138099618e-02,-2.698781387075938412e-02,-2.240754157869510876e-02,-3.813303307572424999e-02,-3.025934862591579330e-02,-2.227435490056039677e-02,-2.861921830753281354e-02,-1.820780425042687820e-02,-7.781580393350443978e-03,-3.153071177569128497e-02,-4.773097753421375045e-02,-4.234164368969798448e-02,-3.863116736382727484e-02,-2.805669958569220052e-02,-4.184744808427266760e-02,-2.742066437508979340e-02,-2.326216748580070895e-02,-2.537212325865138493e-02,-1.498749650081670354e-02,1.150011933319227938e-03,-5.727493996798599558e-03,6.929158320356657366e-03,8.009414476012570580e-04,2.804041743314108354e-03,-1.035566658096529039e-04,1.673207709237582025e-02,-3.483829953780147662e-03,-4.598136781457352017e-03,-7.587910857456204791e-03,-4.105599416074790647e-03,5.283905944742057353e-03,2.264648580435133299e-03,-1.330261509391700118e-02,-1.641597389101521901e-03,-1.588833926659782977e-03,3.011150820294749208e-04,-9.018684695766611761e-03,1.772403745938952099e-02,2.318685808526271819e-02,4.465563310874038835e-03,1.172441381962305469e-02,1.801641240309789088e-02,1.090437483688609828e-02,3.027547081358197487e-02,1.193353941104361056e-02,-2.026783999037301554e-03,-2.282026238038986025e-03,-1.712573607174996612e-02,-2.626048584147066753e-02,-1.475202227749673224e-02,-1.165087953226851339e-02,-2.839500256954772053e-02,-1.690322169889111811e-02,-2.635330741143437211e-02,-7.339492906880889372e-03,-1.557775025446337010e-02,-2.613179385363391741e-02,-1.761040860380364004e-02,-2.278900471564774405e-02,-4.197902932636591970e-03,-6.336138814526416640e-03,-2.130677468508162154e-04,-6.258469846390343674e-04,-1.307981663735423815e-02,-3.227211971890933673e-02,-4.808262599404270615e-02,-4.117393054064256985e-02,-2.919097362993821471e-02,-3.256021081062217271e-02,-3.067443066671660459e-02,-3.381352836100445791e-02,-1.788422886617572344e-02
-3.539497503577419824e-02,-4.601954148773788195e-02,-4.967719724968326644e-02,-4.424404984873188396e-02,-3.391417479316971573e-02,-2.217901403552675552e-02,-4.272090648099390736e-02,-4.162223896386423039e-02,-3.120731937801718078e-02,-3.113571889447048352e-02,-2.563537340933489880e-02,-4.031892939844573809e-02,-3.166068867619750010e-02,-2.122553398191742366e-02,-2.653616292745630476e-02,-1.929715757742732352e-02,-1.050673622984138640e-02,-3.003919487189529725e-02,-4.648138472651162922e-02,-4.318899455165088608e-02,-4.144464766894925128e-02,-2.880325636361633426e-02,-4.165145486417558968e-02,-2.746725991675177600e-02,-2.424682229916432299e-02,-2.526327281500025806e-02,-1.578848396418914765e-02,-6.050368467808279506e-04,-8.057497302747015228e-03,6.353046625786163554e-03,1.240621822971009394e-03,3.071045189809763504e-03,8.502692142736635508e-04,1.760371265085613687e-02,-3.856896794677201930e-03,-6.165210745051798863e-03,-8.585216866774804390e-03,-6.769216198139019723e-03,3.248932852766408326e-04,-1.910461499922092238e-03,-1.693515057360944417e-02,-4.735763946488476608e-03,-4.663272324220507636e-03,-1.739604164268503811e-03,-9.451261458863245007e-03,1.652668641592155985e-02,2.154054908407474628e-02,6.619758253733482901e-03,1.292962636793120595e-02,1.740745755940838538e-02,9.711684122438364944e-03,2.664016257155633199e-02,9.860766077694677056e-03,-2.939567994707104146e-03,-5.511244656831076720e-03,-2.173914377692950928e-02,-2.840130838372994376e-02,-1.687459938557865982e-02,-1.258698394207499564e-02,-2.904745837521246696e-02,-1.712015066426693724e-02,-2.822367493504759905e-02,-8.346073445322897341e-03,-1.565093341743017605e-02,-2.508285173963590783e-02,-1.856222870945697934e-02,-2.173943335519962564e-02,-6.138351803478069024e-03,-8.106292858316503994e-03,-5.490964181142556771e-04,-3.866342952495990977e-03,-1.681839985494228140e-02,-3.249392781499284288e-02,-5.298729397240741629e-02,-4.429107977292955772e-02,-3.014766226786301517e-02,-3.422261508784452816e-02,-3.088965748035135683e-02,-3.418444573193806652e-02,-1.881031743422125271e-02
-3.422286199750843722e-02,-4.442501364979292017e-02,-4.836189100972977661e-02,-4.386124297547754763e-02,-3.391578223413266313e-02,-2.273177088830266937e-02,-4.515071469646187580e-02,-4.513007949050276690e-02,-3.447538205749228757e-02,-3.500081837183093014e-02,-2.860545431188325771e-02,-4.203154594769642483e-02,-3.275107399566454941e-02,-2.001910934687153171e-02,-2.424276700507130636e-02,-2.018910430335648168e-02,-1.320279773518727613e-02,-2.828828022224754574e-02,-4.483501575580540327e-02,-4.361628142842662731e-02,-4.368328844907744951e-02,-2.921635207563079081e-02,-4.098022990160623408e-02,-2.716621763826598465e-02,-2.485722259588268868e-02,-2.481660261404571369e-02,-1.628321479757300835e-02,-2.217635014359209487e-03,-1.017020056670945791e-02,5.807301749314133267e-03,1.793302861895549813e-03,3.441725551881236970e-03,1.979199098588267387e-03,1.836705501035126170e-02,-4.098991596969255892e-03,-7.642005571973982392e-03,-9.494816440833138763e-03,-9.311348030567011269e-03,-4.643670255833781159e-03,-6.151924576818375637e-03,-2.040424495697049784e-02,-7.813328928927339156e-03,-7.725117098695613409e-03,-3.750700782411980298e-03,-9.775825082286335871e-03,1.518064663536518658e-02,1.966696107589767373e-02,8.716661241204581162e-03,1.397693543006894683e-02,1.663435750402972313e-02,8.474493628402650705e-03,2.269868772937898294e-02,7.740245860395520219e-03,-3.807345646748316534e-03,-8.685493321634169678e-03,-2.604010643350794518e-02,-3.014389795282189713e-02,-1.878376915308014455e-02,-1.337891319566391138e-02,-2.927653416875182837e-02,-1.708997086438401522e-02,-2.963132656917499830e-02,-9.259198638410447504e-03,-1.556143406903257725e-02,-2.374406525482781333e-02,-1.931177091355807188e-02,-2.056294084476086373e-02,-8.086770486982109221e-03,-9.837197800705426223e-03,-1.014551823577549946e-03,-7.156543717360494376e-03,-2.042551462180740296e-02,-3.245014492790635613e-02,-5.727496674247326697e-02,-4.696725686274955125e-02,-3.098076902675888158e-02,-3.575912806847967446e-02,-3.110023605664137894e-02,-3.449068902680949705e-02,-1.980391057016859732e-02
-3.281738416041801720e-02,-4.255292127445172573e-02,-4.678555984048038408e-02,-4.329785821828033981e-02,-3.384569905316565236e-02,-2.335136693014220124e-02,-4.730807564919744385e-02,-4.834877583592626232e-02,-3.752862137968333150e-02,-3.856297004195934075e-02,-3.130751550303920161e-02,-4.327811355524303905e-02,-3.353762174797078610e-02,-1.868939450442301878e-02,-2.178921252866192898e-02,-2.089274855940836256e-02,-1.584484281299019387e-02,-2.630614139723910436e-02,-4.281644523811978936e-02,-4.362227224201568887e-02,-4.532449092654491918e-02,-2.929841819963398264e-02,-3.986353824488504671e-02,-2.654303983307754189e-02,-2.509821447122868171e-02,-2.405772487872119211e-02,-1.647723304284255327e-02,-3.677303732973709327e-03,-1.205285562804799156e-02,5.289628198647693125e-03,2.446249408932420211e-03,3.914478808008104750e-03,3.273906295266311439e-03,1.901345987499136400e-02,-4.203707741206656918e-03,-9.007314823246095198e-03,-1.031593588760971666e-02,-1.170842305975454412e-02,-9.572572090829963021e-03,-1.044043228326254312e-02,-2.370269729445000084e-02,-1.086368150383588971e-02,-1.076055564722744849e-02,-5.742015050598375803e-03,-1.002355339499036782e-02,1.367651387185071961e-02,1.756435714715128341e-02,1.069227973613703225e-02,1.482315404978282528e-02,1.568119301795244461e-02,7.182803372402025641e-03,1.848378050926652999e-02,5.574866543881138413e-03,-4.647853813919379344e-03,-1.179296345258582825e-02,-2.999657583013020865e-02,-3.149299697950320998e-02,-2.047529922099415589e-02,-1.403352935787192772e-02,-2.910150496168539130e-02,-1.682670460668006865e-02,-3.057117198839708061e-02,-1.008250197139590881e-02,-1.532489045394208778e-02,-2.215021741639140382e-02,-1.986325403680265500e-02,-1.928010671736888476e-02,-1.001653656246420492e-02,-1.151637155973316354e-02,-1.633333229942597565e-03,-1.048523918669433050e-02,-2.388736380999431988e-02,-3.218234616305838680e-02,-6.091533019695315881e-02,-4.918966631217561170e-02,-3.169604940702784590e-02,-3.716468564562942084e-02,-3.130948114440781221e-02,-3.472900099840420252e-02,-2.084279304663414975e-02
-3.119228925851915205e-02,-4.041915623625989828e-02,-4.496506831182350838e-02,-4.256051824694762065e-02,-3.371056752900958992e-02,-2.404435158858343746e-02,-4.918538388071872630e-02,-5.125570164022142522e-02,-4.035442047124723763e-02,-4.180590251570547727e-02,-3.373483343291285019e-02,-4.407232076457771180e-02,-3.403129396226900472e-02,-1.727131599104331575e-02,-1.922572030043576477e-02,-2.141894986437866202e-02,-1.840752723775158223e-02,-2.412325310590878596e-02,-4.045356011086766873e-02,-4.321007846786167894e-02,-4.635472668460174916e-02,-2.905636018313648150e-02,-3.833625021421449564e-02,-2.562733053183744239e-02,-2.498044134295180838e-02,-2.301573255707781498e-02,-1.638119646896126630e-02,-4.976799155118464581e-03,-1.369647845377735922e-02,4.796638323146537944e-03,3.184371219349286207e-03,4.484580723322066469e-03,4.720244975430989628e-03,1.953428128972616029e-02,-4.168061926327227412e-03,-1.024241809299852694e-02,-1.104900238937310888e-02,-1.393988989842870514e-02,-1.441363146299256583e-02,-1.475479511960562339e-02,-2.682498529788185024e-02,-1.387579895421038254e-02,-1.375498652977506092e-02,-7.722107877925822074e-03,-1.022442425416371196e-02,1.200791714286857277e-02,1.523517677547272034e-02,1.248620977762165615e-02,1.542978980396154248e-02,1.453572666321774516e-02,5.827666227829745096e-03,1.403247566492177648e-02,3.368097211936039049e-03,-5.478273117589801261e-03,-1.482185221780145737e-02,-3.358173666055893486e-02,-3.245896376459615762e-02,-2.194799272634158360e-02,-1.455930428066494822e-02,-2.854750861679420521e-02,-1.634725087244041572e-02,-3.104507054284400686e-02,-1.081962838689643283e-02,-1.495759498661625164e-02,-2.033788246308492614e-02,-2.022258825081671083e-02,-1.791093973209943041e-02,-1.190091975125088901e-02,-1.313160105893196143e-02,-2.425208147693192623e-03,-1.383999740392539632e-02,-2.719198960800369921e-02,-3.173340876860775844e-02,-6.388743412121954124e-02,-5.095097281422444196e-02,-3.229827225306056149e-02,-3.843361424465806253e-02,-3.151755896235795829e-02,-3.489426307925598547e-02,-2.190197584816888643e-02
-2.936471951547390408e-02,-3.804282936137716453e-02,-4.291944473693313361e-02,-4.165704927548274233e-02,-3.351672377205577175e-02,-2.481444162814204837e-02,-5.077737720444377989e-02,-5.383123024744640439e-02,-4.294198975780250116e-02,-4.471738751170962339e-02,-3.588424375328426452e-02,-4.443396685028293269e-02,-3.424667987877727526e-02,-1.579987946048935429e-02,-1.660183363080021748e-02,-2.178007308153519575e-02,-2.086549193267935379e-02,-2.177200108249546795e-02,-3.777727182056037081e-02,-4.238722007021859112e-02,-4.676974762116278828e-02,-2.850156251496120674e-02,-3.643778263514380750e-02,-2.445231147102338784e-02,-2.452022788524286026e-02,-2.172277994448124430e-02,-1.601076071641829857e-02,-6.112230048672303781e-03,-1.509592304476153370e-02,4.323903663531716152e-03,3.990401820415959318e-03,5.144138919226013372e-03,6.299362503011805142e-03,1.992093839514137710e-02,-3.992630350876978998e-03,-1.133150475835882284e-02,-1.169567268749533741e-02,-1.598860072696001861e-02,-1.912040895864774298e-02,-1.907209101204909718e-02,-2.976716113647975837e-02,-1.683831924867308996e-02,-1.669314466200501335e-02,-9.697933689297071405e-03,-1.040663665012104416e-02,1.017173406677267071e-02,1.268603448663267221e-02,1.404270041271919213e-02,1.576367292349453025e-02,1.318960539250220096e-02,4.401359032576645028e-03,9.385434848694551926e-03,1.123901239813068992e-03,-6.314971922715567967e-03,-1.776050201755955196e-02,-3.677433744811059446e-02,-3.305750831378241605e-02,-2.320364140836573760e-02,-1.496619607362113628e-02,-2.764504086963321533e-02,-1.567114149652675328e-02,-3.106174249952553187e-02,-1.147422549630458186e-02,-1.447631352363446325e-02,-1.834489541831913623e-02,-2.039730380735257573e-02,-1.647479444263232409e-02,-1.371373575513544496e-02,-1.467134110734977931e-02,-3.405596797774802266e-03,-1.720730003160393304e-02,-3.032934141169875419e-02,-3.114673217199156671e-02,-6.617994349820871536e-02,-5.224942229725725029e-02,-3.279129936775704995e-02,-3.955979628908707496e-02,-3.172168047014049114e-02,-3.497977836909434840e-02,-2.295440165217963943e-02
-2.735501578544059439e-02,-3.544616417499724809e-02,-4.066970904731963266e-02,-4.059647294807532808e-02,-3.327019554358438824e-02,-2.566256318498843364e-02,-5.208120753497934990e-02,-5.605899495951324057e-02,-4.528247241977578774e-02,-4.728933420339757193e-02,-3.775609157799338089e-02,-4.438851551630286496e-02,-3.420171267714588320e-02,-1.430964597231732492e-02,-1.396573763322920582e-02,-2.198971708833316607e-02,-2.319377363144776646e-02,-1.928626330506356609e-02,-3.482119823118719898e-02,-4.116562488245422563e-02,-4.657461907540506874e-02,-2.764979868673311802e-02,-3.421147990937682681e-02,-2.305427590614199732e-02,-2.373935455788754242e-02,-2.021362091247067352e-02,-1.538635517681201902e-02,-7.083093586096078295e-03,-1.624988651506207443e-02,3.866046414499157806e-03,4.845133084670380681e-03,5.882133220406843277e-03,7.987932124437102654e-03,2.016501378768275135e-02,-3.681598858699158122e-03,-1.226202182764640769e-02,-1.225882689575551882e-02,-1.784111281348470246e-02,-2.364886478332747788e-02,-2.336785307306504800e-02,-3.252671599394558327e-02,-1.973961462775840336e-02,-1.955925243709502950e-02,-1.167457022968016594e-02,-1.059609864100839738e-02,8.168244937840947115e-03,9.927651627387672206e-03,1.531161424289196292e-02,1.579747797544098220e-02,1.163849774124378449e-02,2.897538150446125026e-03,4.586239081691261162e-03,-1.153331825227598990e-03,-7.173255018398390359e-03,-2.059752942876781970e-02,-3.955890357019425929e-02,-3.330934055834058882e-02,-2.424691898635613491e-02,-1.526549041684321581e-02,-2.642935529650949911e-02,-1.482025301979005873e-02,-3.063656908906392876e-02,-1.204994907619906346e-02,-1.389810881705130091e-02,-1.620983337110412301e-02,-2.039647160274526624e-02,-1.499031180266586355e-02,-1.542996915891110300e-02,-1.612509570363048275e-02,-4.585435734414628622e-03,-2.057268456957182801e-02,-3.329129946080933850e-02,-3.046546458272142779e-02,-6.779122256970503135e-02,-5.308887529383400639e-02,-3.317820148953677661e-02,-4.053685717929841198e-02,-3.191636494888970554e-02,-3.497759381111197746e-02,-2.397168635978590492e-02
-2.518645104235569046e-02,-3.265432797094240669e-02,-3.823866118230838385e-02,-3.938896868282427272e-02,-3.297669804288730355e-02,-2.658693457480158090e-02,-5.309648175736387393e-02,-5.792609447996028421e-02,-4.736902678977002179e-02,-4.951780760507237811e-02,-3.935412898888660665e-02,-4.396656444894658095e-02,-3.391733129541066316e-02,-1.283422896707059335e-02,-1.136362182724145846e-02,-2.206242771683989898e-02,-2.536821208459445059e-02,-1.670096951929106108e-02,-3.162131520411191887e-02,-3.956155832471570932e-02,-4.578358023532759502e-02,-2.652104939491187890e-02,-3.170394719590267224e-02,-2.147199161617422900e-02,-2.266472810038476504e-02,-1.852511488206421558e-02,-1.453285866523987627e-02,-7.892235787127789212e-03,-1.716084904301113864e-02,3.416861309724648042e-03,5.727698568875098754e-03,6.684544284961274792e-03,9.758495201950788400e-03,2.025837694617260015e-02,-3.242731914669850276e-03,-1.302494227365219234e-02,-1.274253249087918712e-02,-1.948791138413399557e-02,-2.795796760982253298e-02,-2.761629708442803893e-02,-3.510242039009537490e-02,-2.256786550520374635e-02,-2.233719347616222942e-02,-1.365500811816265300e-02,-1.081598702094598019e-02,6.001222334552538951e-03,6.974719603982919985e-03,1.624927175458448780e-02,1.551012960751575916e-02,9.882156925798810457e-03,1.311372616842964613e-03,-3.193457891354458582e-04,-3.458838575238367026e-03,-8.067123494589973839e-03,-2.332194669569269754e-02,-4.192583696663183118e-02,-3.323973983528873133e-02,-2.508521963130920171e-02,-1.546961522998287035e-02,-2.493978514984722394e-02,-1.381848139474658489e-02,-2.979129167634274669e-02,-1.255047958371503271e-02,-1.324017049419934540e-02,-1.397151290473084770e-02,-2.023061606809906099e-02,-1.347538614933724982e-02,-1.702636093944916509e-02,-1.748377488526462256e-02,-5.971122476658290677e-03,-2.392089701544759806e-02,-3.607165906918281817e-02,-2.973175252712357414e-02,-6.872925613682659418e-02,-5.347875894313302431e-02,-3.346140937155005907e-02,-4.135837127434041638e-02,-3.209376364490128253e-02,-3.487885406668078669e-02,-2.492488148444410925e-02
-2.288490338717559178e-02,-2.969519911719478711e-02,-3.565063775998439377e-02,-3.804581320478935685e-02,-3.264162700826316044e-02,-2.758318853129071435e-02,-5.382526989785955257e-02,-5.942324111437397027e-02,-4.919687831196895705e-02,-5.140296634192979830e-02,-4.068535670560895212e-02,-4.320323450096947432e-02,-3.341708859169886109e-02,-1.140581042143237571e-02,-8.839090762388042422e-03,-2.201340058984940437e-02,-2.736584342098064004e-02,-1.405164223267601348e-02,-2.821557432452809905e-02,-3.759547829628685084e-02,-4.441973469566843497e-02,-2.513922844707160847e-02,-2.896434160905336438e-02,-1.974606169352457682e-02,-2.132794546741237710e-02,-1.669570380716162150e-02,-1.347917561077242171e-02,-8.545737074876337200e-03,-1.783494425186616522e-02,2.969467431305117863e-03,6.615902213357672569e-03,7.534570428733255477e-03,1.157991023220239848e-02,2.019333146842931803e-02,-2.687255758984182733e-03,-1.361494192256982282e-02,-1.315197720769922113e-02,-2.092354246193638828e-02,-3.201024143542501726e-02,-3.179058652515646954e-02,-3.749414827400248534e-02,-2.531113823331933299e-02,-2.501070403501779588e-02,-1.564000754409659855e-02,-1.108639193931730896e-02,3.677952609369149282e-03,3.845692684383910168e-03,1.681915983224983174e-02,1.488708409985535150e-02,7.924409593522448517e-03,-3.603435452652598123e-04,-5.284112142627226533e-03,-5.787512606166014817e-03,-9.009047825853811614e-03,-2.592327203752493522e-02,-4.387140276763702718e-02,-3.287803840802474425e-02,-2.572843887123198170e-02,-1.559192934037262335e-02,-2.321899905995113839e-02,-1.269137964008791065e-02,-2.855360682025874161e-02,-1.297953880984211404e-02,-1.251965455217493930e-02,-1.166851169469890551e-02,-1.991161619787592749e-02,-1.194715053417076678e-02,-1.848194157934735654e-02,-1.874000280074330366e-02,-7.564531238281780798e-03,-2.723605297604658054e-02,-3.866607610659739819e-02,-2.898602995188554257e-02,-6.901140545118782110e-02,-5.343393712856767813e-02,-3.364289347542487318e-02,-4.201808378123803728e-02,-3.224403916562870731e-02,-3.467418306319291349e-02,-2.578524001704015495e-02
