-9.859840697000038772e-04,-1.084081142700004134e-03,-1.408175845700003308e-03,-1.676498127700003574e-03,-1.960370829700003054e-03,-1.946725738700003355e-03,-1.298379781300002889e-03,-5.513132124000031829e-04,1.213603394999974950e-04,7.171723194999977177e-04,1.472837361599997619e-03,1.965742140399997541e-03,2.536511045699997580e-03,3.159596871699997967e-03,3.696375407599996731e-03,3.867913049699996889e-03,3.894672411699997075e-03,3.223472945399996365e-03,1.985652813399996306e-03,5.776786173999964510e-04,-5.353433265000033308e-04,-8.297304497800040259e-04,-7.159413890800032368e-04,-7.795205480800039251e-04,-8.010435599800035372e-04,-7.284617900800039337e-04,-5.873732624800033107e-04,1.267204695199965648e-04,9.225779125199970107e-04,1.498179500719996806e-03,2.173595320719996955e-03,2.571730154199996891e-03,2.412751644199996603e-03,2.344853084199996843e-03,1.870966676199996553e-03,1.162340574499997475e-03,7.176323028999971338e-04,6.426960385099972752e-04,9.707522996099966078e-04,1.156384150409996625e-03,9.571470084099963213e-04,4.861480874099964448e-04,3.193089570999672731e-05,-3.144363112900033460e-04,-2.832337630000027824e-04,-4.108758483000031036e-04,-8.232552956000022170e-04,-1.618044360610002052e-03,-1.892721774810000868e-03,-1.211276474810001492e-03,-4.261104888100012626e-04,2.258257781899989584e-04,8.849215588899979681e-04,1.041396577189998259e-03,9.058982728999977717e-04,8.141874398999980091e-04,8.998534064999969039e-04,1.199023505199996436e-03,1.215533979839996011e-03,9.315154092399965469e-04,4.254486132399969600e-04,-7.598802076000286617e-05,-2.944148189600024105e-04,-1.926908478600025839e-04,-2.129996616000253798e-05,6.086045358399972674e-04,8.695036165399974270e-04,8.132994170399978793e-04,4.562796694999980023e-04,-2.152355177000018810e-04,-6.025893010000024294e-04,-4.654753320000022221e-04,-5.355915408000027364e-04,-7.315278292000027601e-04,-7.060653839000032277e-04,-8.565401065000036217e-04,-6.055847845000038527e-04,-3.562795557000047650e-04,-1.209594877000046945e-04,4.811486809999497181e-05
-8.823271117000000769e-04,-9.812475347000001839e-04,-1.304843637700000203e-03,-1.582908889699999929e-03,-1.883928621699999849e-03,-1.862173010699999650e-03,-1.223877205299999608e-03,-5.131161863999999118e-04,9.392916550000049208e-05,6.618270825000003525e-04,1.407194138600000250e-03,1.911323065400000014e-03,2.489627850699999926e-03,3.119314113700000137e-03,3.687893216599999035e-03,3.867975258699998548e-03,3.898472450699997770e-03,3.266648014399998589e-03,2.083040482399997964e-03,7.222791193999977431e-04,-3.784421245000024769e-04,-6.602167357800031505e-04,-5.465338050800029688e-04,-6.162266310800031338e-04,-6.567295799800034698e-04,-6.156737700800034123e-04,-5.109793724800033854e-04,1.793049795199966648e-04,9.278907555199970500e-04,1.473800973719997147e-03,2.129768693719997011e-03,2.472948597199998207e-03,2.299275367199998202e-03,2.241115407199998234e-03,1.774434569199999064e-03,1.084079067499999676e-03,6.574117359000002233e-04,5.694084015100008998e-04,9.040740996100006316e-04,1.086380500410000401e-03,8.906022884100005211e-04,4.348441274100005045e-04,1.348257100003494004e-07,-3.587756412899998693e-04,-3.463220530000000411e-04,-4.837673983000003678e-04,-9.188849256000002031e-04,-1.730104640610000046e-03,-2.040169324809999307e-03,-1.372634624810000143e-03,-5.681795888099997090e-04,1.178418681900003320e-04,7.836445588900003674e-04,9.548729191900004291e-04,8.341126049000004497e-04,7.233022719000006644e-04,7.984464375000002766e-04,1.075190736200000441e-03,1.131805820840000405e-03,8.271526002400002254e-04,2.831945242400000021e-04,-2.372435397599995729e-04,-4.743331679599997091e-04,-3.857256188599998237e-04,-2.155492361599998868e-04,4.140431558399998197e-04,7.215551875399997235e-04,7.362534880399992281e-04,3.949174234999992838e-04,-2.472947637000006533e-04,-6.364191270000015997e-04,-5.109019780000021837e-04,-5.682865268000024785e-04,-7.562839452000035077e-04,-7.241232809000039058e-04,-8.486273035000045520e-04,-6.021087915000050391e-04,-3.764054627000053841e-04,-1.455737877000054525e-04,2.818216809999520922e-05
-7.840372856999998060e-04,-8.842064086999998525e-04,-1.206437111700000035e-03,-1.494332263700000980e-03,-1.811887495700001318e-03,-1.785339734700002595e-03,-1.157609902300002058e-03,-4.846880364000024700e-04,5.645959549999767744e-05,5.972173624999972891e-04,1.328236588599996867e-03,1.845296185399997397e-03,2.431149553699996947e-03,3.068082741699997180e-03,3.666992650599997048e-03,3.858113572699996188e-03,3.892463644699996599e-03,3.303600738399995514e-03,2.177962306399995086e-03,8.664997933999952920e-04,-2.212528405000052222e-04,-4.944509747800055312e-04,-3.843982570800052751e-04,-4.609395080800055304e-04,-5.185914029800052635e-04,-5.081365930800046645e-04,-4.378676754800041120e-04,2.247679737199965988e-04,9.224981767199975794e-04,1.439956874919998261e-03,2.076438004919998765e-03,2.365324221399998841e-03,2.181555281399998741e-03,2.132307121399999381e-03,1.673241653400000129e-03,1.001694801699999811e-03,5.930831700999997323e-04,4.935967285099998386e-04,8.356928596099991429e-04,1.014690580409998875e-03,8.212324084099989355e-04,3.815269474099990100e-04,-3.563868429000109373e-05,-4.063963812900008780e-04,-4.144584030000006479e-04,-5.611570283000003176e-04,-1.017163375599999418e-03,-1.838311350609998958e-03,-2.179724194809997632e-03,-1.527904064809997497e-03,-7.024451988099970033e-04,1.857943819000349421e-05,6.886492517900036142e-04,8.734885220900045393e-04,7.662193878000047318e-04,6.351410248000052394e-04,6.976062004000047794e-04,9.477829491000045207e-04,1.042112853740004242e-03,7.160497031400045150e-04,1.342106771400041474e-04,-4.033748268599959635e-04,-6.556141079599964129e-04,-5.779772288599968437e-04,-4.031378201599977772e-04,2.267618018400017240e-04,5.837029735400003135e-04,6.700713740400006347e-04,3.449362415000000706e-04,-2.650525277000000666e-04,-6.536540210000008240e-04,-5.420311920000009690e-04,-5.873816408000020290e-04,-7.675602492000026776e-04,-7.334292439000033442e-04,-8.321260465000038069e-04,-5.924316645000044261e-04,-3.912737357000046394e-04,-1.665771127000047658e-04,1.002902509999536506e-05
-6.914537336999972096e-04,-7.932324566999977497e-04,-1.113153459699997658e-03,-1.411024111699998298e-03,-1.744189343699998306e-03,-1.716145282699999127e-03,-1.099498760299998925e-03,-4.656885683999986356e-04,1.001133350000168067e-05,5.243847305000017694e-04,1.237428328600002079e-03,1.768957885400002268e-03,2.362069025700002517e-03,3.006959053700002799e-03,3.634237932600002229e-03,3.838741354700002991e-03,3.876948826700002144e-03,3.334022960400002435e-03,2.269507728400001374e-03,1.008636965400001081e-03,-6.577069849999939307e-05,-3.347565177800001547e-04,-2.318723720799996152e-04,-3.159821630800008631e-04,-3.889676779800010161e-04,-4.081247080800021274e-04,-3.700189904800022770e-04,2.610770757199974593e-04,9.049117167199979090e-04,1.395483804919997505e-03,2.012576094919998372e-03,2.248871536399998147e-03,2.059691496399997275e-03,2.018678636399998550e-03,1.567870042399998297e-03,9.160749306999989598e-04,5.257491590999992855e-04,4.169088945099993972e-04,7.670198876099989247e-04,9.430001184099991900e-04,7.507783264099996291e-04,3.276638354099992720e-04,-7.417055829000027893e-05,-4.559910852900003145e-04,-4.862565809999997530e-04,-6.417366062999997449e-04,-1.116667223599999417e-03,-1.941464472609999480e-03,-2.309489216809999280e-03,-1.675132846809999475e-03,-8.271073408099990313e-04,-7.056120380999930425e-05,6.018364217900004035e-04,7.991081820900006096e-04,7.042998578000009800e-04,5.520491748000013908e-04,5.997955604000010073e-04,8.201006391000014752e-04,9.491693837400015047e-04,6.013561131400025142e-04,-1.788016285999732325e-05,-5.707318568599967961e-04,-8.348323879599963554e-04,-7.659588388599961831e-04,-5.809815101599962242e-04,4.992983184000424995e-05,4.585975035400031378e-04,6.165649040400036657e-04,3.082180735000038490e-04,-2.669281826999967766e-04,-6.527628559999976458e-04,-5.569692069999984544e-04,-5.909392257999986683e-04,-7.636320741999996428e-04,-7.322594988999999496e-04,-8.059230215000005122e-04,-5.755442395000012019e-04,-3.998040107000012922e-04,-1.831698297000016091e-04,-5.738304900001155524e-06
-6.047921607000025053e-04,-7.084537837000028440e-04,-1.025046386700002041e-03,-1.333061338700002258e-03,-1.680590570700002916e-03,-1.654226689700002799e-03,-1.049162217300002179e-03,-4.554595754000022399e-04,-4.407362650000199914e-05,4.445904004999980444e-04,1.136514488599997845e-03,1.683829085399998673e-03,2.283608160699998352e-03,2.937144013559999083e-03,3.590352572459998021e-03,3.810349134559998328e-03,3.852308506559997542e-03,3.357638960259996981e-03,2.356796728259996990e-03,1.147103445259996853e-03,8.617489135999650655e-05,-1.831969858200036992e-04,-9.097007512000398566e-05,-1.832681909800045643e-04,-2.698008858800045513e-04,-3.175186459800049795e-04,-3.090726283800044683e-04,2.865915478199955783e-04,8.740538688199957261e-04,1.339513447019995097e-03,1.937367887019995384e-03,2.123740246399995289e-03,1.933778406399994966e-03,1.900421256399995214e-03,1.458677672399995079e-03,8.279590306999963295e-04,4.563533590999964288e-04,3.407991855099967693e-04,6.992753186099962036e-04,8.728458494099968976e-04,6.809337174099973963e-04,2.747146964099977701e-04,-1.141094372900014383e-04,-5.060744002900008191e-04,-5.600760960000001135e-04,-7.239403213000005595e-04,-1.215734418599999714e-03,-2.038230133609999183e-03,-2.427543897809998543e-03,-1.812340017809999093e-03,-9.404270718099991093e-04,-1.482888248099990282e-04,5.249640807900011509e-04,7.334247870900001539e-04,6.502883428000004679e-04,4.762429498000005155e-04,5.073740453999996212e-04,6.953880890999994228e-04,8.556682092999996075e-04,4.861652286999994677e-04,-1.695104373000003509e-04,-7.357330812999997435e-04,-1.008672852399999714e-03,-9.463210332999999865e-04,-7.462734345999998565e-04,-1.136132826000005005e-04,3.485060790999986867e-04,5.771529795999989299e-04,2.862554994999996468e-04,-2.517545338000006503e-04,-6.326600471000008242e-04,-5.542492881000014686e-04,-5.774494169000015612e-04,-7.431873853000023778e-04,-7.191799400000025528e-04,-7.691671326000035312e-04,-5.506415706000037042e-04,-4.010903418000045292e-04,-1.946808868000047665e-04,-1.859318490000448672e-05
-5.241557139999964950e-04,-6.298671369999971677e-04,-9.420436399999969476e-04,-1.260351491999997433e-03,-1.620681723999997876e-03,-1.598965082999998302e-03,-1.005943850599998234e-03,-4.530673086999980497e-04,-1.042325864999973185e-04,3.592697505000026987e-04,1.027465618700003315e-03,1.591606655500003202e-03,2.197182149800003780e-03,2.859937254660004351e-03,3.536176153560003504e-03,3.773471895660004093e-03,3.818975067660003529e-03,3.374207061360003177e-03,2.438994629360002799e-03,1.280455796360002686e-03,2.329557523600026350e-04,-4.153545881999791964e-05,3.665203288000216817e-05,-6.426903497999817739e-05,-1.625990698799981973e-04,-2.377710699799989117e-04,-2.563034523799985758e-04,3.000874538200012064e-04,8.292646748200014403e-04,1.271475653020001781e-03,1.850209723020001737e-03,1.990191006400001284e-03,1.803897436400000824e-03,1.777660726400001048e-03,1.345896622400002051e-03,7.379303807000016108e-04,3.856702591000023706e-04,2.665044828000021613e-04,6.334802759000019139e-04,8.055961967000016674e-04,6.133223247000018242e-04,2.241122137000021910e-04,-1.540003399999973974e-04,-5.550209629999979227e-04,-6.340602587099973108e-04,-8.059833840099974367e-04,-1.312501781309997374e-03,-2.127168023609996798e-03,-2.531994147809996532e-03,-1.937556527809996664e-03,-1.040762551809996115e-03,-2.134431048099960594e-04,4.596076607900038296e-04,6.779315870900043221e-04,6.059274828000044306e-04,4.097591698000047772e-04,4.225449954000035915e-04,5.767588391000030455e-04,7.642254393000026203e-04,3.734538687000021678e-04,-3.172372272999978869e-04,-8.949342812999976256e-04,-1.173983162399998151e-03,-1.115914713299998029e-03,-8.965300545999983339e-04,-2.614057725999975232e-04,2.552642191000019769e-04,5.528252196000025230e-04,2.801040195000028361e-04,-2.188295637999973313e-04,-5.927454470999977488e-04,-5.328799680999979447e-04,-5.458828768999989325e-04,-7.053688252999991849e-04,-6.930887499999997294e-04,-7.212986226000004091e-04,-5.171402706000007661e-04,-3.944175418000013902e-04,-2.005698468000011831e-04,-2.808579490000040935e-05
-4.495420849999969904e-04,-5.573471079999973207e-04,-8.639581209999975218e-04,-1.192641372999997786e-03,-1.563903504999998367e-03,-1.549512253999998619e-03,-9.689456215999983895e-04,-4.573468396999979244e-04,-1.687397464999979100e-04,2.699868505000021851e-04,9.124159087000026933e-04,1.494107325500002980e-03,2.104352432800002740e-03,2.776689837660003581e-03,3.472620086560003136e-03,3.728661518660003268e-03,3.777413920660002526e-03,3.383526744360002003e-03,2.515326712360001736e-03,1.407418219360001858e-03,3.731770653600017889e-04,8.880029418000136678e-05,1.497177828800011999e-04,4.000001502000123725e-05,-6.842046987999852949e-05,-1.699008129799984082e-04,-2.126249953799980597e-04,3.007551208200025922e-04,7.702856018200030137e-04,1.191080310020003336e-03,1.750695215020003350e-03,1.848564748400004102e-03,1.670113058400004213e-03,1.650455898400004671e-03,1.229639864400004952e-03,6.464172657000056589e-04,3.143075041000058766e-04,1.950366318000051565e-04,5.704587749000045475e-04,7.424403157000044684e-04,5.494804687000041325e-04,1.772412777000041792e-04,-1.923244289999960467e-04,-6.011164319999959520e-04,-7.061931377099963259e-04,-8.859187030099964326e-04,-1.404963520309996869e-03,-2.206780826609996363e-03,-2.621038160809995542e-03,-2.048882600809996506e-03,-1.126621884809995847e-03,-2.650308378099961045e-04,4.071162907900037942e-04,6.338955870900036616e-04,5.727266528000039044e-04,3.544079898000039998e-04,3.473082254000037857e-04,4.671259791000035850e-04,6.773281193000037313e-04,2.660277587000036532e-04,-4.578066772999961451e-04,-1.045090681299995841e-03,-1.327821802399995702e-03,-1.271846453299995501e-03,-1.029625944599995820e-03,-3.914003315999960240e-04,1.802367581000037934e-04,5.441159586000034838e-04,2.903450585000048748e-04,-1.679554247999958663e-04,-5.329360880999959617e-04,-4.923865890999964707e-04,-4.957361378999956608e-04,-6.498124562999964228e-04,-6.532579409999967517e-04,-6.620727045999972573e-04,-4.746925005999976270e-04,-3.792736717999980220e-04,-2.004259167999984193e-04,-3.383886489999817534e-05
-3.808505849999978938e-04,-4.906541079999982491e-04,-7.904969309999983554e-04,-1.129525782999998753e-03,-1.509559914999999107e-03,-1.504815873999999602e-03,-9.370621115999997570e-04,-4.669401296999998703e-04,-2.357528864999992922e-04,1.783919305000009916e-04,7.936005297000013007e-04,1.393209626500002338e-03,2.006770819800001923e-03,2.688754844660002329e-03,3.400623313560001935e-03,3.676459835660002111e-03,3.728105307660001862e-03,3.385439231360002407e-03,2.585083599360001472e-03,1.526898346360001935e-03,5.056999173600015178e-04,2.067420661800012513e-04,2.473481788800015136e-04,1.289825910200013916e-04,1.212929612000089232e-05,-1.144986669799988739e-04,-1.786012993799987578e-04,2.881872368200013505e-04,6.972418478200019488e-04,1.098299996020002216e-03,1.638610835020001691e-03,1.699266308400002425e-03,1.532480498400001952e-03,1.518809343400002532e-03,1.109920213400002664e-03,5.537043547000038753e-04,2.427202531000041512e-04,1.271913108000041640e-04,5.108511139000035698e-04,6.843878747000033515e-04,4.908443377000030984e-04,1.354202667000033915e-04,-2.275397899999966446e-04,-6.426107479999961999e-04,-7.743654177099955566e-04,-9.617022830099959067e-04,-1.491042180309995599e-03,-2.275578146609996168e-03,-2.693042920809995185e-03,-2.144562090809994971e-03,-1.196734084809995260e-03,-3.022801878099956228e-04,3.685583907900048524e-04,6.023203770900045599e-04,5.519129428000046217e-04,3.117199698000044233e-04,2.834063454000039441e-04,3.691280091000040961e-04,5.972741493000041776e-04,1.664663987000042605e-04,-5.882145372999950670e-04,-1.183213961299994484e-03,-1.467502802399994841e-03,-1.411525393299994848e-03,-1.143818534599995353e-03,-5.019909915999959176e-04,1.242943141000036017e-04,5.510924146000024297e-04,3.170655245000027298e-04,-9.945936879999826917e-05,-4.536888620999981027e-04,-4.328436230999996867e-04,-4.270680118999998771e-04,-5.766810703000009586e-04,-5.993724650000015371e-04,-5.915760566000020449e-04,-4.231976886000023705e-04,-3.553584598000028225e-04,-1.939662648000027047e-04,-3.554500290000274027e-05
-3.178899350000009990e-04,-4.294421580000016311e-04,-7.212706610000018965e-04,-1.070458713000002398e-03,-1.456833045000002465e-03,-1.463647864000002397e-03,-9.090153616000023248e-04,-4.803296197000015344e-04,-3.033534065000008904e-04,8.618207049999978186e-05,6.732960127000007589e-04,1.290798599500001410e-03,1.906122452800002249e-03,2.597442197660003102e-03,3.321116826560002559e-03,3.617378568660002854e-03,3.671531800660003154e-03,3.379826964360003148e-03,2.647623632360002460e-03,1.637999749360002878e-03,6.296563503600022173e-04,3.115957141800020981e-04,3.290772468800019497e-04,2.025788390200015845e-04,7.889441412000150868e-05,-7.173137897999844680e-05,-1.544546513799981938e-04,2.623679448200020789e-04,6.106320658200021763e-04,9.933639640200022086e-04,1.513948890020002129e-03,1.542769768400001872e-03,1.391066538400002363e-03,1.382695195400001926e-03,9.866866194000020653e-04,4.599592307000026315e-04,1.712395291000022601e-04,6.357424050000199159e-05,4.551401036000017153e-04,6.322797944000009898e-04,4.387420674000009940e-04,9.988652640000054625e-05,-2.581177702999992241e-04,-6.777677402999997052e-04,-8.364436840099991142e-04,-1.031264999309999602e-03,-1.568666996609998981e-03,-2.332145166609998679e-03,-2.746619350809999163e-03,-2.223062860809998844e-03,-1.250125384809999121e-03,-3.247018818099987663e-04,3.446626867900014169e-04,5.838987030900015963e-04,5.443768988000023679e-04,2.828910158000029203e-04,2.322698914000034614e-04,2.850530551000037254e-04,5.261058953000043994e-04,7.706757470000473388e-05,-7.057602912999941551e-04,-1.306622781299993791e-03,-1.590635922399993808e-03,-1.532699043299993579e-03,-1.237762324599993909e-03,-5.920294815999944688e-04,8.780727410000490859e-05,5.733593746000042925e-04,3.598561645000034948e-04,-1.419280879999710699e-05,-3.560090560999977613e-04,-3.548914940999983031e-04,-3.405195228999994064e-04,-4.866834712999994227e-04,-5.315595560000001881e-04,-5.102327586000006366e-04,-3.628100406000008232e-04,-3.225866118000009913e-04,-1.810332568000006838e-04,-3.296571490000073650e-05
-2.603919260000011867e-04,-3.732728490000012289e-04,-6.558095720000010030e-04,-1.014771294000000375e-03,-1.404806026000000310e-03,-1.424640015000000395e-03,-8.833904516000001903e-04,-4.958686986999995532e-04,-3.695815654999987272e-04,-4.929508499998493028e-06,5.537707237000018138e-04,1.188722020500002216e-03,1.804081408800002444e-03,2.503987763660002041e-03,3.235005212560002584e-03,3.551890324660002263e-03,3.608174205660001632e-03,3.366615939360001128e-03,2.702379807360000448e-03,1.740034000360000770e-03,7.444580973600000871e-04,4.030461211799998486e-04,3.948639988799991854e-04,2.611379510199987445e-04,1.321631661199984282e-04,-4.133994698000213719e-05,-1.400645793800021108e-04,2.236698868199979049e-04,5.113261478199980937e-04,8.767654160199978008e-04,1.376934836019997384e-03,1.379640944399997127e-03,1.245979314399996629e-03,1.242100951399997084e-03,8.598744953999970129e-04,3.652715366999970733e-04,1.001106350999973207e-04,4.635787499996863985e-06,4.036871205999966361e-04,5.868090053999965158e-04,3.943915783999971808e-04,7.178964739999748896e-05,-2.825699093000014358e-04,-7.049073593000009441e-04,-8.903351430100002375e-04,-1.092582150309999401e-03,-1.635851087609999348e-03,-2.375205768609998588e-03,-2.780688682809998556e-03,-2.283154092809997881e-03,-1.286188616809998001e-03,-3.321445408099980585e-04,3.357639377900021650e-04,5.789623040900022336e-04,5.506178998000019675e-04,2.687306388000022719e-04,1.949650984000016760e-04,2.167659021000013905e-04,4.655432723000011894e-04,-2.047682999988524563e-07,-8.080925942999985911e-04,-1.412986607299998240e-03,-1.695161668399998694e-03,-1.633479769299998018e-03,-1.310515190599999052e-03,-6.608306975999989801e-04,7.066045409999998435e-05,6.100850446000010037e-04,4.178345545000008857e-04,8.649519120000072857e-05,-2.414358170999996356e-04,-2.597305641000000097e-04,-2.373109829000018842e-04,-3.810714613000023448e-04,-4.504001760000031431e-04,-4.187993686000036279e-04,-2.939420906000042772e-04,-2.810881618000049022e-04,-1.615944368000049505e-04,-2.593530490000465623e-05
-2.080299767000010243e-04,-3.216375997000014606e-04,-5.935897127000017148e-04,-9.617005747000022253e-04,-1.352500106700002969e-03,-1.386334695700003382e-03,-8.586827623000032206e-04,-5.118225987000031953e-04,-4.324802655000025775e-04,-9.324368850000235975e-05,4.372387636999977762e-04,1.088754910499998684e-03,1.702281321799998474e-03,2.409539096659998620e-03,3.143166525559998922e-03,3.480435927659999637e-03,3.538521338659997816e-03,3.345789242359997143e-03,2.748879510359996965e-03,1.832536057359996588e-03,8.498028743599958437e-04,4.811554781799950954e-04,4.450954528799954475e-04,3.054421250199949606e-04,1.726556501199948048e-04,-2.264078298000532171e-05,-1.349671353800051905e-04,1.728501808199953160e-04,4.005579618199954007e-04,7.492696230199960518e-04,1.228052573019996346e-03,1.210561551399997032e-03,1.097398201399996803e-03,1.097073288399997085e-03,7.294595023999974823e-04,2.696976536999981609e-04,2.953545209999887413e-05,-4.929312050000125714e-05,3.567728225999989601e-04,5.485475303999991269e-04,3.589034333999994173e-04,5.219063239999973097e-05,-2.994677343000002375e-04,-7.224415343000000671e-04,-9.340440880100003059e-04,-1.143734555310000223e-03,-1.690758022610000782e-03,-2.403670438610001295e-03,-2.794532501210000765e-03,-2.323968761210000889e-03,-1.304731175210000968e-03,-3.248280992100013669e-04,3.417665993899989181e-04,5.874431056899990632e-04,5.707011113999994239e-04,2.696208403999995743e-04,1.721516589999994799e-04,1.656488526999999481e-04,4.169298913000001874e-04,-6.376218929999925009e-05,-8.932445252999988809e-04,-1.500362017299998550e-03,-1.779379688399998233e-03,-1.712364188299998063e-03,-1.361537409599998354e-03,-7.081649865999992393e-04,7.228244610000059134e-05,6.600409866000004570e-04,4.896836965000003414e-04,2.008024431999997370e-04,-1.120045951000008737e-04,-1.490935831000020026e-04,-1.192171119000027938e-04,-2.616149013000032921e-04,-3.569236260000040965e-04,-3.183548566000046006e-04,-2.172639886000053624e-04,-2.312091598000058168e-04,-1.357464848000056797e-04,-1.437026290000546926e-05
-1.604386097000029391e-04,-2.739829327000032027e-04,-5.340608357000034946e-04,-9.104210777000037828e-04,-1.298914609700003563e-03,-1.347235978700003431e-03,-8.333440253000031633e-04,-5.264117587000029545e-04,-4.901386655000026420e-04,-1.770962585000026939e-04,3.258242536999978616e-04,9.925779604999980261e-04,1.602305033799998439e-03,2.315161608659998746e-03,3.046468987559998714e-03,3.403445239659998612e-03,3.463089470659997879e-03,3.317411024359998538e-03,2.786775812359998730e-03,1.915279883359997980e-03,9.456783373599981536e-04,5.463561811799976659e-04,4.805752338799974127e-04,3.366756860199969785e-04,2.014956711199960236e-04,-1.454374198000423475e-05,-1.383660743800041188e-04,1.110364318199957753e-04,2.799017828199964228e-04,6.119114600199967351e-04,1.068055133019996756e-03,1.036341811399996539e-03,9.455971113999966015e-04,9.477584883999971366e-04,5.955069523999971786e-04,1.733067936999976768e-04,-4.028538790000255580e-05,-9.796642050000242978e-05,3.146403825999968058e-04,5.179786703999966855e-04,3.332897933999968108e-04,4.206646239999697472e-05,-3.074572043000023381e-04,-7.289033943000020836e-04,-9.657152180100015641e-04,-1.182956625310001460e-03,-1.731752722610000730e-03,-2.416666898609999819e-03,-2.787825821209999159e-03,-2.345045721209999302e-03,-1.305996256209998336e-03,-3.033496702099978634e-04,3.621348483900025772e-04,6.088593446900027835e-04,6.042361604000034666e-04,2.854936494000037141e-04,1.640565910000036992e-04,1.325621140000034974e-04,3.812008426000033836e-04,-1.124173479999967710e-04,-9.596574129999966597e-04,-1.567219369999996474e-03,-1.841969541099996782e-03,-1.768247760999997528e-03,-1.390683082299997526e-03,-7.342351492999986537e-04,9.168817040000067607e-05,7.216575616000001255e-04,5.737073015000001110e-04,3.265357681999997365e-04,2.981630789999889351e-05,-2.519382510000158149e-05,1.148297609999727353e-05,-1.305532333000029822e-04,-2.525833580000037912e-04,-2.102850586000045926e-04,-1.336965406000055316e-04,-1.735137118000058224e-04,-1.037237268000060122e-04,1.716075099994245746e-06
-1.172309336999989506e-04,-2.297350266999989099e-04,-4.766714396999990845e-04,-8.600754616999990547e-04,-1.243063853699999128e-03,-1.305856992699999230e-03,-8.058261392999992081e-04,-5.378550426999987623e-04,-5.407307854999981707e-04,-2.548717684999980064e-04,2.215348137000022722e-04,9.017671005000030011e-04,1.505686263800003113e-03,2.221858498660002779e-03,2.945796417560003159e-03,3.321368247660003072e-03,3.382447908660003374e-03,3.281656612360002532e-03,2.815882760360003713e-03,1.988290621360002709e-03,1.032362547360002585e-03,5.994394211800023377e-04,5.024960038800020679e-04,3.563781760200018735e-04,2.201644211200016511e-04,-1.559382997999875190e-05,-1.491618423799984962e-04,3.969681382000137275e-05,1.512292648200013346e-04,4.659762280200012625e-04,8.979558790200011876e-04,8.579174174000017477e-04,7.909613894000011407e-04,7.944331664000017302e-04,4.582113204000013242e-04,7.622483170000184495e-05,-1.091122898999979094e-04,-1.411897824999977199e-04,2.775368606000019000e-04,4.955297724000017924e-04,3.184748454000015366e-04,4.231285440000196509e-05,-3.052734942999981793e-04,-7.229696842999974813e-04,-9.836644380099971753e-04,-1.208671025309996858e-03,-1.757436732609996780e-03,-2.413556168609996919e-03,-2.760652371209996493e-03,-2.346347111209995569e-03,-1.290653593209996211e-03,-2.686597172099965017e-04,3.959126913900034629e-04,6.423318876900027761e-04,6.503829034000028304e-04,3.158304324000023766e-04,1.704703140000017126e-04,1.178304970000015124e-04,3.588782856000013598e-04,-1.453854949999985283e-04,-1.006189252999997903e-03,-1.612453569999997742e-03,-1.881997350099997007e-03,-1.800429109999996617e-03,-1.398176031299996772e-03,-7.396345182999970779e-04,1.275324614000031905e-04,7.930903426000027135e-04,6.678956225000035312e-04,4.611805192000030312e-04,1.812039089000028473e-04,1.093421059000019543e-04,1.520724611000018258e-04,9.466981700000813422e-06,-1.392221429999997433e-04,-9.626363360000047870e-05,-4.439890560000087013e-05,-1.087852068000014764e-04,-6.590758180000147709e-05,2.219789009999830994e-05
-7.801358069999927611e-05,-1.883217736999992791e-04,-4.208890266999991739e-04,-8.098035986999994060e-04,-1.184009700699999081e-03,-1.260762444699999388e-03,-7.746225312999994225e-04,-5.444153946999988379e-04,-5.825520104999981847e-04,-3.250210534999981504e-04,1.262353087000022333e-04,8.177826455000022704e-04,1.413905435800002445e-03,2.130587120660002581e-03,2.842066599560002203e-03,3.234701151660002681e-03,3.297237112660000857e-03,3.238836316360000842e-03,2.836199184360000541e-03,2.051843525360000971e-03,1.110413216360001077e-03,6.415332001800009513e-04,5.123957458800009000e-04,3.663822180200011444e-04,2.304364531200001130e-04,-2.403548498000003032e-05,-1.660009273799998837e-04,-3.940967117999995327e-05,1.664830982000007958e-05,3.129634030199999464e-04,7.190013290199997586e-04,6.763310073999993007e-04,6.339955353999991196e-04,6.375208123999989793e-04,3.179184363999995665e-04,-2.133314330000020656e-05,-1.766371448999995203e-04,-1.787906574999991490e-04,2.457461856000006748e-04,4.815963934000005520e-04,3.152981054000012157e-04,5.373872540000117481e-05,-2.917622292999979780e-04,-7.034827192999976685e-04,-9.864033830099974785e-04,-1.219514969309997820e-03,-1.766673086609997674e-03,-2.393943832609997813e-03,-2.713504175209996948e-03,-2.328251861209997345e-03,-1.259763751209997751e-03,-2.220160962099980678e-04,4.417692523900016983e-04,6.866276486900011128e-04,7.078821644000014889e-04,3.596805534000017393e-04,1.907641750000008780e-04,1.212544780000012493e-04,3.500888766000010018e-04,-1.622690039999984536e-04,-1.032113822999998314e-03,-1.635383029999997731e-03,-1.898912148099997539e-03,-1.808604857999996469e-03,-1.384571879299996118e-03,-7.252917062999957899e-04,1.781734034000036443e-04,8.722954846000031742e-04,7.700003445000036788e-04,6.019790012000033035e-04,3.390704009000024494e-04,2.515553179000017733e-04,2.994781511000007244e-04,1.554664017000001051e-04,-1.902572300000103614e-05,2.177841639999835159e-05,4.925192439999718846e-05,-3.802106680000302976e-05,-2.283202180000365705e-05,4.682493009999653721e-05
