-1.777788809572561097e-04,-1.707073179142585347e-04,-1.624255762917923131e-04,-1.674948091076462991e-04,-1.381291382262111490e-04,-1.369393507813038906e-04,-7.035761027395340576e-05,-2.402315584612742927e-05,1.066296805948781018e-05,7.874057553811440833e-05,1.216391733061439231e-04,1.198647940740553739e-04,1.317690604721695133e-04,1.291288447062047240e-04,8.576012619250327059e-05,7.660907121436051051e-05,1.757839417964990919e-05,-1.489363162917038012e-05,-3.199290245659661564e-05,-5.976939406916091874e-05,-9.051424388780541261e-05,-6.921964923078853060e-05,-8.207407978697665450e-05,-6.537513456852382155e-05,-6.734773531767928136e-05,-4.112946794207945911e-05,1.665219927741077140e-05,8.611499759290887338e-06,-9.530264712920673086e-06,-2.714201993680313274e-05,-4.364020201774521302e-05,-5.814099383502715514e-05,-6.218697936580331654e-05,-5.089420313513216653e-05,-1.126255346863946979e-05,-8.596715623353803781e-06,1.012967724732586959e-05,5.805238701405244378e-05,1.148518201664379000e-04,1.341907647727089885e-04,1.829031473099430730e-04,1.714429884620942966e-04,1.839885040130113405e-04,1.763577340825244822e-04,1.644283818475567396e-04,1.669865462950762501e-04,1.343148865997277857e-04,1.295441598041955028e-04,8.065657485777394007e-05,5.731346114003072048e-05,1.572573974888025086e-05,-2.198747526875867263e-05,-5.394448524350430382e-05,-8.463616919239218685e-05,-1.010343430714472632e-04,-1.356732313571163535e-04,-1.284444856848744447e-04,-1.405139062721670270e-04,-9.016344583053240104e-05,-5.515460765175659051e-05,-3.123923749267479462e-05,3.564554475017997610e-06,3.239032742629741941e-05,5.136616374750720788e-05,6.807577492636041375e-05,1.107453640250804898e-04,9.205163480314400054e-05,6.484440127282241556e-05,2.804257765212027662e-05,-1.522048849710948610e-05,-5.211308242374300235e-05,-3.854205035614358284e-05,-5.552589380203111399e-05,-6.570800382372871606e-05,-8.888119853243603365e-05,-1.134372532854494497e-04,-9.534771586284464977e-05,-7.713722770906897080e-05,-7.277354653820175610e-05,-4.168201832584309967e-05
-1.906334194157998903e-04,-1.833824676511222542e-04,-1.771242601571228344e-04,-1.833153050927256082e-04,-1.551598892282356787e-04,-1.556531118654908919e-04,-8.835781110222577014e-05,-3.945423750547700825e-05,-2.876061707153275679e-06,6.846122620745898101e-05,1.086910145032978479e-04,1.068599600566026725e-04,1.152305119347242599e-04,1.150373560579011025e-04,7.087032088282777301e-05,5.823074268702505528e-05,-1.058396469522272790e-06,-3.646250066505621806e-05,-5.221674787020834423e-05,-8.202061376151725401e-05,-1.109372051346773367e-04,-8.736404240977562797e-05,-9.646113947451404763e-05,-7.825900510998744946e-05,-7.128741633316275253e-05,-3.488768120738952149e-05,2.792209492055677770e-05,2.707832311112320526e-05,1.045137164521716141e-05,-3.668387835035484668e-06,-1.761747639035375780e-05,-3.185832785188635804e-05,-3.317311704763928348e-05,-2.687641575294813252e-05,5.621149458151553575e-06,4.648332397547487078e-06,1.992307137494297596e-05,6.906628129148010479e-05,1.246926618532003970e-04,1.406930177774082919e-04,1.886336672399780128e-04,1.742977324832823229e-04,1.848455016933276925e-04,1.777155261648290208e-04,1.624567923598427819e-04,1.611704116445570407e-04,1.248962334325024858e-04,1.062129458668915574e-04,5.413957579884105256e-05,3.130868580633756058e-05,-1.276381211526130171e-05,-5.154864540948197066e-05,-8.176342671529327768e-05,-1.103975246719525384e-04,-1.227556607011397129e-04,-1.490449951826231629e-04,-1.360881534364217192e-04,-1.355538979752580705e-04,-8.137623159604017147e-05,-4.473974795678259609e-05,-1.490680077087300063e-05,2.500015635987375316e-05,5.121800603824324581e-05,6.380333640831233858e-05,7.531959172058933091e-05,1.082802460804815805e-04,8.917925586650068362e-05,6.113319987351002152e-05,3.180001587222572795e-05,-9.073968629869040014e-06,-4.541775629167167243e-05,-3.213227790435426996e-05,-4.643173683100548788e-05,-5.048842434519795226e-05,-6.967887069306280740e-05,-9.509353834990671940e-05,-7.709823445689051996e-05,-6.067142375160933194e-05,-6.576727239398236571e-05,-3.954563912965214465e-05
-1.987519831482259926e-04,-1.916431496845526162e-04,-1.876622926196222789e-04,-1.948418554590669875e-04,-1.687977840407832420e-04,-1.710908655945736826e-04,-1.050872254651210658e-04,-5.497760327616260564e-05,-1.765364860109394385e-05,5.495550362969905251e-05,9.136035577403006137e-05,8.938989288316305721e-05,9.395443029347644336e-05,9.594791515154699906e-05,5.222595177033121738e-05,3.663396557511759655e-05,-2.099268517292643020e-05,-5.825822821663536504e-05,-7.212952542971713720e-05,-1.030525341117259863e-04,-1.292631602825887818e-04,-1.037480537013303259e-04,-1.087635962075036842e-04,-8.941732740503463052e-05,-7.356072755751357829e-05,-2.817840621274317776e-05,3.779809785370137165e-05,4.421889089264192122e-05,2.964409019563495344e-05,1.946748333373828234e-05,8.480404286229751578e-06,-5.387376858538397000e-06,-3.861599983290078345e-06,-2.661760677670975932e-06,2.169501961104322569e-05,1.719256817842820641e-05,2.831548484054885898e-05,7.725453851342981482e-05,1.298352296340077110e-04,1.420620244845483503e-04,1.878405752999613601e-04,1.712545536915592603e-04,1.794090172827102051e-04,1.730648543801046777e-04,1.550268234275348732e-04,1.500241373142366537e-04,1.115194125473678908e-04,7.961528662177521254e-05,2.629950655061456114e-05,4.681713467127777715e-06,-4.043045162162135710e-05,-7.914196820150153652e-05,-1.067416023849377890e-04,-1.325059365699099976e-04,-1.406218958229958421e-04,-1.579858234449025146e-04,-1.397434821181159988e-04,-1.265930432666384942e-04,-7.021096682498909384e-05,-3.299383555866358041e-05,1.779426050684741552e-06,4.577529314992511236e-05,6.877521523340064636e-05,7.466236313612935923e-05,8.083771962894188440e-05,1.033981185382343786e-04,8.441682444953473746e-05,5.645519156263450984e-05,3.548193308691831993e-05,-1.792888396850105626e-06,-3.635718066488714839e-05,-2.384930707089046891e-05,-3.504324727895241057e-05,-3.291261609347581612e-05,-4.766867995182022229e-05,-7.333449685541684857e-05,-5.590454322474317476e-05,-4.191914187726348065e-05,-5.644817131962077440e-05,-3.593854160094830762e-05
-2.018299584583424186e-04,-1.951652316117215747e-04,-1.936161691745462497e-04,-2.016104165782039959e-04,-1.784629132323544841e-04,-1.826129510508798875e-04,-1.198476646825706680e-04,-6.992851656039723862e-05,-3.303491968642586097e-05,3.881949121864636156e-05,7.034408764402795642e-05,6.812580071558423946e-05,6.871727037637505634e-05,7.256461310094234815e-05,3.049638994859517734e-05,1.262380878918081502e-05,-4.145741141786203805e-05,-7.943345518540644002e-05,-9.093329843738158318e-05,-1.219963354393778960e-04,-1.447167759800440843e-04,-1.176854397063724366e-04,-1.184550627370908622e-04,-9.842212235140407393e-05,-7.408412063039344160e-05,-2.127129381499880999e-05,4.587285300369596113e-05,5.931836639250732057e-05,4.722045295470612378e-05,4.123442944913036247e-05,3.350479083136911673e-05,2.010581047781840794e-05,2.454043316560361817e-05,2.073007821858136479e-05,3.619029465553996185e-05,2.837135889935361936e-05,3.474747216362475172e-05,8.207170474829233780e-05,1.298463869882774725e-04,1.379987328951213436e-04,1.803271026258573394e-04,1.622239603308280108e-04,1.676040953071290134e-04,1.623492638574989741e-04,1.422178646698103450e-04,1.337728427084202635e-04,9.451597534973745700e-05,5.051986474113137783e-05,-2.079566764113375883e-06,-2.183149217479909670e-05,-6.655878501805633288e-05,-1.041021796040276007e-04,-1.282637553649947982e-04,-1.504616484251282697e-04,-1.542878349891779472e-04,-1.624191831949997156e-04,-1.395009219160536730e-04,-1.140948289905165141e-04,-5.712662354506505691e-05,-2.034322044769080751e-05,1.832662378722736736e-05,6.531000336858723879e-05,8.458917316783444136e-05,8.373314466393680106e-05,8.461383400155652050e-05,9.640569893235128153e-05,7.803711162735509001e-05,5.109697920743746559e-05,3.908306261022254682e-05,6.460461191799836014e-06,-2.518973518716541732e-05,-1.390219710055507480e-05,-2.166482221209567764e-05,-1.353928352059483614e-05,-2.356550346966691619e-05,-4.890513104817273410e-05,-3.247449504167940323e-05,-2.152758639534732441e-05,-4.517636472883752749e-05,-3.101867902689182314e-05
-1.996974019571160657e-04,-1.937471496814171363e-04,-1.946803018269982629e-04,-2.032810584088014304e-04,-1.836758594608831920e-04,-1.896748295422745804e-04,-1.319757376922012931e-04,-8.363726453197289088e-05,-4.833959556780990512e-05,2.075370545704295031e-05,4.647872356073574565e-05,4.388808031265132908e-05,4.045415217237354773e-05,4.577266458319439286e-05,6.497663493149256611e-06,-1.287678719458429776e-05,-6.163272631534819253e-05,-9.912569923254649471e-05,-1.078332231342005924e-04,-1.380198997721501732e-04,-1.565882396692783326e-04,-1.285545654210984131e-04,-1.250827580106898807e-04,-1.049090432635405988e-04,-7.282668839376040849e-05,-1.443321299538745994e-05,5.180703195587423336e-05,7.173857710091719429e-05,6.241738028673659894e-05,6.066080046685103869e-05,5.635859444783715075e-05,4.351466138796382957e-05,5.087890823904414985e-05,4.232451275340294567e-05,4.840862289395294433e-05,3.758146908549851750e-05,3.874897995878699849e-05,8.310337843921536979e-05,1.244868260031187007e-04,1.284052706925690557e-04,1.661373023702280704e-04,1.473268490931391205e-04,1.495863907333347669e-04,1.457296742769609668e-04,1.243008243046391534e-04,1.128212235286023756e-04,7.433817618823859187e-05,1.977619915668758955e-05,-3.020810413254824614e-05,-4.751010435890437551e-05,-9.049922068899248677e-05,-1.258645167289647109e-04,-1.458457635400282654e-04,-1.639165992438306981e-04,-1.635560793054788547e-04,-1.624193965333524229e-04,-1.355792047190936033e-04,-9.864077209202264465e-05,-4.264897334189912041e-05,-7.251531174435715178e-06,3.424024614374343296e-05,8.305051253373676458e-05,9.822219521982921656e-05,9.083511991194635976e-05,8.664827487139802346e-05,8.762409982003301729e-05,7.031209185902922683e-05,4.530974417067364020e-05,4.254178418421601464e-05,1.543316829051018558e-05,-1.230497037980487542e-05,-2.615336174284187504e-06,-6.724325615670700589e-06,6.963612562457103190e-06,1.805936120068610189e-06,-2.266860805493770009e-05,-7.621376532340366204e-06,-2.219440315242435657e-07,-3.239392312221735861e-05,-2.500188596255586195e-05
-1.923274710253865857e-04,-1.873202909430353588e-04,-1.906821576574691261e-04,-1.996546532520044747e-04,-1.840810703802028879e-04,-1.918531590089274928e-04,-1.408737406401473476e-04,-9.546014071485098295e-05,-6.287320048313347785e-05,1.531538079346875061e-06,2.070516801587953540e-05,1.761279607479638134e-05,1.022220941437837024e-05,1.660332821157096869e-05,-1.883924343316868013e-05,-3.886347750650864178e-05,-8.067929533177897500e-05,-1.164925447691128721e-04,-1.220706235221501732e-04,-1.503634819233660514e-04,-1.642645393947556791e-04,-1.358250257217969337e-04,-1.282874278887329771e-04,-1.085920882352348939e-04,-6.981126047644560159e-05,-7.916729447598115941e-06,5.534471764824439629e-05,8.094612136472029639e-05,7.457002533590770103e-05,7.687828176804064023e-05,7.604534972808494654e-05,6.384114558036708454e-05,7.410227833498860505e-05,6.123489268178889820e-05,5.775545398682152976e-05,4.431185682163448614e-05,3.996576074306135384e-05,8.009035473571847496e-05,1.137281322403899093e-04,1.133963928646608164e-04,1.455610734097109791e-04,1.268956187984298929e-04,1.257437130979885550e-04,1.235844552798421345e-04,1.017332803294645398e-04,8.774295171409502521e-05,5.154629282665579727e-05,-1.171221202937020907e-05,-5.731453238257479298e-05,-7.166921324614922162e-05,-1.116842138215188234e-04,-1.439767480189835919e-04,-1.591450830535720443e-04,-1.726796030295654554e-04,-1.683768166385254136e-04,-1.582027815745668128e-04,-1.283117919064747335e-04,-8.090473169875468282e-05,-2.734917115446743513e-05,5.798584164391072144e-06,4.904031291797619670e-05,9.848682445672335612e-05,1.092856522510307686e-04,9.582046522145170838e-05,8.695470466046776106e-05,7.737487298302020433e-05,6.150158301668280278e-05,3.929749867755675434e-05,4.573969022762977533e-05,2.478879284179910054e-05,1.789302040666977198e-06,9.580913582178576110e-06,9.239160339647394700e-06,2.784096499959913404e-05,2.753844028386475220e-05,4.423399252676871768e-06,1.776359680621876925e-05,2.121970837683370085e-05,-1.860893148874017436e-05,-1.815436265441658397e-05
-1.798406207678698463e-04,-1.759555101420709391e-04,-1.815934036009680431e-04,-1.906852089443255541e-04,-1.794662843177436708e-04,-1.888680964583669235e-04,-1.460385239135998951e-04,-1.048095625623749583e-04,-7.595891722331645738e-05,-1.803476765682919368e-05,-5.970262697482237809e-06,-9.686257253590864518e-06,-2.084099641296385756e-05,-1.380741752181806999e-05,-4.450551205675551262e-05,-6.429094524583768024e-05,-9.777331107224855405e-05,-1.307471871300995971e-04,-1.329558016339385681e-04,-1.583737540362424720e-04,-1.672580207709666966e-04,-1.390813494037583596e-04,-1.278200566961408438e-04,-1.092755229082102892e-04,-6.511357987105618605e-05,-1.949296989346373055e-06,5.632559288006650682e-05,8.653643268334877139e-05,8.314171698662879586e-05,8.916139036261970649e-05,9.171395688249978485e-05,8.023989674733624747e-05,9.330641813272622835e-05,7.670150754476754925e-05,6.376902822482748297e-05,4.817052916153580515e-05,3.818077068431588862e-05,7.294663424839740269e-05,9.776166558377276307e-05,9.330282306733208566e-05,1.191300035423237892e-04,1.014675735171610043e-04,9.668874223953184710e-05,9.650133637800189916e-05,7.514765436693898889e-05,5.926384625363923794e-05,2.679219751047384079e-05,-4.301654470423884984e-05,-8.266765064642101813e-05,-9.367900857148984029e-05,-1.296411657068808352e-04,-1.581068354153777520e-04,-1.679655168360938422e-04,-1.767154059277765857e-04,-1.688419651494157156e-04,-1.501136117709553775e-04,-1.181292248270632641e-04,-6.162389103939965626e-05,-1.182056725899182432e-05,1.832468411024845364e-05,6.227750264415034189e-05,1.111693684201265925e-04,1.174530876921123354e-04,9.857748096317471142e-05,8.555819684973704157e-05,6.596859505528568824e-05,5.184491343830330853e-05,3.320982730648229276e-05,4.850607864940780699e-05,3.412036767776235321e-05,1.648715281771148791e-05,2.216641752997716984e-05,2.559449315281690828e-05,4.827821626069080005e-05,5.267468103574010158e-05,3.136502608458803033e-05,4.274306209665832128e-05,4.199454423003696341e-05,-4.376318764370760527e-06,-1.078261626882550734e-05
-1.625042904918355029e-04,-1.598653812223840658e-04,-1.675364453157068118e-04,-1.764871806545760893e-04,-1.697770170113222800e-04,-1.806007025146769368e-04,-1.470869508799305884e-04,-1.111819127820208846e-04,-8.696861061909292537e-05,-3.712907455845753524e-05,-3.251688311204803275e-05,-3.695830114282330498e-05,-5.156227802073342763e-05,-4.426471460374317870e-05,-6.945549274828708374e-05,-8.811561757141155038e-05,-1.121417242166295873e-04,-1.411928177103180765e-04,-1.398991727340912687e-04,-1.615347255363321197e-04,-1.652309453407617141e-04,-1.380427715132938749e-04,-1.235546481069742328e-04,-1.068625442856792790e-04,-5.885963921727743037e-05,3.276311073832971898e-06,5.469330942334522889e-05,8.825266886424051849e-05,8.774858849298066571e-05,9.696082392398355744e-05,1.026970640085806991e-04,9.205540595582815608e-05,1.077729668069722055e-04,8.812498472231106964e-05,6.614357885526129762e-05,4.890610919425842143e-05,3.332941719756235045e-05,6.177029437079405714e-05,7.699862876481392048e-05,6.866608679403114616e-05,8.760396407586404344e-05,7.177067639286967792e-05,6.324296474121572219e-05,6.526126409240405710e-05,4.533268072656327209e-05,2.823932077320594913e-05,7.996607024655322796e-07,-7.321214193610153342e-05,-1.055973270639801322e-04,-1.129818143954667756e-04,-1.440017379345734383e-04,-1.680462170946156507e-04,-1.722563716173662455e-04,-1.761379100258105511e-04,-1.651741505799225556e-04,-1.386056260602922907e-04,-1.055382241242198391e-04,-4.156768356873704554e-05,3.345266806911379550e-06,2.986390270703699441e-05,7.354843455109806192e-05,1.207240772908134706e-04,1.224719711082411576e-04,9.903406598594943918e-05,8.249483471309343116e-05,5.369639441022463610e-05,4.155586858896325060e-05,2.713937862787799816e-05,5.062718232519051011e-05,4.296877852151745461e-05,3.111108490982630219e-05,3.455368296399494117e-05,4.164383332967097569e-05,6.743359063212956556e-05,7.624333940364178301e-05,5.713392051079861774e-05,6.636841199753623784e-05,6.130513901033004479e-05,9.723826882649196410e-06,-3.221217017352984431e-06
-1.407279560550860065e-04,-1.394019301882573007e-04,-1.487859164314947295e-04,-1.573372845971593849e-04,-1.551253135342152358e-04,-1.671045154180187081e-04,-1.437767095356107944e-04,-1.141818055731050861e-04,-9.535159725227515873e-05,-5.496570520346166593e-05,-5.792100065185587157e-05,-6.315742198101538920e-05,-8.077899001118851198e-05,-7.356325656879252474e-05,-9.264986631457709538e-05,-1.093388678066899953e-04,-1.230961628849042426e-04,-1.472543468023449625e-04,-1.424393440201772367e-04,-1.594941271711181334e-04,-1.580149065620417939e-04,-1.325781986634053914e-04,-1.154965035893938251e-04,-1.013603425093907143e-04,-5.122132562550079597e-05,7.609860858670775422e-06,5.049957273940954087e-05,8.599850787601894919e-05,8.817773373147684134e-05,9.992910615362832552e-05,1.085413267417812446e-04,9.885061117496781672e-05,1.169994248265007422e-04,9.509256543138741124e-05,6.474561326486841673e-05,4.642299946953486883e-05,2.550779174088893997e-05,4.684651373528628428e-05,5.206105040532662935e-05,4.022477191183024487e-05,5.194875050249747427e-05,3.870200715346831159e-05,2.641223085390720547e-05,3.081463649132164386e-05,1.320870776283018996e-05,-4.373165167981736036e-06,-2.565800976634047747e-05,-1.014078619878471758e-04,-1.255128865022909145e-04,-1.291065117530069484e-04,-1.545074850290537483e-04,-1.737088704057737805e-04,-1.721062987818802270e-04,-1.711980891608758223e-04,-1.577111867159006295e-04,-1.242199930498591519e-04,-9.109850510058028594e-05,-2.150601206180987788e-05,1.758228090203112313e-05,3.999162591994339543e-05,8.250955128846932122e-05,1.268653122084932290e-04,1.241735874914528300e-04,9.716112236399839647e-05,7.781276218451312814e-05,4.082459930929253504e-05,3.082093231672742076e-05,2.112406297623539497e-05,5.185963545519527856e-05,5.084565619390445573e-05,4.494378224493391423e-05,4.611547630693435892e-05,5.665313757702014413e-05,8.447352678407233913e-05,9.729761163559797724e-05,8.073087450816337498e-05,8.771647582093599542e-05,7.839046505396949564e-05,2.310959576672138904e-05,4.181151363039169083e-06
-1.150535873285272955e-04,-1.150497589726699927e-04,-1.257648674533576772e-04,-1.336705520688702864e-04,-1.357922058568061330e-04,-1.486106023292009764e-04,-1.360214444590080135e-04,-1.135416516714621434e-04,-1.006598585800475254e-04,-7.082171743358350738e-05,-8.122587007444319373e-05,-8.728378916752666688e-05,-1.073846604923596042e-04,-1.005362713900486592e-04,-1.130991269819893452e-04,-1.270488677092882857e-04,-1.300640408270405265e-04,-1.485060373047703474e-04,-1.402668457370932612e-04,-1.520839981654570415e-04,-1.456241429889679022e-04,-1.227156679057417473e-04,-1.037855996225519928e-04,-9.288135542664398866e-05,-4.241058240566531617e-05,1.094942034682415252e-05,4.390366238851268175e-05,7.984419325797584201e-05,8.439801387058057456e-05,9.793731154307781523e-05,1.090281414027673439e-04,1.004255912144223095e-04,1.207196749007970942e-04,9.739605553296913360e-05,5.962244425576604428e-05,4.078931415786025397e-05,1.497333735119986582e-05,2.864237169559046573e-05,2.376378569115702815e-05,8.892502332609374536e-06,1.330542339543122867e-05,3.299561468242255359e-06,-1.264532524933486037e-05,-5.749346669780111358e-06,-2.020238053433903236e-05,-3.754572610617318772e-05,-5.178228784501672253e-05,-1.267743000210301986e-04,-1.419186789484823343e-04,-1.416799828111363715e-04,-1.610118464708285371e-04,-1.751264687852504220e-04,-1.677323246929780429e-04,-1.622673274605482979e-04,-1.468868997416508291e-04,-1.075607598669479350e-04,-7.539835262984111099e-05,-2.178123372817866242e-06,3.037245351514678593e-05,4.833866775392437002e-05,8.888906061199348778e-05,1.294061152608965174e-04,1.224806065220297095e-04,9.297568324242242029e-05,7.157449838464601487e-05,2.759246672873989439e-05,1.980060739724088880e-05,1.515361531437397894e-05,5.194739389989611516e-05,5.725961941639599797e-05,5.726352805268872373e-05,5.621630384600469736e-05,6.988638300019609396e-05,9.860974765080760137e-05,1.149544791917217549e-04,1.012197758106650263e-04,1.059265021464757018e-04,9.255647651995041057e-05,3.522128279153220282e-05,1.107676558011658355e-05
-8.614171610394159428e-05,-8.741464221372260426e-05,-9.903561286969224115e-05,-1.060705938740875130e-04,-1.122235826421327277e-04,-1.255256727119716329e-04,-1.238994320294975048e-04,-1.091356203775016261e-04,-1.025685733334228360e-04,-8.406575540120464420e-05,-1.015686049750794595e-04,-1.084225588122497556e-04,-1.303722151167670013e-04,-1.241029931814037219e-04,-1.299055209501451204e-04,-1.404592963295200089e-04,-1.326154525408288561e-04,-1.446937634580146542e-04,-1.332423728676580777e-04,-1.393344246949473593e-04,-1.282620162428550965e-04,-1.086458061188444473e-04,-8.869485432761147750e-05,-8.164065491452672800e-05,-3.267234293968562971e-05,1.324474319313127390e-05,3.516731177492084606e-05,7.002546768507267056e-05,7.656296150312806895e-05,9.108205092367648275e-05,1.041838727167342218e-04,9.682551586085724076e-05,1.189140226245529678e-04,9.504061897586094814e-05,5.100248855211483731e-05,3.223708240465303040e-05,2.137745371550102826e-06,7.793400965715079407e-06,-6.911980502796508973e-06,-2.427174095518771062e-05,-2.704765507628840066e-05,-3.329170253738824632e-05,-5.265793795660054583e-05,-4.323919422480647568e-05,-5.381160820387573479e-05,-7.021465017506705350e-05,-7.677491838032521841e-05,-1.485699398134632785e-04,-1.544264213225303461e-04,-1.504353158089911870e-04,-1.634786653560906129e-04,-1.724400779035224144e-04,-1.594647560840708436e-04,-1.498170774852676111e-04,-1.332092658840783360e-04,-8.926889555900633386e-05,-5.903002802404542110e-05,1.573654502186485851e-05,4.126611748141510683e-05,5.460620217316338170e-05,9.249646442258950042e-05,1.282653604529663497e-04,1.174119436828519319e-04,8.654351955854907121e-05,6.386021189667742529e-05,1.421274333994217685e-05,8.633391173057387605e-06,9.179910474422097339e-06,5.064108726435974497e-05,6.174447153911700830e-05,6.738151674968533001e-05,6.424615505407745497e-05,8.064186785881526456e-05,1.091362502406898166e-04,1.284330300326483331e-04,1.177662034096311361e-04,1.202358957337646572e-04,1.032050014193263793e-04,4.554507605499762536e-05,1.713440379527987251e-05
-5.475348235858166167e-05,-5.720785324588959511e-05,-6.928541139270486665e-05,-7.525428314196902621e-05,-8.501946169108178929e-05,-9.842313917339804211e-05,-1.076553145831332501e-04,-1.009873614087224755e-04,-1.008910736064605332e-04,-9.418231536851667503e-05,-1.182125722842171389e-04,-1.257788996824299563e-04,-1.488730326432573963e-04,-1.433126257085304116e-04,-1.423016267276295968e-04,-1.489432331713361484e-04,-1.304846151511547796e-04,-1.357508093778848836e-04,-1.214085986358159539e-04,-1.214796383173323069e-04,-1.063201853937406681e-04,-9.071902601467994945e-05,-7.062327258976306300e-05,-6.794954879901778197e-05,-2.227652486769216375e-05,1.449811248501633802e-05,2.464508333786423678e-05,5.693535023163620980e-05,6.500558219427401030e-05,7.968233818395162749e-05,9.427906917243768518e-05,8.833748706139061386e-05,1.118083189073731086e-04,8.824399181857238222e-05,3.928722050606079004e-05,2.115458271924101853e-05,-1.244776417161751265e-05,-1.491776270748642482e-05,-3.885287240439838305e-05,-5.809998536777863777e-05,-6.773878495035035908e-05,-6.985842718352105421e-05,-9.228408630725704910e-05,-8.040221903551168629e-05,-8.650050938087119814e-05,-1.013167576531437728e-04,-9.986373111610648778e-05,-1.661643616640361522e-04,-1.627640181413651484e-04,-1.552166199869818781e-04,-1.619775119168593235e-04,-1.658889407809072190e-04,-1.477287888838094252e-04,-1.343958555733379152e-04,-1.172369131124920990e-04,-6.999606752108904683e-05,-4.256606131590325406e-05,3.164433489872035891e-05,4.989925764489193014e-05,5.857780465018057710e-05,9.322929443658615361e-05,1.234714821144597342e-04,1.090846134590262002e-04,7.798096055743824562e-05,5.477155817116675202e-05,8.746272355853396494e-07,-2.558192714183446966e-06,3.130187497535609398e-06,4.771859955977402016e-05,6.388779375560290578e-05,7.467912740077732711e-05,6.965472876296511595e-05,8.828876189790075949e-05,1.154644269574160140e-04,1.370900892781593320e-04,1.296729926114940587e-04,1.300131594974595413e-04,1.098596842679850402e-04,5.363536707509316507e-05,2.205465020953896712e-05
-2.172917917272851831e-05,-2.522664469709132100e-05,-3.730736812889689358e-05,-4.205129809889270552e-05,-5.491694389246212310e-05,-6.802732151021283940e-05,-8.769472508076114328e-05,-8.927114153607031870e-05,-9.558759603721966630e-05,-1.007904983757086377e-04,-1.305740180024284058e-04,-1.387077636176659110e-04,-1.621902566681629779e-04,-1.573829537006961256e-04,-1.496838963996010685e-04,-1.520607587261554752e-04,-1.235848361590115925e-04,-1.218063747120471903e-04,-1.049948703512911511e-04,-9.895598469033509322e-05,-8.037029902654022821e-05,-6.943643805150672040e-05,-5.008415845901134433e-05,-5.220562245751208055e-05,-1.150939132255012328e-05,1.476261362484857898e-05,1.277058642013394687e-05,4.110903625423437845e-05,5.022521865105886862e-05,6.426641796126691237e-05,7.981665659153489533e-05,7.547640672277158521e-05,9.986221297723503715e-05,7.742612542999347263e-05,2.503504789126320383e-05,8.071036347548046541e-06,-2.811426551364712222e-05,-3.858993085748369737e-05,-7.085390476444319656e-05,-9.135705177320563601e-05,-1.073513258602084685e-04,-1.051606852435210134e-04,-1.301600079323687246e-04,-1.159687377172731996e-04,-1.171605326727631808e-04,-1.298262136886790970e-04,-1.203279060591223306e-04,-1.790577328089367588e-04,-1.667806849481395196e-04,-1.559804103192709995e-04,-1.566761823391672726e-04,-1.557969761070802657e-04,-1.330237493174249929e-04,-1.166046632913133642e-04,-9.955506919314132015e-05,-5.037926712603619557e-05,-2.653741726845611261e-05,4.505909855241717994e-05,5.600707046014763224e-05,6.012808417466936853e-05,9.107678157136973700e-05,1.151625845288239232e-04,9.771238088738390458e-05,6.745566088616341898e-05,4.443561962441199117e-05,-1.225144817623365868e-05,-1.366023579195720061e-05,-3.077836368849142262e-06,4.300556411465845420e-05,6.335830145707090685e-05,7.864317176091144171e-05,7.198427810275644784e-05,9.230200094311177069e-05,1.171545484892820793e-04,1.404514711313759783e-04,1.364111755630536432e-04,1.347865610594520106e-04,1.121878074139488123e-04,5.913467502179956496e-05,2.558424705068868774e-05
