-2.258654166018711495e-03,-4.264452959688846143e-04,3.062119658144909964e-03,3.444398638497978872e-03,3.848028391087284818e-03,5.462099745462353946e-03,4.295015684186734295e-03,6.225864959705517537e-03,4.469310841064716780e-03,3.453592626345709793e-03,6.665222257924485532e-04,2.737916277547426409e-03,4.842914575066967382e-03,3.724637558811161233e-03,-1.554992209626822244e-03,1.867545026008080424e-03,-3.286277687205564580e-04,-3.575704347494392823e-04,-1.840068910828252273e-03,2.457733936678072918e-03,1.129276579359406174e-03,1.651417426909703844e-03,-9.682785267325898790e-04,2.771175537409482220e-03,2.317833036006868540e-03,3.732825023694014144e-03,6.269276982852903073e-03,5.817742988240092068e-03,4.527999948626738359e-03,8.997709462560571012e-03,4.014443186103614641e-03,5.935681890323184912e-03,3.705931515568667602e-03,2.055187542098025309e-03,5.115545088427455016e-04,3.988634147502166313e-03,-1.055316007124878748e-03,1.797091571438851326e-03,5.998457497284673083e-03,6.573235259664122858e-03,8.209742916571330026e-03,5.139364890375942678e-03,3.237229049230550080e-03,3.494483502966210615e-04,4.485596721303353532e-03,4.050213570382088339e-03,2.552194680812063226e-03,2.515752783724911797e-03,2.312310977738020901e-03,6.992261874748320486e-04,-4.464000724917393560e-03,-1.306377583568544675e-03,-3.668156035419213677e-03,-5.702025861186033398e-03,-4.361791802907727562e-03,-3.161504143482544299e-03,-3.562716317267247690e-03,-3.636764165326620462e-04,1.202554745553266252e-03,1.519487330550091126e-03,3.210499192880749472e-03,2.528817077014820346e-03,3.489494086324019216e-03,3.741051575124317106e-04,6.175942132634503661e-04,-8.525722123906723324e-04,-2.689695904713920727e-03,2.326536420803446863e-04,-6.321103858877377864e-03,2.941334735400616797e-04,-2.008439728359284662e-03,3.647395164960588591e-04,-2.488711906698342496e-03,-1.148558588499614319e-03,-6.428596205152110107e-04,1.115340619895521020e-03,5.003180403302160848e-04,6.501076724267010191e-05,2.690005364289222139e-03,-1.076090038879955765e-04
-2.495285556544286215e-03,-1.516829920177820634e-04,2.386696455581174998e-03,3.260815745955103484e-03,3.862423166699145618e-03,4.836839267194533755e-03,4.512288390942888888e-03,6.140566062654484111e-03,4.891775727572728744e-03,3.429137850945453928e-03,5.287067138227037350e-04,2.553216003727252527e-03,4.203544511475843480e-03,3.722578270020821499e-03,-1.316820901769651803e-03,2.047393759934452821e-03,-1.404019050556122496e-03,-1.265591249021061956e-03,-2.629600159083447970e-03,1.328181501964377943e-03,7.928956664772391239e-04,1.234503018189858333e-03,-1.069099790506173762e-03,2.483301744246530548e-03,1.843251701421345663e-03,3.566779225775919184e-03,5.913583892727026885e-03,5.534394622433868975e-03,4.758614623349414173e-03,8.050226231758076875e-03,3.900926479851097532e-03,6.427336089985293162e-03,3.899399371114074808e-03,1.985862667868722696e-03,6.151094006113856129e-04,3.802944114452755375e-03,-1.765046363549046485e-03,1.514592521538990098e-03,5.505855343742821137e-03,5.471305432863316463e-03,7.247223958612683710e-03,5.134383168514513283e-03,2.797451559986858811e-03,-3.303409587805194265e-04,3.877189449989155382e-03,3.626166937058424022e-03,2.488271935788805185e-03,1.782449373992350513e-03,2.125051618573020693e-03,-1.388781474706895168e-04,-4.894304119630868075e-03,-1.676049754506792749e-03,-3.595783959257908315e-03,-5.362849364157042456e-03,-4.000578202795288668e-03,-2.762194753336004189e-03,-3.607166951118111978e-03,-5.549039840584218085e-04,1.151413914569208346e-03,1.439382551178046681e-03,3.231956738621916906e-03,3.253947555917317044e-03,4.024248376987266292e-03,1.715169820704782674e-03,1.802055506443899294e-03,-1.528248467361414064e-04,-1.469721412479474626e-03,9.874282270509210802e-04,-5.553782421797583135e-03,7.367105041522647611e-04,-2.198880436605940483e-03,9.323551377931737355e-04,-2.402726242575197336e-03,-5.785077334599481817e-04,-4.812431771569687417e-04,1.045828178833070263e-03,5.256388471596730710e-04,3.378393132784966117e-04,2.795127146943766298e-03,-4.137393836280662313e-06
-2.652459974152192312e-03,1.298944316608588315e-04,1.639361567304314189e-03,2.973023957698988674e-03,3.722587788678852986e-03,4.057532572985288535e-03,4.570374888374796780e-03,5.834708409081152715e-03,5.134600638553957555e-03,3.269366778405163789e-03,3.550753399318362581e-04,2.264053198034114093e-03,3.395647795580367112e-03,3.562987897096156573e-03,-1.064134225856133275e-03,2.146256083140145841e-03,-2.430397387688445522e-03,-2.136661896468522448e-03,-3.350028696136696151e-03,1.465211911857879740e-04,4.053668486064828757e-04,7.610493216735595041e-04,-1.161487318315396937e-03,2.081067277417524529e-03,1.286163713090034610e-03,3.268541922550331075e-03,5.337242852685766467e-03,5.042534516178984530e-03,4.830204730989837505e-03,6.835514570476089111e-03,3.641362137233385230e-03,6.731711196454312485e-03,3.973291005086655378e-03,1.841545462442815582e-03,7.219207645851819779e-04,3.523058313716346222e-03,-2.402582929461647733e-03,1.227157643740107214e-03,4.849415405272425143e-03,4.254843607870923208e-03,6.058033079745570385e-03,4.979769440461983068e-03,2.271073505847554137e-03,-9.979035938659814187e-04,3.154034348431980321e-03,3.064611006510508349e-03,2.331696116947597295e-03,9.626982917764021971e-04,1.839693406957879822e-03,-9.960746567148604479e-04,-5.200875719304642528e-03,-2.019501648217997443e-03,-3.414521433278354390e-03,-4.875780673770794063e-03,-3.524268143226569165e-03,-2.300822143142697458e-03,-3.530097630273201954e-03,-7.400140674975005288e-04,1.045576939125198931e-03,1.287725959074920590e-03,3.132074523019617949e-03,3.880663412906735187e-03,4.445638217698589210e-03,3.027905598737036519e-03,2.955201617152848972e-03,5.977566989933163133e-04,-1.535521515142199492e-04,1.748744708772099598e-03,-4.588577023745693713e-03,1.166466177833549219e-03,-2.305744797003911849e-03,1.467453577269472748e-03,-2.218007018135020967e-03,2.941611342607054565e-05,-2.855159445637571458e-04,1.000891479722170038e-03,5.581608119844312264e-04,6.363338871066027969e-04,2.848383348450241222e-03,1.328895867008084272e-04
-2.726874009709788320e-03,4.011893237696161356e-04,8.422025360572758367e-04,2.583893575787544680e-03,3.430452313051069509e-03,3.142162663461569531e-03,4.462534524882312732e-03,5.311568381241103809e-03,5.184266949185392485e-03,2.976476197079414888e-03,1.445218788954750555e-04,1.878242435773831319e-03,2.444522042762665125e-03,3.251034927834492265e-03,-8.037418968109194322e-04,2.163420798477556310e-03,-3.366442866699260409e-03,-2.937969476961970264e-03,-3.970024000891404954e-03,-1.046836843713245310e-03,-2.073107686659783603e-05,2.440675084896339639e-04,-1.246359415778111211e-03,1.576240493013057048e-03,6.609912340747103399e-04,2.849491451036449945e-03,4.555746611800975607e-03,4.356496792743369713e-03,4.742070550482232853e-03,5.390065270465095940e-03,3.245111520810507744e-03,6.840985366993952536e-03,3.920558361078731353e-03,1.626546650470886120e-03,8.321932957781865087e-04,3.157935141211165760e-03,-2.945358261749062446e-03,9.396967515670710119e-04,4.050521077862698563e-03,2.963034977353773240e-03,4.674019025734011887e-03,4.671457528302408284e-03,1.670530726014914785e-03,-1.639366481542430020e-03,2.335883434515971351e-03,2.384943332228460933e-03,2.086565237575247096e-03,8.328286234144508427e-05,1.466870857753894497e-03,-1.842817003069287295e-03,-5.376893132892678409e-03,-2.325825406903577787e-03,-3.136073688232053017e-03,-4.264424274206066005e-03,-2.950670939404585226e-03,-1.793376246196714662e-03,-3.337018532804558908e-03,-9.136052396323833319e-04,8.872734159306088029e-04,1.066849876143897372e-03,2.912381805230059625e-03,4.384890856999250006e-03,4.739150112048515565e-03,4.262963617094564506e-03,4.044666296141800899e-03,1.375035852479735386e-03,1.216684900290298903e-03,2.491279223762148890e-03,-3.458744974236628578e-03,1.566675429391974680e-03,-2.327000027299454439e-03,1.947734868598649180e-03,-1.940463470991181296e-03,6.485689543192596582e-04,-6.222078613813258874e-05,9.808328116840800328e-04,5.986643151012044058e-04,9.491476142309699174e-04,2.848467918354490470e-03,3.005454247708542223e-04
-2.717847935829366054e-03,6.456778114940363474e-04,1.913128076470620631e-05,2.100171990553499970e-03,2.994062408932682447e-03,2.113890297709899481e-03,4.188287495436489316e-03,4.583290627573208958e-03,5.034984633225772326e-03,2.558094790743803675e-03,-1.018016010749047708e-04,1.407723417912945182e-03,1.381283517560803536e-03,2.798000906291211488e-03,-5.421115052489950542e-04,2.100823077418041956e-03,-4.174388581619409982e-03,-3.639338823636780081e-03,-4.461588321001155183e-03,-2.210829906258188812e-03,-4.706637887604851116e-04,-3.015685996751265555e-04,-1.323968998654057472e-03,9.854556637591839995e-04,-1.469351919119661653e-05,2.325750498283136666e-03,3.592769247661934361e-03,3.498274055381749535e-03,4.499365538036531956e-03,3.758704411534574512e-03,2.726694804417813169e-03,6.753341089021104235e-03,3.738188125724346226e-03,1.347762451187846811e-03,9.453309362765828245e-04,2.718467675911576294e-03,-3.374650356356853620e-03,6.556998855896934136e-04,3.135118880407414179e-03,1.635515278293882659e-03,3.134166228892819490e-03,4.210691363174379372e-03,1.011260069323019050e-03,-2.241291145413015252e-03,1.445833389618350921e-03,1.611542287836665189e-03,1.760320239166441756e-03,-8.260405024024534059e-04,1.021193484823004110e-03,-2.648653334413822100e-03,-5.418739758854262088e-03,-2.584416142891168486e-03,-2.774945896685520989e-03,-3.555082229947796688e-03,-2.300390475522222540e-03,-1.256266074638239189e-03,-3.037108907839603140e-03,-1.070014297648444078e-03,6.818779487820320019e-04,7.826705926669067209e-04,2.579624000788824281e-03,4.746984393388630798e-03,4.894356833873765925e-03,5.373508478899115606e-03,5.039738886921749789e-03,2.152512190487764539e-03,2.595551462690900979e-03,3.189238032563310177e-03,-2.203743992654446249e-03,1.921453439825974953e-03,-2.263842559568325988e-03,2.353085150579627312e-03,-1.579811439187427070e-03,1.251571344794199635e-03,1.806255890243891997e-04,9.833023685698919717e-04,6.468263630186582959e-04,1.263189450609427658e-03,2.794690391240900202e-03,4.936945853979243966e-04
-2.627334166021174072e-03,8.482545618485562867e-04,-8.048300454309446818e-04,1.532438365705833788e-03,2.427377709521678917e-03,1.000530060096704432e-03,3.753581635404294910e-03,3.670653414059973224e-03,4.689056144673351897e-03,2.027130355671147733e-03,-3.802684589142394126e-04,8.682364113360190516e-04,2.418576880602630610e-04,2.220899565581910002e-03,-2.851940051490961092e-04,1.962930752529728519e-03,-4.821521523328925821e-03,-4.214385254879398149e-03,-4.801261147105504237e-03,-3.305199040765367628e-03,-9.280641356320253966e-04,-8.595229007314991948e-04,-1.393759687339375577e-03,3.296711575585233251e-04,-7.206455022889464478e-04,1.717538826959768032e-03,2.479398956214286416e-03,2.496752573622601327e-03,4.112823467920555427e-03,1.993122174508115373e-03,2.105285339592112819e-03,6.473006556933879121e-03,3.427525277550219629e-03,1.014479521171670045e-03,1.059926264637159722e-03,2.217147346406879351e-03,-3.676274326878464175e-03,3.773339583739047996e-04,2.132857593660054864e-03,3.110567794974842854e-04,1.483498587986858182e-03,3.604261991511090342e-03,3.113104074323388157e-04,-2.790882333592413413e-03,5.096128491303565222e-04,7.728802125343804891e-04,1.363567094452772200e-03,-1.733612288807261786e-03,5.205933851922686737e-04,-3.383395398065246976e-03,-5.326055494687851992e-03,-2.785299169444245722e-03,-2.347718760843375656e-03,-2.775581967385447411e-03,-1.595964392211508560e-03,-7.057430233531578360e-04,-2.642738159023974055e-03,-1.203480813975206943e-03,4.377200591934173155e-04,4.445341450147225165e-04,2.145538333404925849e-03,4.952518284664047046e-03,4.905266851280664156e-03,6.316987945751651942e-03,5.912237847836599412e-03,2.902282930860938630e-03,3.935870721185620938e-03,3.817323576249425417e-03,-8.678139195138388166e-04,2.216433510544589536e-03,-2.120549361623092800e-03,2.666422533778565508e-03,-1.149241345844432584e-03,1.811501168614258490e-03,4.337796903733027098e-04,1.003497107816029004e-03,7.012264647747080840e-04,1.564160480307137365e-03,2.687070168991629020e-03,7.052116668141795780e-04
-2.459837855943371177e-03,9.960100220980977383e-04,-1.604319302476379548e-03,8.948952000158487624e-04,1.749829389678037722e-03,-1.661866442256398186e-04,3.170703132156835365e-03,2.602448134187549354e-03,4.156896117426722194e-03,1.401395219612355152e-03,-6.847003838102751205e-04,2.788289360057161930e-04,-9.342314462800144562e-04,1.541867647769218624e-03,-3.827804831337794475e-05,1.756563982385518034e-03,-5.281478882255194289e-03,-4.641510928561551168e-03,-4.971150627588630938e-03,-4.291923241309692286e-03,-1.375538421171203967e-03,-1.412458400330988744e-03,-1.454281160464947296e-03,-3.665904572028252126e-04,-1.434553171279651790e-03,1.048355144563851721e-03,1.253054671695342983e-03,1.386664348055552604e-03,3.598261494901267704e-03,1.501266059159061454e-04,1.404020039723656403e-03,6.010095610653530367e-03,2.994447460353740278e-03,6.380907359319682630e-04,1.173794563125615722e-03,1.667701466528586111e-03,-3.841089238168313852e-03,1.056286214602072417e-04,1.076096127897808357e-03,-9.736370190165878537e-04,-2.282789987461313964e-04,2.864524038541108476e-03,-4.091784661790506079e-04,-3.276204749458039474e-03,-4.452423221749435061e-04,-9.955293059833916346e-05,9.097689083842053475e-04,-2.607042383696834241e-03,-1.447687865559020114e-05,-4.018336953755789580e-03,-5.101717101585775786e-03,-2.919478060836913722e-03,-1.872282057294100740e-03,-1.954132004511048570e-03,-8.609611729524775745e-04,-1.573764512895991206e-04,-2.168899024145784504e-03,-1.308347340126097928e-03,1.657149532414860097e-04,6.488747503875850987e-05,1.626392551728059448e-03,4.992865394819978771e-03,4.770512502296807636e-03,7.056729867452093963e-03,6.637294609674397952e-03,3.596099367530014405e-03,5.190405886916328072e-03,4.351713627540954206e-03,5.016314688711640034e-04,2.439391495785761359e-03,-1.904212793192822800e-03,2.874417476792741344e-03,-6.649388969981518717e-04,2.303071915825661252e-03,6.870813702132656190e-04,1.034500617256110203e-03,7.594176785853803480e-04,1.837179618648564217e-03,2.526442210224957505e-03,9.263080690535037279e-04
-2.222251055240714521e-03,1.078902099225510043e-03,-2.354437596033565408e-03,2.049988698100394424e-04,9.856499791608889886e-04,-1.351544155519347279e-03,2.457929281370963611e-03,1.414491974017516741e-03,3.456701543311453077e-03,7.030189130004847005e-04,-1.006441672194528618e-03,-3.387927358059566151e-04,-2.105232321559428674e-03,7.873478118803915651e-04,1.941224909501847444e-04,1.490653793787448302e-03,-5.535288896053076543e-03,-4.904706695283830506e-03,-4.959747116660554941e-03,-5.136578634552016118e-03,-1.795332861270714647e-03,-1.942548048997651310e-03,-1.503171404115546993e-03,-1.076191734923708909e-03,-2.132756342417306723e-03,3.440219438916295347e-04,-4.387245893575481931e-05,2.072973901096209891e-04,2.975883269666846926e-03,-1.710314014929498931e-03,6.491501386261758905e-04,5.380252075524738671e-03,2.449373965935436152e-03,2.317299584073639321e-04,1.284049640308830911e-03,1.084715599225476081e-03,-3.865300403332870473e-03,-1.592644828510108549e-04,-1.185753822560463630e-06,-2.184987593505485423e-03,-1.948359436391312611e-03,2.009184169960185912e-03,-1.128613017802567245e-03,-3.686407137222613099e-03,-1.390296193357328913e-03,-9.724739235570480696e-04,4.148149753852424125e-04,-3.414439166365364209e-03,-5.619583890676845255e-04,-4.527469533311923380e-03,-4.751750242627086722e-03,-2.979292324994404356e-03,-1.367061826045882448e-03,-1.118254654268957754e-03,-1.190747488687861745e-04,3.744008155873858692e-04,-1.632580023522647817e-03,-1.379287987103815661e-03,-1.211678563254307855e-04,-3.412128251973784452e-04,1.042305268669409084e-03,4.865539044100508290e-03,4.493372226763703119e-03,7.563306576257125893e-03,7.194027427035398770e-03,4.206476411507900463e-03,6.313582260481248425e-03,4.771013723433819957e-03,1.855742808539104878e-03,2.580787814260615282e-03,-1.624374444699399527e-03,2.968058062367356052e-03,-1.454754619585085546e-04,2.703745262717092458e-03,9.298178964009010897e-04,1.067744985774220093e-03,8.180589502497255657e-04,2.067471785168726456e-03,2.314565274123803716e-03,1.146949909820231279e-03
-1.923605150250024985e-03,1.090289081357958493e-03,-3.031560061748724173e-03,-5.170615153479748809e-04,1.629979171090724529e-04,-2.518942964728404076e-03,1.638932246722998214e-03,1.483100991552128707e-04,2.613782682484102910e-03,-4.233365997604829502e-05,-1.334588931669028651e-03,-9.610465622565402769e-04,-3.228649254213647631e-03,-1.290753390799750491e-05,4.083447342833128563e-04,1.175945914656059948e-03,-5.572115809739095968e-03,-4.994129682733978656e-03,-4.762483075563869045e-03,-5.809572413305429638e-03,-2.170034009942210622e-03,-2.432021387968334898e-03,-1.537210115647371462e-03,-1.770480376730341641e-03,-2.791052393626164245e-03,-3.683667339827435784e-04,-1.365599300789440123e-03,-9.989842603300481700e-04,2.269414893782592188e-03,-3.527167111306532456e-03,-1.309365023992022992e-04,4.604111547547994933e-03,1.807099345483179119e-03,-1.901628860253001525e-04,1.387216839576214250e-03,4.832513267937380919e-04,-3.750545899127214616e-03,-4.177587617531113885e-04,-1.064535692356581706e-03,-3.293416783914063402e-03,-3.622579628808909793e-03,1.060863977349964411e-03,-1.824676663508087134e-03,-4.011951189336072573e-03,-2.297168667104926461e-03,-1.812129715858046882e-03,-1.035204652310824298e-04,-4.125645703356692166e-03,-1.099169153818404295e-03,-4.888641062896412898e-03,-4.285175875100348530e-03,-2.958770917401299348e-03,-8.502751988636052163e-04,-2.938377019724467223e-04,6.067451720437697527e-04,8.766638600420378772e-04,-1.052105087499415059e-03,-1.411555589860241915e-03,-4.085714922159733179e-04,-7.567338215695392813e-04,4.163774526023135934e-04,4.574283939054339665e-03,4.081628909090541900e-03,7.815617038218548515e-03,7.566089552002797439e-03,4.707810081450092103e-03,7.263187632183682949e-03,5.057143258960098212e-03,3.146038401960578410e-03,2.634201333222148302e-03,-1.292577176257056308e-03,2.943036980571323361e-03,3.889090719872671125e-04,2.994729417635529252e-03,1.151129970769388788e-03,1.093569668929432427e-03,8.731018008162413782e-04,2.241087382164261288e-03,2.054222580963480527e-03,1.356346462907410347e-03
-1.574749594976667180e-03,1.027297079618798032e-03,-3.614127224331809603e-03,-1.249020568421419734e-03,-6.870918347790160117e-04,-3.631130797432627951e-03,7.419534620406245673e-04,-1.150460329025714294e-03,1.659580291677261897e-03,-8.064115602461407540e-04,-1.656371635555355104e-03,-1.563364925947504898e-03,-4.262785338566612951e-03,-8.269751419502849440e-04,6.016151063717188390e-04,8.246571634291288613e-04,-5.389680492952085393e-03,-4.906436301950490783e-03,-4.382014158500370862e-03,-6.287205940524944088e-03,-2.483275243261506057e-03,-2.863731568436712199e-03,-1.552443808827914072e-03,-2.420492789047174170e-03,-3.385562725330133575e-03,-1.061550231538691078e-03,-2.664689062312546215e-03,-2.188351283688125780e-03,1.505113528627262604e-03,-5.240490492396592676e-03,-9.067847006814235781e-04,3.706600336893255913e-03,1.086448707194540616e-03,-6.123322707706146343e-04,1.479377323668410469e-03,-1.215306837173454728e-04,-3.503764960898354732e-03,-6.704884344035076400e-04,-2.080195154475301435e-03,-4.274019290242778157e-03,-5.197271974581108359e-03,4.644956677514910682e-05,-2.475125753427107923e-03,-4.244840907448506687e-03,-3.138503692485479502e-03,-2.585665437836864866e-03,-6.262115784965643439e-04,-4.713432111504645833e-03,-1.603810677889640256e-03,-5.084602877942484903e-03,-3.713794267763818359e-03,-2.853965797638705060e-03,-3.392436635662343268e-04,4.956616717802805969e-04,1.295091972041749560e-03,1.338275521948959412e-03,-4.464677330262908504e-04,-1.401235615665148444e-03,-6.815193937253407469e-04,-1.163413954862871141e-03,-2.263257042243404756e-04,4.128913298676416613e-03,3.547272877378830798e-03,7.801648904929119055e-03,7.742080911694049390e-03,5.077456359461772137e-03,8.001985531109428659e-03,5.196117508273074767e-03,4.326204083402838615e-03,2.596633962026244358e-03,-9.218573316071294443e-04,2.799944355460261443e-03,9.171031870393343832e-04,3.161819482303886240e-03,1.340445154057550358e-03,1.101847608517788442e-03,9.200217029823853357e-04,2.345619112737199526e-03,1.749304124102751866e-03,1.543484971613130795e-03
-1.187967952917787272e-03,8.910030964227497966e-04,-4.083389289399388770e-03,-1.967305477679928520e-03,-1.531892074030717296e-03,-4.651519126607332917e-03,-2.012216346899290754e-04,-2.433878250092234245e-03,6.304090923268695261e-04,-1.559459809931991502e-03,-1.957670313384306249e-03,-2.121159085241716962e-03,-5.168288468215676348e-03,-1.622000006751764256e-03,7.720495850341688084e-04,4.500924792307687021e-04,-4.994341287835320914e-03,-4.644860513595769000e-03,-3.828208030282979294e-03,-6.552527819578599262e-03,-2.720420811090125054e-03,-3.221725863760373926e-03,-1.544379276366853035e-03,-2.998207725884940392e-03,-3.893627487693393681e-03,-1.709212003031569237e-03,-3.893876746855839868e-03,-3.317185674396618683e-03,7.106935514259481775e-04,-6.793563063429521043e-03,-1.648991777366777978e-03,2.716097151329359850e-03,3.097593265099558455e-04,-1.019236551842855453e-03,1.556336720602715480e-03,-7.147333832627123136e-04,-3.136854937038861119e-03,-9.179569705576720367e-04,-3.016242084451535316e-03,-5.107020374547457595e-03,-6.621152302461611253e-03,-1.003750489209903791e-03,-3.058618230165662498e-03,-4.378846285376140728e-03,-3.888912193196064626e-03,-3.262479367704215587e-03,-1.133683352360138593e-03,-5.154593961236210269e-03,-2.054951117745319744e-03,-5.103893344399293777e-03,-3.051910484605118747e-03,-2.663248446621680615e-03,1.502089081378257178e-04,1.229837347550798588e-03,1.926799724533920580e-03,1.750071195167570868e-03,1.653145629758692476e-04,-1.345493531162014452e-03,-9.252424879945917325e-04,-1.542591463403736882e-03,-8.598954180378317333e-04,3.544900455068475224e-03,2.906064060731106645e-03,7.518895715285828230e-03,7.715817283537700078e-03,5.296725387823474247e-03,8.499178127597898855e-03,5.178691364866883258e-03,5.353820985171385896e-03,2.468670423757869138e-03,-5.262007593908217063e-04,2.544258468989456408e-03,1.417968655691846658e-03,3.196042788755042250e-03,1.487922125107978260e-03,1.082645629503290342e-03,9.540822530361384602e-04,2.370880966010134420e-03,1.404859963113263676e-03,1.697685456731416785e-03
-7.765449190509495989e-04,6.864236254457918617e-04,-4.424076052927509474e-03,-2.647888613449183963e-03,-2.338257179663395975e-03,-5.545533556954774027e-03,-1.156449874108924931e-03,-3.653641998227814217e-03,-4.340199180723864031e-04,-2.271392552339374874e-03,-2.223650947485740666e-03,-2.610820422900913748e-03,-5.909642898346335362e-03,-2.365487344950444829e-03,9.186172916559739391e-04,6.623147801707002886e-05,-4.400833222905828172e-03,-4.219037599376183369e-03,-3.117839783338234409e-03,-6.595945577177181676e-03,-2.869199539503954326e-03,-3.491801789519698856e-03,-1.508238180324811576e-03,-3.477792769860949679e-03,-4.294693874876443461e-03,-2.287048768341676166e-03,-5.007906443795856304e-03,-4.343755599746873183e-03,-8.578193727534351681e-05,-8.134909150138973366e-03,-2.329334181880643971e-03,1.663487928433367898e-03,-4.977990604597203961e-04,-1.395598154495740484e-03,1.613810557924599560e-03,-1.282064014928656478e-03,-2.666132219360789826e-03,-1.160202394143115649e-03,-3.843668337262099062e-03,-5.778017011887527296e-03,-7.847171404682008397e-03,-2.057008686322791928e-03,-3.555539432027479685e-03,-4.409713624204667989e-03,-4.525852581110377179e-03,-3.815506571572006064e-03,-1.606556106943139110e-03,-5.430909641726934869e-03,-2.433939704738758217e-03,-4.941511627790926876e-03,-2.316005801120975434e-03,-2.387551855748780774e-03,6.042526026491880408e-04,1.891766212052117422e-03,2.485514919941796651e-03,2.104949776638495324e-03,7.648028954332384893e-04,-1.242801617058220034e-03,-1.126020374300945853e-03,-1.876075289951306940e-03,-1.458749652742989070e-03,2.842743939169275341e-03,2.176972964197936445e-03,6.974418288380605443e-03,7.486455534518298913e-03,5.351747530949043860e-03,8.731660432762120005e-03,5.000835631716223952e-03,6.191954760720616222e-03,2.254484132874209207e-03,-1.199867871182619665e-04,2.186134649609995304e-03,1.871199120789524689e-03,3.094080523173126269e-03,1.584887805581765025e-03,1.026884533967337403e-03,9.706185979580899672e-04,2.309514725597111833e-03,1.027114677539690346e-03,1.809148206976874881e-03
-3.543001264587367040e-04,4.223080471476656911e-04,-4.624966469381215639e-03,-3.267190632151433741e-03,-3.073936539517853339e-03,-6.281942444764812214e-03,-2.088531506085183984e-03,-4.763083460855225063e-03,-1.492235302276205761e-03,-2.913010815607335307e-03,-2.439486840080279471e-03,-3.010717945708999387e-03,-6.456549666877753335e-03,-3.026597271354053605e-03,1.041070350027037145e-03,-3.127058057336281824e-04,-3.631677267965904062e-03,-3.644583915192639405e-03,-2.274005193110648949e-03,-6.415573624010094400e-03,-2.920261952078029213e-03,-3.662030429922948950e-03,-1.439261849250191277e-03,-3.836785357333070360e-03,-4.571161963989931951e-03,-2.773752337305874192e-03,-5.965304191330540219e-03,-5.229821149005783355e-03,-8.569958182658304630e-04,-9.220137805425770994e-03,-2.921856339757380235e-03,5.811478314932085531e-04,-1.309045330513578312e-03,-1.726954997232702394e-03,1.647618593061077677e-03,-1.810146233759221722e-03,-2.111620654926726383e-03,-1.396502579493388591e-03,-4.537352555546632707e-03,-6.278010385976959262e-03,-8.834256412885495291e-03,-3.079306241361771685e-03,-3.948788298787251835e-03,-4.335353564183306967e-03,-5.030413823431816728e-03,-4.222374897970710035e-03,-2.026402282734394121e-03,-5.529914842348361559e-03,-2.725210722041934534e-03,-4.599342971992654086e-03,-1.524360233449644809e-03,-2.030541097247245703e-03,1.011427427058740440e-03,2.468249186583868632e-03,2.958124472489266805e-03,2.397876308709604061e-03,1.334677059802554661e-03,-1.093131266819735801e-03,-1.271989293141940255e-03,-2.147017523552999761e-03,-1.998797247168570840e-03,2.047134880273169394e-03,1.381524288136233482e-03,6.184553256930172202e-03,7.058477655913998963e-03,5.234172299098273536e-03,8.685014657222414960e-03,4.664023050038449726e-03,6.810544694419258180e-03,1.961687086885310297e-03,2.825563208542061560e-04,1.740000763321504756e-03,2.258156721128629345e-03,2.858446581228406714e-03,1.624248712464277256e-03,9.269644092676709250e-04,9.653256001076485288e-04,2.157491631713723094e-03,6.234347333802589411e-04,1.869467043954210371e-03
6.489395502150868320e-05,1.107455540027558452e-04,-4.679334349044829769e-03,-3.802997540561629981e-03,-3.708875025283981004e-03,-6.834106536919244690e-03,-2.962574489146869213e-03,-5.719125185937744618e-03,-2.502728521884605047e-03,-3.457215085339227466e-03,-2.591133197525410329e-03,-3.302150023511145512e-03,-6.785142227239570126e-03,-3.577390954401649895e-03,1.139844374610690875e-03,-6.727035807446199011e-04,-2.716284310713569690e-03,-2.942452719804691027e-03,-1.325274947324728194e-03,-6.017304987622783263e-03,-2.867637305222998055e-03,-3.723228623178215929e-03,-1.333052050043262221e-03,-4.057151868417337333e-03,-4.709152258220352522e-03,-3.151861995541769407e-03,-6.730012516770788981e-03,-5.942106632585084092e-03,-1.577411067082767644e-03,-1.001352557699314652e-02,-3.403878132935171490e-03,-4.981133316007502285e-04,-2.095722421877479515e-03,-2.000193244740877240e-03,1.653880153370123826e-03,-2.286798484215870134e-03,-1.496198035285715554e-03,-1.625141359916310816e-03,-5.076892832135511922e-03,-6.603246310929714383e-03,-9.548870556586503550e-03,-4.036541847968366792e-03,-4.224487829014980655e-03,-4.155997118711670518e-03,-5.387969697663725667e-03,-4.466381554106552479e-03,-2.376484175861577793e-03,-5.445459493931677393e-03,-2.916940886077054422e-03,-4.086306855634200264e-03,-6.966321950317206800e-04,-1.598697220189257071e-03,1.362890602322902340e-03,2.949868865855520116e-03,3.335029481397745656e-03,2.625805616452564495e-03,1.859198170951813960e-03,-8.980976669784465844e-04,-1.353870498714830574e-03,-2.340745627191285864e-03,-2.458539541061561910e-03,1.185963981882110722e-03,5.430700200362654963e-04,5.174285146152506586e-03,6.441539960404449143e-03,4.941667345163840500e-03,8.354202931693812187e-03,4.175308686304328443e-03,7.187538454536998578e-03,1.601028874613974777e-03,6.678625572128772626e-04,1.223975560576490585e-03,2.562651404092335973e-03,2.497415103510245739e-03,1.600858038285990406e-03,7.773224356985796411e-04,9.345359483067565897e-04,1.914480807244770249e-03,2.022427486950896958e-04,1.872083171135571072e-03
