6.150593299383964494e-05,6.662120081864412817e-05,6.825499390965172517e-05,8.880975890078873769e-05,1.022254311006683380e-04,1.142285136264136223e-04,1.272317507048522061e-04,1.473738280672204381e-04,1.282909488603588624e-04,1.108510232157917019e-04,1.060900668479772496e-04,1.040491857763512043e-04,1.052686939585818787e-04,9.151339209325660138e-05,5.840108542115995130e-05,6.911279877732878448e-05,4.713040108372016865e-05,-2.143423203807911126e-05,-1.849599576753324369e-05,-2.998693658656947670e-05,-3.006006450638837326e-05,-6.112888725940200669e-06,1.135216160548536754e-05,2.248824151300741347e-05,5.928996519129025564e-05,2.530839641662494465e-05,2.078026603587482203e-05,7.489703966772461518e-05,7.701630979542239746e-05,8.038399422105360864e-05,7.886598489764064138e-05,4.510202994062741349e-05,1.211901832369604425e-05,-6.037939950530576890e-06,-9.036016107220572942e-06,8.640717535838192355e-06,3.883052781536023136e-05,6.212854545604016673e-06,1.501138513282352675e-05,3.170895788680659887e-05,3.799526683710903360e-05,4.457524199704039364e-05,4.824114141964211795e-05,1.504238501198848672e-04,1.480124996671711287e-04,-2.315626375915870607e-05,-8.112046390013416346e-05,-6.425227890168529643e-05,4.669399950217527459e-05,1.674793102917905801e-04,-9.727553403304003152e-05,-2.743115413282256904e-04,1.253482697210673734e-04,3.095988170461998613e-04,2.347780665900771964e-04,1.075646623463842166e-04,1.465730991358495683e-05,-1.373326257091530279e-06,2.223217087442510334e-05,-8.314247847597527990e-09,2.609373211549602362e-05,9.832107565861070059e-07,4.011655919901139649e-05,7.531681030122968766e-05,4.449098092598735148e-05,8.642915019732530263e-05,1.014498839865944115e-04,1.098843331708146881e-04,9.683759339062020439e-05,8.485192814839103434e-05,8.147566829976242810e-05,8.471408458357785579e-05,4.997611682548447776e-05,8.382066159283404528e-05,1.070467018818264406e-04,1.033659964799014665e-04,8.080469382993697963e-05,8.333363671065713567e-05,7.524147918667169969e-05,6.928994677075990169e-05
7.353847105115107427e-05,7.356140194983957852e-05,7.363004327654678650e-05,9.007988067515582348e-05,9.754060978839346327e-05,1.044865717414783144e-04,1.079530342614040179e-04,1.239807915976462536e-04,9.850777951995033600e-05,7.605595295110992543e-05,7.215493790917504899e-05,7.464924041544803031e-05,7.997437847752909249e-05,7.208021169868244311e-05,4.482026327719448026e-05,6.381599152693539730e-05,5.301226895631703623e-05,-1.108824566507243819e-05,-3.291652863080598547e-06,-1.772392259637037707e-05,-2.113412009695336932e-05,1.775778193369242407e-06,1.430889159667638622e-05,2.456113402298595074e-05,6.025246907277171900e-05,1.862002750103905854e-05,7.762896337029548304e-06,5.593154411217016604e-05,5.719636799944616165e-05,6.675331858486888354e-05,6.825750814645656058e-05,3.176152357008624877e-05,-2.669207037546784552e-06,-2.375640711941531908e-05,-2.874297750993748629e-05,-1.517754607335250685e-05,1.013562823915945950e-05,-2.597783947602102776e-05,-2.719498862857117668e-05,-1.650060708111679292e-05,-1.767722898285317332e-05,-3.092997840245457517e-06,1.133595895409842644e-05,1.542335545860197522e-04,9.454488850620389488e-05,-4.444941542953754571e-05,-9.254862754154147264e-05,-6.537940215919891239e-05,1.000502363336938725e-04,2.357488459174190455e-04,1.052258454987237916e-04,-1.220050601355358687e-04,3.480251955573867607e-04,4.525949037061373316e-04,3.244167926694968324e-04,2.069593214510834927e-04,5.386503140728879781e-05,3.571751768005265113e-05,4.533740150219370496e-05,1.323503072016584478e-05,2.883769266434702740e-05,-6.195064862767559236e-06,2.280700692750859898e-05,4.891877092414600807e-05,1.281599668079942929e-05,5.397629180730033484e-05,6.747198905335263720e-05,7.574624628712364630e-05,7.037760559648172857e-05,6.266311005312508024e-05,6.432736069822252026e-05,6.092127166317511138e-05,2.657456995442366695e-05,6.009694601320294958e-05,8.810504520965592207e-05,8.117704123131469377e-05,5.885417983121650324e-05,6.008103834670421256e-05,5.132526249816578957e-05,4.623678230606798458e-05
8.409519802513136793e-05,7.918170756918941028e-05,7.785164443161061087e-05,8.968219302474022051e-05,9.096516684311943286e-05,9.240310464754644985e-05,8.581164259199703759e-05,9.697307295356153497e-05,6.558637482956170852e-05,3.858991948563864240e-05,3.571662874765691359e-05,4.254751001201901754e-05,5.177529023650888996e-05,5.001397176713861761e-05,2.940161664919144850e-05,5.647681129206381560e-05,5.724802142872096477e-05,-2.402787777608211287e-07,1.244517593802697846e-05,-4.260204253670082220e-06,-1.091436249681585998e-05,1.031404597599929841e-05,1.736272312564924539e-05,2.627776029676468628e-05,5.976038048492553889e-05,1.146226723916330519e-05,-5.478739568730795586e-06,3.500349634614768489e-05,3.487987834958872316e-05,4.987080250743306697e-05,5.384322992535073749e-05,1.554647657634014205e-05,-1.944548166908158102e-05,-4.261033266249068726e-05,-4.936987709746888778e-05,-3.995268896678505759e-05,-1.998914932848229968e-05,-5.832516969006958053e-05,-6.903586728103357575e-05,-6.418181991349922416e-05,-7.222858144489189517e-05,-4.993286313152258999e-05,-1.459734769885721683e-05,1.486111429497502263e-04,1.983933823339694932e-05,-6.359856092872529919e-05,-1.004948546561131912e-04,-6.399622658254159018e-05,1.283509753227921502e-04,2.797988065188306093e-04,2.694058745399802147e-04,2.510884467096726217e-05,5.123630416996041107e-04,5.524086925188030454e-04,3.634645734309604592e-04,2.591715147337653657e-04,9.071960759734324395e-05,7.123975686868063079e-05,6.666698400277310465e-05,2.575457580901417562e-05,3.051727085062855600e-05,-1.326132557617429906e-05,5.110164324449406435e-06,2.132769411231840792e-05,-1.877556797875103950e-05,2.048815611681676786e-05,3.188456602463597017e-05,3.956185512064818311e-05,4.181567569849301962e-05,3.845103695445394357e-05,4.492327850165811292e-05,3.495647254791585211e-05,1.765952970912731345e-06,3.391061065924412424e-05,6.553461907010092746e-05,5.519561927057432344e-05,3.393792627551739870e-05,3.394091010149024728e-05,2.495581966948198809e-05,2.102108547227803605e-05
9.275330398805689243e-05,8.319800424970965941e-05,8.067519724155779929e-05,8.750154184989248425e-05,8.257043603860283868e-05,7.819365244551645206e-05,6.137620850901191240e-05,6.708098915757658193e-05,3.043356999137391885e-05,-4.958252508763722510e-07,-2.213462185672696633e-06,8.574798323427661428e-06,2.138128340472695343e-05,2.582107384857463054e-05,1.245888595820468926e-05,4.723319792961168563e-05,5.963132345727342238e-05,1.071246881248824703e-05,2.819076210144097128e-05,9.961241713603619005e-06,3.004393801408089405e-07,1.931135123041209995e-05,2.046338537984672466e-05,2.759583116010040356e-05,5.781963571189978443e-05,3.967657178705815218e-06,-1.865695188281666088e-05,1.256970642828462778e-05,1.051777853192954122e-05,2.997275749829287538e-05,3.575519019332151993e-05,-3.385356891049654156e-06,-3.801468236438323116e-05,-6.233042912521692268e-05,-7.064847007498093964e-05,-6.533978950808419972e-05,-5.106769628363235159e-05,-9.030164614244136541e-05,-1.096605918568211249e-04,-1.102749582702155606e-04,-1.244322043521667027e-04,-9.490645536793131240e-05,-5.693312344578430745e-05,1.294042211687395012e-04,-7.212508382310185262e-05,-8.010137142579018706e-05,-1.047154786002267135e-04,-6.004450653667023683e-05,1.276875467631395644e-04,2.977544050834719834e-04,3.851077886523420380e-04,1.568435524550506081e-04,6.099210382348735230e-04,6.053816079319690848e-04,3.536399340966546196e-04,2.604363671594685302e-04,1.242934321132971136e-04,1.043159927547829280e-04,8.576231696594362782e-05,3.735398843765919537e-05,3.126177564808685393e-05,-1.982596088089853083e-05,-1.225843467124078384e-05,-6.427629191612740029e-06,-4.918748308693874656e-05,-1.287004571159712258e-05,-4.095276799819794700e-06,2.516206994282118622e-06,1.209686484210539325e-05,1.301366925399069543e-05,2.394341167315216910e-05,7.761700264536189488e-06,-2.349378154183654765e-05,6.264743501249142527e-06,4.026520437269850115e-05,2.645955337707602340e-05,7.045944657058766570e-06,5.957095779963872818e-06,-2.816011256918322607e-06,-5.344668902433773091e-06
9.912960368745249082e-05,8.535171484494024361e-05,8.187029165087983883e-05,8.345071026188317107e-05,7.245692786337777744e-05,6.212223734021136686e-05,3.528388183578122327e-05,3.513037145284782762e-05,-5.957657872856339519e-06,-4.007651974590396274e-05,-4.055643771548696674e-05,-2.635338610985123791e-05,-1.040305272800063275e-05,9.879707390972420616e-08,-5.624493154851100870e-06,3.628875660969671784e-05,6.001420087607714336e-05,2.135742512236925230e-05,4.339548162076914536e-05,2.443571438198452933e-05,1.213981023566450431e-05,2.851879106722641393e-05,2.352488643669203120e-05,2.846004175927039389e-05,5.446007176105423562e-05,-3.730713158078659503e-06,-3.149040933413171304e-05,-1.085539795782333505e-05,-1.534121320620413707e-05,7.446054888005744999e-06,1.431658632390506647e-05,-2.470837556062015084e-05,-5.804013230310338221e-05,-8.254273286377819150e-05,-9.221270365755276162e-05,-9.090804133165152534e-05,-8.253664929390614076e-05,-1.213401855744187472e-04,-1.482271332362391689e-04,-1.537606223302445121e-04,-1.731449135105932278e-04,-1.420468564336763932e-04,-1.139486405043913197e-04,9.475448645758605365e-05,-1.742459233528521412e-04,-9.357732819631920393e-05,-1.051241633093756849e-04,-5.358356234971971993e-05,9.946000874652760409e-05,2.921001362782592922e-04,4.498263492995984813e-04,2.659580352707695446e-04,6.437883234994979786e-04,6.152520803668501620e-04,3.059171283065902384e-04,2.164505860545443063e-04,1.537613962086766331e-04,1.341350615047809391e-04,1.022259779138426952e-04,4.785545430679608936e-05,3.121655121456840199e-05,-2.553204001076421828e-05,-2.862069986346017805e-05,-3.333729844340596393e-05,-7.738841974292476930e-05,-4.496619415603396545e-05,-3.925918110108465425e-05,-3.419053616717471439e-05,-1.780430405637655722e-05,-1.281490994362033906e-05,2.121919070503589356e-06,-1.967931333689010106e-05,-4.822527071776659712e-05,-2.177878025170963425e-05,1.333495971356734446e-05,-3.867892962106571507e-06,-2.073538834902836090e-05,-2.273887560504181591e-05,-3.087118535428092457e-05,-3.179182365202690695e-05
1.028962774635434050e-04,8.542191269959962131e-05,8.123189064325600029e-05,7.747711967375380709e-05,6.075480845013807372e-05,4.449661655712385992e-05,8.220766099008422131e-06,2.016007639207027263e-06,-4.254073598934747914e-05,-7.899116349901076075e-05,-7.820097329521882412e-05,-6.126480161917326401e-05,-4.270224724778658106e-05,-2.648069082510378405e-05,-2.440441594566411724e-05,2.390762027805300784e-05,5.831339136620583661e-05,3.128167351444171510e-05,5.750307587143646114e-05,3.861462106311783779e-05,2.417313627806556749e-05,3.763463139914169646e-05,2.642602153795236107e-05,2.880216081996051799e-05,4.973341820970570977e-05,-1.150166959382971753e-05,-4.371021272555249148e-05,-3.471112127080297694e-05,-4.206180313531541668e-05,-1.717670720355639666e-05,-9.959992435447733269e-06,-4.792980786355318198e-05,-7.904503952178719612e-05,-1.027712865042970078e-04,-1.135992394103529598e-04,-1.161412263885866676e-04,-1.137488814515697297e-04,-1.508370289896949416e-04,-1.839146432084466838e-04,-1.936790642379301473e-04,-2.173280894567542637e-04,-1.977641451017919769e-04,-1.814155115676918911e-04,4.532134467813894447e-05,-2.778328840296277052e-04,-1.037767048569882504e-04,-1.017943308941688307e-04,-4.479201914803728927e-05,5.058838702150145986e-05,2.693046676145392760e-04,4.691958664826188872e-04,3.495170984744241796e-04,6.281006105407973151e-04,5.925273775128304856e-04,2.382986369512342839e-04,1.603606861376868312e-04,1.784189225184601262e-04,1.599702767913174068e-04,1.157274120125464337e-04,5.709922629800856763e-05,3.053313446842033336e-05,-3.007087431839664833e-05,-4.336089101343757011e-05,-5.844636436427494679e-05,-1.024462726255692566e-04,-7.473929282048921415e-05,-7.244829862363051133e-05,-6.938257453790640727e-05,-4.691600231164255226e-05,-3.819223939232298443e-05,-1.977932086414811553e-05,-4.637845025549842167e-05,-7.146589048884861503e-05,-4.914285386476198192e-05,-1.415458876421979518e-05,-3.454791715065901427e-05,-4.826976670313536170e-05,-5.097600588217532255e-05,-5.807022826054959958e-05,-5.724130533930178543e-05
1.037953489697174400e-04,8.323692981892484523e-05,7.859156113034258340e-05,6.956921779181641217e-05,4.762425112900316193e-05,2.566260609524274983e-05,-1.909921722410358433e-05,-3.132739296688034951e-05,-7.825040788846228206e-05,-1.160817578406592203e-04,-1.140401747469231347e-04,-9.516130527760760147e-05,-7.459708761388532145e-05,-5.318973923353305171e-05,-4.338794449621314285e-05,1.040716753868232638e-05,5.451467566273620295e-05,4.008765102668966092e-05,6.997137664274063497e-05,5.192656382498053659e-05,3.592524272598479802e-05,4.631383358919362504e-05,2.901389564799310985e-05,2.854301681054847493e-05,4.371180606313149354e-05,-1.921762358823761227e-05,-5.506511522286590507e-05,-5.840362285181063102e-05,-6.893743374973127609e-05,-4.322909754872329924e-05,-3.638365761856717970e-05,-7.239930284677563422e-05,-1.004220097221046268e-04,-1.224473749043627374e-04,-1.342544282138354223e-04,-1.404439627390143474e-04,-1.439823973267068190e-04,-1.781583007883072499e-04,-2.159367977918126612e-04,-2.291481947269010625e-04,-2.560653536517284350e-04,-2.569488287942210854e-04,-2.535398198918332449e-04,-1.607044999075448420e-05,-3.743721040879164404e-04,-1.105834807043037092e-04,-9.495435361415272913e-05,-3.396366937719376297e-05,4.504685727963679380e-05,2.383931067100412407e-04,4.556194828297030746e-04,4.092668255032547641e-04,5.846409553233082937e-04,5.520615270539449334e-04,1.986336481318858147e-04,1.869796395477950530e-04,1.976969508933790643e-04,1.811961989109911713e-04,1.260075388619189007e-04,6.494365747221405997e-05,2.936028848995900307e-05,-3.319484347020147414e-05,-5.594710815973301946e-05,-8.088795900476625092e-05,-1.235581465751694672e-04,-1.012341819530225546e-04,-1.025917993949498739e-04,-1.019469246752596363e-04,-7.430107213201548135e-05,-6.229550550371381105e-05,-4.099829968454743765e-05,-7.138071774288264916e-05,-9.230939101491945833e-05,-7.477935848536140123e-05,-4.108608503039381745e-05,-6.431957122131711944e-05,-7.441990472057838184e-05,-7.759403486329300077e-05,-8.330216189563534887e-05,-8.065009925483322944e-05
1.016512988121715596e-04,7.868494066157073871e-05,7.382825618493380675e-05,5.976223060593983569e-05,3.325556003322371993e-05,5.997605361613000540e-06,-4.595623536087321142e-05,-6.395559262631589316e-05,-1.120386451095562287e-04,-1.502329819097469865e-04,-1.470088143144641793e-04,-1.270514101607949362e-04,-1.051540824559499081e-04,-7.926740559794689652e-05,-6.204760846609735578e-05,-3.851172035487010869e-06,4.867499896453906182e-05,4.740890837919978565e-05,8.029369502041638039e-05,6.380084306906862342e-05,4.689540923402902634e-05,5.418131182195367647e-05,3.111040178251042482e-05,2.759638317283889138e-05,3.648690325154560997e-05,-2.675543688216382152e-05,-6.532580101505733197e-05,-8.132052237567486211e-05,-9.520935574726145862e-05,-6.992958518548183253e-05,-6.410547616557223300e-05,-9.732736153241480293e-05,-1.214505569100165404e-04,-1.409252568114856751e-04,-1.535478252821944971e-04,-1.631539179992676138e-04,-1.724547837786558546e-04,-2.026504680685590836e-04,-2.435559600874920739e-04,-2.593801049599812718e-04,-2.885767127839217530e-04,-3.141450279035318564e-04,-3.241535290701057443e-04,-8.521928995443691030e-05,-4.570920490743337694e-04,-1.140122680664244781e-04,-8.497575960420901983e-05,-2.149753509134158459e-05,6.515748561585990193e-05,2.086834411238962890e-04,4.250907405191484264e-04,4.506872126046144317e-04,5.369584747826225369e-04,5.091737444177125028e-04,2.140194289251685748e-04,2.081582682496833524e-04,2.111736603122716500e-04,1.973035999717257752e-04,1.328823360738486743e-04,7.126588843622362667e-05,2.783633114156370633e-05,-3.472699675395653240e-05,-6.594864549168080346e-05,-9.991234337351907302e-05,-1.400750529111276037e-04,-1.236317887200948193e-04,-1.287418107855336342e-04,-1.308695406941757762e-04,-9.908773190908101236e-05,-8.434886947678274017e-05,-6.080054235622052921e-05,-9.380041646982403023e-05,-1.099432898934987605e-04,-9.771211509390569463e-05,-6.637425684528427017e-05,-9.195423730792090728e-05,-9.809679380743471929e-05,-1.014933910650273649e-04,-1.055323795142167298e-04,-1.010563449512038886e-04
9.638126198914040844e-05,7.172301636755908647e-05,6.687814019978750846e-05,4.814295023436810040e-05,1.786894264058958386e-05,-1.409654016698397770e-05,-7.164640215580365143e-05,-9.494541288493405331e-05,-1.429101488317052868e-04,-1.804107412797464774e-04,-1.761195123599251019e-04,-1.559833479265175667e-04,-1.334561785162985631e-04,-1.039436730453927922e-04,-7.983771371457978818e-05,-1.847272584634346775e-05,4.092226026840879992e-05,5.292528993789834859e-05,8.801999716929537676e-05,7.369238043368550194e-05,5.657904202316609677e-05,6.084839836224549114e-05,3.252140410825971566e-05,2.587462240731233160e-05,2.816969840567210866e-05,-3.399653986862934536e-05,-7.428819725603663660e-05,-1.028466460834661706e-04,-1.200889416342315185e-04,-9.640656902271279010e-05,-9.214728347304239993e-05,-1.218120919537825250e-04,-1.413221197834982378e-04,-1.575039791885380323e-04,-1.707919719422824607e-04,-1.835598456658798746e-04,-1.983430596841032219e-04,-2.236547149479380613e-04,-2.660980924573627150e-04,-2.836959604494403435e-04,-3.142292398697950503e-04,-3.647505220415115301e-04,-3.878873243479592520e-04,-1.575413251863295528e-04,-5.219713610755933415e-04,-1.141996173819588112e-04,-7.235502885574603387e-05,-7.882495092399199752e-06,8.393413772526570776e-05,1.872721404782479225e-04,3.929036123173024414e-04,4.808074402354759825e-04,5.035770503322754095e-04,4.753245421374628025e-04,2.235095265849125468e-04,2.234021760331275685e-04,2.185827612348038591e-04,2.079122804872859693e-04,1.362454270266639015e-04,7.596327446366741469e-05,2.608307624360191399e-05,-3.456710919828309567e-05,-7.304868911321304884e-05,-1.149109059737472177e-04,-1.515205767970493451e-04,-1.412739476165591969e-04,-1.501036027514798408e-04,-1.552678649424416740e-04,-1.204979505406551609e-04,-1.036491286056053825e-04,-7.850575916451804138e-05,-1.128544874201837508e-04,-1.236823805901916991e-04,-1.170766894403403504e-04,-8.901204585040013088e-05,-1.163087236294988092e-04,-1.183070390001913455e-04,-1.216826445335247690e-04,-1.238473137217149019e-04,-1.176210190615459657e-04
8.800232900314684467e-05,6.238417971251425647e-05,5.774295852166276842e-05,3.485323987360290746e-05,1.713792042021798331e-06,-3.420119852931365512e-05,-9.550278536230099810e-05,-1.234243597849557234e-04,-1.699560493992432380e-04,-2.056980671056973906e-04,-2.004964680832274648e-04,-1.810773820609206351e-04,-1.586336005559104052e-04,-1.264648371230794746e-04,-9.621210501748596550e-05,-3.304164279996945936e-05,3.145272206857876703e-05,5.637688725161553818e-05,9.277695155114658722e-05,8.110694709436816040e-05,6.449104576462994952e-05,6.593178053938815811e-05,3.304819213050754113e-05,2.329581073365797909e-05,1.889086470201393445e-05,-4.082643048939360190e-05,-8.177585425177052655e-05,-1.223805268973735276e-04,-1.427825636379625725e-04,-1.217288536489569801e-04,-1.194380306786720905e-04,-1.448733414634824964e-04,-1.591716888461752754e-04,-1.714545150911844968e-04,-1.852678116560729457e-04,-2.009249622041698864e-04,-2.208084516411774640e-04,-2.405249883425668756e-04,-2.829682373111703673e-04,-3.015391328905993231e-04,-3.325444522965639101e-04,-4.056967754683011044e-04,-4.410655053511940301e-04,-2.290020282026068222e-04,-5.679700717185442961e-04,-1.113903204874814451e-04,-5.768985452486825400e-05,6.322884716539095063e-06,1.007145566437088268e-04,1.771041279004713863e-04,3.695444703805694808e-04,5.054329136655055527e-04,4.926431901536392193e-04,4.548218478452601462e-04,2.269599094270799411e-04,2.323685554845109503e-04,2.198182415193122418e-04,2.127813859913131253e-04,1.360696637272246852e-04,7.895554724927159311e-05,2.420159109474432911e-05,-3.269404943430468139e-05,-7.705205306114049004e-05,-1.254343623260485371e-04,-1.576030136128429512e-04,-1.536820343242778324e-04,-1.660600095767293487e-04,-1.744186895987044161e-04,-1.378725030690943138e-04,-1.195887948253309123e-04,-9.351242836008454040e-05,-1.278916684591744192e-04,-1.329968756658396153e-04,-1.321553088318800024e-04,-1.081128876868732376e-04,-1.363745842766268151e-04,-1.341961321366274597e-04,-1.373213304276270006e-04,-1.374938841871345397e-04,-1.296643219670777383e-04
7.663556354759068717e-05,5.078204824715031653e-05,4.649648534034728778e-05,2.009196174833468624e-05,-1.493266814145371715e-05,-5.388899444912354219e-05,-1.169148136125949388e-04,-1.485981852681150881e-04,-1.923844900848066736e-04,-2.253269499524573850e-04,-2.194054376225152835e-04,-2.015561347474636273e-04,-1.798936655486118078e-04,-1.461191377011669310e-04,-1.106427518853940223e-04,-4.713381249087245101e-05,2.052607210869282627e-05,5.757614428555778439e-05,9.428593504525015385e-05,8.562551887863880729e-05,7.018980626419759239e-05,6.907399402923237411e-05,3.250060998214697054e-05,1.979193992500204142e-05,8.801550353204203066e-06,-4.713373858170040811e-05,-8.764148184861204611e-05,-1.393512345416401390e-04,-1.625182206721827345e-04,-1.449404449721188623e-04,-1.448562590631300080e-04,-1.654928648439341185e-04,-1.741147791349957586e-04,-1.820511469783234963e-04,-1.962547686915002451e-04,-2.145148555120131328e-04,-2.390253157165344547e-04,-2.526492127069990680e-04,-2.936662694110251629e-04,-3.124864360714514665e-04,-3.432026132149128468e-04,-4.356861329172671067e-04,-4.821208261247124198e-04,-2.967400529271567791e-04,-5.964678622248756378e-04,-1.059195533299370185e-04,-4.165100062472867405e-05,2.051443516158093375e-05,1.148670215363775226e-04,1.763877143968113376e-04,3.582183514396517312e-04,5.268246544424567794e-04,5.001114522448807821e-04,4.438664209053680768e-04,2.243703254415026801e-04,2.348745019900974000e-04,2.149354974928516845e-04,2.118168770712239226e-04,1.324076585769368760e-04,8.018761619848740053e-05,2.226985566809662245e-05,-2.916449352216388482e-05,-7.788786527440699694e-05,-1.312046448243986288e-04,-1.582207207800651223e-04,-1.605688898071198434e-04,-1.761892898666219602e-04,-1.877803717223129186e-04,-1.506918298313500632e-04,-1.316757603876275262e-04,-1.053193258037854387e-04,-1.384162617241400657e-04,-1.375339359564635769e-04,-1.424053687884984808e-04,-1.229472655463732073e-04,-1.513214426718776393e-04,-1.450857028400905275e-04,-1.477562210035261617e-04,-1.459119486258859391e-04,-1.366951224487914407e-04
6.250646060367988604e-05,3.711273027780340487e-05,3.328863757533129968e-05,4.115073729963120178e-06,-3.176752157122344214e-05,-7.273210115584610410e-05,-1.353454168875911385e-04,-1.697753854655857674e-04,-2.095469164743251841e-04,-2.387048596510989325e-04,-2.322788073852928873e-04,-2.167717592620883296e-04,-1.965484506882296046e-04,-1.622616814255743300e-04,-1.226384725851265771e-04,-6.033020559423538223e-05,8.458249934515057705e-06,5.641754603908884154e-05,9.237813124076711679e-05,8.692657113375545669e-05,7.330061462967677724e-05,6.996442238835246733e-05,3.071113252797642455e-05,1.531768874788032542e-05,-1.925632001810930469e-06,-5.280908523967273063e-05,-9.176777257857770891e-05,-1.532350840574743251e-04,-1.785729884129235812e-04,-1.650983064262672784e-04,-1.672769678516760304e-04,-1.826588461075733937e-04,-1.852881652252229131e-04,-1.886057423620487333e-04,-2.030642169562971720e-04,-2.236288176412206741e-04,-2.522131439340484830e-04,-2.594729263049791847e-04,-2.978025082248925148e-04,-3.162573257549490210e-04,-3.460442228341614377e-04,-4.549633310026871338e-04,-5.114340637583823183e-04,-3.592308059243555052e-04,-6.101183474141662171e-04,-9.819187393835187118e-05,-2.495108856515057343e-05,3.406929600560222674e-05,1.258162510954833301e-04,1.796494965549421438e-04,3.549363987276630064e-04,5.427817231733324081e-04,5.121834437055094395e-04,4.323896356437894857e-04,2.158823962054149976e-04,2.309020024248429118e-04,2.041488312956226954e-04,2.050758258201885293e-04,1.253911854237734554e-04,7.963283075297097153e-05,2.034229204004610989e-05,-2.410818784085336938e-05,-7.560732627805280331e-05,-1.321202242162728292e-04,-1.534606824308748420e-04,-1.618437599086454783e-04,-1.802758670582078155e-04,-1.950086426184078551e-04,-1.585919661986514954e-04,-1.395488415050593733e-04,-1.135431360583545585e-04,-1.441055376382074493e-04,-1.371316277853859848e-04,-1.474802974493856966e-04,-1.329719374904599484e-04,-1.605323785972918231e-04,-1.505030643086507360e-04,-1.525494215566928255e-04,-1.487582999124498835e-04,-1.384321286938714694e-04
4.594169372874319201e-05,2.165373302238176413e-05,1.834691673490631634e-05,-1.276630554442540097e-05,-4.846521290302397068e-05,-9.031065124398105924e-05,-1.503453446702631400e-04,-1.863877794261739010e-04,-2.209590780981573186e-04,-2.454349229479174687e-04,-2.387348077522067778e-04,-2.262289071020173368e-04,-2.080392675045474894e-04,-1.743377070936324199e-04,-1.317630838552076003e-04,-7.223018557237694134e-05,-4.387769168915688900e-06,5.288440323800216991e-05,8.700594211489117097e-05,8.480517580589424164e-05,7.353734022980792028e-05,6.835967115218844533e-05,2.754906580061282562e-05,9.859180218554843434e-06,-1.309570252948994080e-05,-5.774399447925222920e-05,-9.406767167104792854e-05,-1.635717536830425401e-04,-1.903002886235646276e-04,-1.813115384277954581e-04,-1.856208875808217486e-04,-1.954128231179226495e-04,-1.918925455715894907e-04,-1.905033528233433923e-04,-2.050748202655958391e-04,-2.276332427672262239e-04,-2.596703540336415812e-04,-2.605243747808719604e-04,-2.951126745783835392e-04,-3.127209132384834800e-04,-3.410689809276746805e-04,-4.647130215246559259e-04,-5.306488474810096235e-04,-4.159797341407526616e-04,-6.115082682050412659e-04,-8.865821237457389059e-05,-8.311782564386809079e-06,4.637441846764826943e-05,1.330686256051865724e-04,1.800580111493956729e-04,3.510585418671387367e-04,5.474853945105656074e-04,5.109237418356835266e-04,4.079976455516122241e-04,2.017752831577648799e-04,2.205993965670783631e-04,1.878253475312330377e-04,1.927672486929722954e-04,1.152293446999786206e-04,7.729645401595616457e-05,1.845102376457803672e-05,-1.772011683003939998e-05,-7.037685932142181868e-05,-1.282548585862327455e-04,-1.435905285579636994e-04,-1.576102302932082266e-04,-1.783136538144536527e-04,-1.959654813319723111e-04,-1.613749852254127990e-04,-1.429886418249841178e-04,-1.179314372959303081e-04,-1.448200710493590087e-04,-1.318246875229726390e-04,-1.472418927443099772e-04,-1.378505883428645697e-04,-1.636298085481599723e-04,-1.502017249142736629e-04,-1.514970385563882015e-04,-1.459211387231770980e-04,-1.348158301750811204e-04
