6.472496615000002259e-05,6.388506555000002783e-05,3.423708764999999434e-05,1.827589865000001248e-05,-4.123920105000000171e-05,-5.367086774999998121e-05,-8.926501414999998547e-05,-1.082469267500000442e-04,-1.516746637000000405e-04,-1.927121645000000685e-04,-1.904870839300000019e-04,-1.991409751300000160e-04,-2.099402951867925839e-04,-1.777581960124214103e-04,-9.677288507000003810e-05,-7.509557121000004758e-05,-2.598669071000001368e-05,1.379881802000001828e-05,8.436377352000006512e-05,8.765596812000014167e-05,9.534621765000006498e-05,7.083046315000013392e-05,3.262466585000008042e-05,1.508515349000010721e-05,-4.162545590999994005e-05,-7.466623286499991297e-05,-3.957672269967477813e-04,-3.679331218889294805e-04,-4.703734945044025996e-04,-3.365737661949999744e-04,-6.114616526341187233e-04,-4.812776181146714871e-04,-3.825783758330862324e-04,-3.844767679507488599e-04,-3.308124065950001171e-04,-3.049264105000000545e-04,-2.418127375100001140e-04,-1.780752334300000526e-04,-1.347823571100001112e-04,-7.608129831000012063e-05,-3.798454161000014933e-05,1.444937378999984933e-05,7.642713089999870777e-06,-1.188765961000015791e-05,-4.807711951000014978e-05,-7.004731921000010946e-05,-7.681499180000011910e-05,-1.135281137000001135e-04,-1.049132165000000463e-04,-9.042869366187568315e-05,1.200201071314412705e-04,4.334723345650084688e-04,1.448262367915867442e-04,6.963113131999998384e-05,1.721595127325948151e-04,1.203028610602300142e-03,3.774354222404437478e-04,1.729887240950878763e-04,-5.047389455408001890e-04,-6.425219562807900787e-04,-2.908164754078275817e-04,-1.286212499299999414e-04,-1.365726217299999279e-04,-8.036009589999996007e-05,-4.966722880000000055e-05,2.302903900000000264e-05,8.059978120000003889e-05,1.093980664300000356e-04,1.290766914700000416e-04,1.435420726700000382e-04,1.524016858700000428e-04,1.605241337800000139e-04,1.380644644690001244e-04,1.230523140190000527e-04,1.176708042090000969e-04,8.045749070900006449e-05,6.969293450900005966e-05,6.745078307900005405e-05,5.743311878900002305e-05,7.619814088899996125e-05
5.992715785000007672e-05,5.526043725000006495e-05,2.092116935000001493e-05,9.052963500000443977e-07,-6.706256334999999324e-05,-8.456661004999999412e-05,-1.276636454500000345e-04,-1.539220980499999712e-04,-2.010110257000000339e-04,-2.522312095000000349e-04,-2.506338109300000139e-04,-2.583612571300000467e-04,-2.666053584441070777e-04,-2.606821374705154217e-04,-1.603283397700000317e-04,-1.354385139100000449e-04,-7.895491341000005121e-05,-3.414753467999997208e-05,3.383599482000009695e-05,4.594006742000006772e-05,6.275558695000009620e-05,4.295092045000014160e-05,1.507966815000010217e-05,-3.951815099998601805e-07,-5.004679220999990629e-05,-8.357795416499982184e-05,-4.057428043210507406e-04,-3.804850346785482954e-04,-4.608477445807538384e-04,-3.396279264950000294e-04,-5.716251155338525347e-04,-4.794599041906264566e-04,-3.814197915461987865e-04,-3.938626284950001613e-04,-3.491701605950001813e-04,-3.331834215000001299e-04,-2.735161765100001534e-04,-2.094373214300001640e-04,-1.693277611100001254e-04,-1.106738443100001854e-04,-7.268436761000017694e-05,-2.635441221000017498e-05,-3.527616091000020771e-05,-5.199039461000014826e-05,-8.231471451000014160e-05,-8.932092061000013021e-05,-8.549560520000010710e-05,-1.156873281000000823e-04,-1.005155879000000534e-04,-7.957005299046826757e-05,1.478096966464065439e-04,4.790115995130447293e-04,2.064271237976480979e-04,9.406858792000007228e-05,1.989367775957409244e-04,1.208419860541488184e-03,3.748234273118789548e-04,3.704576778567875541e-04,-4.502457356729290387e-04,-4.742261775196331716e-04,-2.669378812999862989e-04,-1.383259209299999713e-04,-1.437140257299999719e-04,-8.822140790000005317e-05,-5.662903079999997053e-05,1.697540599999998294e-05,7.981630219999996494e-05,1.094846634299999799e-04,1.382109684699999895e-04,1.538157286700000070e-04,1.639071618700000711e-04,1.778285685800000231e-04,1.557124662690000973e-04,1.377449138190001534e-04,1.293490860090001178e-04,8.945184450900009237e-05,7.893021430900010291e-05,7.501426687900004324e-05,6.001637258900002010e-05,7.717268568899999051e-05
5.390792985000000744e-05,4.566837925000008768e-05,7.619291349999982434e-06,-1.593635464999995768e-05,-9.062479435000002131e-05,-1.130019310499999935e-04,-1.627259754500000549e-04,-1.955740330500000009e-04,-2.453804487000000732e-04,-3.057612015000000507e-04,-3.049581409300000136e-04,-3.116487581300001115e-04,-3.140783044544714236e-04,-3.325786673793552700e-04,-2.208547957700000082e-04,-1.934036289100000104e-04,-1.310792384100000038e-04,-8.258652968000002753e-05,-1.905473417999990404e-05,1.895850420000092817e-06,2.745494095000009150e-05,1.273753245000010270e-05,-3.962945849999871126e-06,-1.706902510999989687e-05,-5.847666880999988871e-05,-9.140196076499986692e-05,-4.004950289324559387e-04,-3.812374022320547205e-04,-4.547652871867909367e-04,-3.348072260949999353e-04,-5.411308349683187878e-04,-4.658797567263574008e-04,-3.721303758434677607e-04,-3.991721734949999888e-04,-3.580653125950000368e-04,-3.522406945000000730e-04,-2.972121231100000992e-04,-2.344794380300001051e-04,-1.987515047100001336e-04,-1.420270819100001591e-04,-1.058790452100002067e-04,-6.718770181000016184e-05,-7.831579651000015259e-05,-9.186664021000018440e-05,-1.158096177100001364e-04,-1.081754478100001413e-04,-9.377261580000011306e-05,-1.166046177000000874e-04,-9.535782350000001825e-05,-6.146064596863512030e-05,1.669842068084986429e-04,5.107876139622692224e-04,2.526251447592708422e-04,1.158771463199999687e-04,2.117005998021668871e-04,1.183939905646308553e-03,3.673633474556175539e-04,5.546086704708453469e-04,-3.806359294893167764e-04,-3.030711077376545986e-04,-2.515161740016339247e-04,-1.427186929299999847e-04,-1.452656297300000514e-04,-9.228693390000003427e-05,-6.047085680000006421e-05,1.197787099999990848e-05,7.813758419999989994e-05,1.078509234299998576e-04,1.446037884699998867e-04,1.606857126699998476e-04,1.713534058699998377e-04,1.905175655799999266e-04,1.690758402689999181e-04,1.486127808189999580e-04,1.373628640089999560e-04,9.604734250899998665e-05,8.594211830900000534e-05,8.044723287899997613e-05,6.093620858899999576e-05,7.608896068900001131e-05
4.694619685000005313e-05,3.552318725000007025e-05,-5.160400649999945149e-06,-3.166717364999997855e-05,-1.111389733499999570e-04,-1.380445100499999654e-04,-1.933505434499999912e-04,-2.319336020500000265e-04,-2.834430173000000047e-04,-3.517107291000001333e-04,-3.517891765300000116e-04,-3.573851677300001308e-04,-3.548192395438116314e-04,-3.897817797903898804e-04,-2.762742813700000172e-04,-2.469221392800000276e-04,-1.804072287800000400e-04,-1.296623200500000178e-04,-7.231147794999992322e-05,-4.286498934999985526e-05,-9.282075819999894534e-06,-1.875202931999984737e-05,-2.385385761999985813e-05,-3.447847387999981324e-05,-6.677550757999981066e-05,-9.804235906499988149e-05,-3.791218541830221160e-04,-3.717739304540739701e-04,-4.506795426798604126e-04,-3.222016898950000015e-04,-5.110345080504422651e-04,-4.396233088478952180e-04,-3.484934063876237061e-04,-3.933791059112496215e-04,-3.569191533950001279e-04,-3.611899110000001416e-04,-3.119081788100001819e-04,-2.521916237300001287e-04,-2.219932194100001515e-04,-1.690607329100001703e-04,-1.364460842100001937e-04,-1.067291348100002000e-04,-1.201207799100002105e-04,-1.302477096100001835e-04,-1.475291221100001474e-04,-1.260746972100001821e-04,-1.014105892000001703e-04,-1.162732681000000891e-04,-8.956242190000009162e-05,-4.060115760039285948e-05,1.784678538874322218e-04,5.291979762747942104e-04,2.821086499370225936e-04,1.344437651199999770e-04,2.117326233792400582e-04,1.130513076821668475e-03,3.539195883015226339e-04,7.219958592268260972e-04,-2.952393924726495777e-04,-1.252779905447619368e-04,-2.362714849722790799e-04,-1.416480089299999921e-04,-1.412187957299999874e-04,-9.244370090000002206e-05,-6.108746980000005647e-05,8.273467999999988597e-06,7.573267119999993024e-05,1.047297754299999616e-04,1.483147934699999401e-04,1.642394086799999137e-04,1.748423648799999708e-04,1.985801185899999479e-04,1.781458862789999471e-04,1.556808118289999940e-04,1.418191190189999561e-04,1.003078955190000061e-04,9.071279131899997236e-05,8.369799088899992977e-05,6.021924359899999456e-05,7.298558368899993147e-05
3.933928685000008296e-05,2.523783925000009813e-05,-1.694331564999995327e-05,-4.575708564999995980e-05,-1.279257383499999884e-04,-1.588713150500000218e-04,-2.185659294500000023e-04,-2.618881590500000555e-04,-3.140370052999999972e-04,-3.886957971000001453e-04,-3.896526646300001130e-04,-3.941424018300000959e-04,-3.946581989300001190e-04,-4.309340659265118128e-04,-3.246219054700000663e-04,-2.940238843800000866e-04,-2.250428338800000217e-04,-1.735350671499999952e-04,-1.239022810499998764e-04,-8.668953644999986927e-05,-4.611654381999987277e-05,-5.038968631999984335e-05,-4.388414461999982230e-05,-5.209498687999980515e-05,-7.475246057999976302e-05,-1.033883110649998151e-04,-3.429068620925769854e-04,-3.535846754525322796e-04,-4.439729847870048157e-04,-3.020913289950000170e-04,-4.684848315691170825e-04,-3.991737631674876011e-04,-3.057957135995902076e-04,-3.686106447630035769e-04,-3.455136144950000606e-04,-3.594946521000001618e-04,-3.169624939100001439e-04,-2.618644888300001856e-04,-2.382503855100001340e-04,-1.908830959100001924e-04,-1.633720392100001899e-04,-1.437103888100001105e-04,-1.593618339100001701e-04,-1.658872386100001997e-04,-1.764563101100001714e-04,-1.424474232100001933e-04,-1.081299462000001951e-04,-1.146609091000001438e-04,-8.320855590000016556e-05,-2.344481730000011610e-05,1.841001569553519840e-04,5.352954704053657867e-04,2.966314304125193188e-04,1.492443961199999296e-04,2.016282315664257041e-04,1.048845810141733502e-03,3.329845231101752215e-04,8.678033634130437974e-04,-1.938494416036196457e-04,6.000337699724060984e-05,-2.137090357966698511e-04,-1.351761451300000669e-04,-1.317853219300000320e-04,-8.873878110000011298e-05,-5.851938700000006632e-05,6.010625799999952660e-06,7.274704799999987589e-05,1.003472534299999200e-04,1.494340166699999271e-04,1.646159058799999007e-04,1.745534830799999192e-04,2.021064757900000017e-04,1.830126343790000165e-04,1.590585939290000642e-04,1.429068661189999696e-04,1.023395136190000300e-04,9.327182041900002453e-05,8.476520998900001697e-05,5.793002549899996148e-05,6.795473558899998339e-05
3.139068075000006760e-05,1.520767615000006118e-05,-2.730595374999994675e-05,-5.774562674999995227e-05,-1.404361254500000196e-04,-1.747968521499999894e-04,-2.375635405499999862e-04,-2.845186561500000449e-04,-3.362179994000000227e-04,-4.155862131000000637e-04,-4.173232996300001076e-04,-4.207337968300000524e-04,-4.276970489300000746e-04,-4.569733829251051483e-04,-3.641252204700000318e-04,-3.329186763799999414e-04,-2.632259958800000623e-04,-2.124590261499999645e-04,-1.718448760499998937e-04,-1.279504474499998693e-04,-8.169744481999988584e-05,-8.102100031999982734e-05,-6.331290861999988421e-05,-6.933682987999983136e-05,-8.216958357999984105e-05,-1.073142070649997590e-04,-2.954213945777955973e-04,-3.280267126061935427e-04,-4.283536862948607001e-04,-2.749396659949999034e-04,-4.010157726082889864e-04,-3.434929830332510300e-04,-2.424620047219788136e-04,-3.189938168841434992e-04,-3.240066214950001588e-04,-3.470174491000001097e-04,-3.121122409100000341e-04,-2.631192658300001829e-04,-2.470095815100001660e-04,-2.068242579100001434e-04,-1.857897559100001278e-04,-1.769614455100001224e-04,-1.947827606100002013e-04,-1.976064733100001798e-04,-2.016271698100000856e-04,-1.567091149100001011e-04,-1.136198379000000864e-04,-1.117152058000000717e-04,-7.633696260000009839e-05,-1.584005400000002898e-05,1.859969578934761404e-04,5.302572331221343509e-04,2.998835113509290768e-04,1.598539223199998906e-04,1.843266055380855047e-04,9.400225359584767027e-04,3.031099495372457887e-04,9.861627787360956361e-04,-7.813715075959922266e-05,2.485654364333874386e-04,-1.796437123496459599e-04,-1.235784221300001732e-04,-1.173891189300001089e-04,-8.137715810000017698e-05,-5.295072490000007236e-05,5.240880899999821109e-06,6.929301909999983639e-05,9.490843539999975237e-05,1.480701696399998389e-04,1.619907748499997680e-04,1.707262590499999076e-04,2.012719797599998200e-04,1.838474893489998557e-04,1.589239788989998600e-04,1.408781129889998993e-04,1.022778424889999606e-04,9.368632928900000865e-05,8.369389798900001302e-05,5.416660949900000652e-05,6.113859458899999406e-05
2.339803135000013623e-05,5.795486750000163729e-06,-3.589109514999988450e-05,-6.725669214999986602e-05,-1.482693098499998511e-04,-1.852963065499998714e-04,-2.497245999499999409e-04,-2.991298605499999406e-04,-3.492907297999999850e-04,-4.315435491000000593e-04,-4.338691316300000069e-04,-4.362579444300000329e-04,-4.494492645300000497e-04,-4.706621797173357949e-04,-3.932771230700000823e-04,-3.620712609799999772e-04,-2.934071804800000090e-04,-2.448566075499999484e-04,-2.142886974499998859e-04,-1.651111798499997868e-04,-1.147148082199998370e-04,-1.095100581199997392e-04,-8.139650641999981182e-05,-8.558974667999971427e-05,-8.874941037999978504e-05,-1.096821918649996887e-04,-2.419677418050428979e-04,-2.962678227663009594e-04,-3.977389839092465768e-04,-2.396367045427140669e-04,-3.007355738152487886e-04,-2.730133394217130766e-04,-1.608207928661137146e-04,-2.449763486441762939e-04,-2.929316674950001005e-04,-3.240297451000000205e-04,-2.974850869100000863e-04,-2.559223618300001594e-04,-2.480637095100001496e-04,-2.164581459100001399e-04,-2.030080469100001815e-04,-2.054504365100001629e-04,-2.252440216100001801e-04,-2.243370903100001910e-04,-2.221663948100001363e-04,-1.682858419100001902e-04,-1.175539129000001187e-04,-1.073720926000001517e-04,-6.895794680000011986e-05,-9.287268200000056595e-06,1.858598096694443077e-04,5.148502908070459435e-04,2.960135371199695679e-04,1.659540761199998743e-04,1.771233194199999493e-04,8.062698825768630211e-04,2.633756812371596109e-04,1.071132395515513383e-03,4.754077754406807395e-05,4.310458025853131678e-04,-1.342775596163874930e-04,-1.073342246300002011e-04,-9.864964143000012160e-05,-7.071363060000016780e-05,-4.470134440000009338e-05,5.914981399999842862e-06,6.544247959999987922e-05,8.858588689999983179e-05,1.443402201399998067e-04,1.565616553499997660e-04,1.636427980499998661e-04,1.963200037599998975e-04,1.808847597489999300e-04,1.555059892989998536e-04,1.360281863889999435e-04,1.002762068889999234e-04,9.205297368899994408e-05,8.057059138899991431e-05,4.905559389899992212e-05,5.272444898899992898e-05
1.564194635000011171e-05,-2.681368249999848897e-06,-4.241983504999986604e-05,-7.400952984999989643e-05,-1.511845475499998693e-04,-1.900226942500000222e-04,-2.546407456500000117e-04,-3.052730192499999800e-04,-3.528327384999999485e-04,-4.360499868000000429e-04,-4.386869813299999884e-04,-4.401340806300001922e-04,-4.591033058300000901e-04,-4.756970863260288136e-04,-4.109002165700000107e-04,-3.802675934800000038e-04,-3.143141069799999993e-04,-2.693858030500000567e-04,-2.495913129500000236e-04,-1.967871473499998756e-04,-1.439507887199999040e-04,-1.347836721199999015e-04,-9.741803041999983349e-05,-1.002298602799998439e-04,-9.418538397999979444e-05,-1.103467564649997207e-04,-1.885542485695547617e-04,-2.592773240940877532e-04,-3.480391226160941100e-04,-1.958982290867045898e-04,-1.671315909857833105e-04,-1.902010898717272245e-04,-6.680039796607225742e-05,-1.523338830886646869e-04,-2.531813074950000578e-04,-2.912039551000001432e-04,-2.735931199100002042e-04,-2.405838348300001566e-04,-2.415146925100001554e-04,-2.196126519100002092e-04,-2.145326769100001918e-04,-2.283166965100002295e-04,-2.497614016100001754e-04,-2.451596873100001482e-04,-2.373204398100000625e-04,-1.766391789100001239e-04,-1.196079049000000331e-04,-1.015655537000000150e-04,-6.106128089999998719e-05,-3.817019299999975613e-06,1.844129497228953339e-04,4.891018053435953377e-04,2.882903147166741278e-04,1.673396150200000612e-04,1.708907283200001063e-04,6.515366634221233123e-04,2.137787367837028674e-04,1.117977350031147763e-03,1.761458369655834839e-04,5.946354432225555960e-04,-8.186090749596843289e-05,-8.710966663000013885e-05,-7.635763043000010184e-05,-5.723883960000019776e-05,-3.421338440000016543e-05,7.883820399999849339e-06,6.122247059999989121e-05,8.151096789999975629e-05,1.383607611399997927e-04,1.485353163499997849e-04,1.536111410499997815e-04,1.875448117599998958e-04,1.744031927489998973e-04,1.490679022989998539e-04,1.286763283889998978e-04,9.649455238899988583e-05,8.849021718899991340e-05,7.551795488899994526e-05,4.274673739899991447e-05,4.293845248899991754e-05
8.376002350000061187e-06,-9.961262249999932970e-06,-4.670007604999998015e-05,-7.782566284999999388e-05,-1.491069605500000323e-04,-1.888174000500001033e-04,-2.521272404500001277e-04,-3.027599227500001001e-04,-3.467088420000001472e-04,-4.289263363000001016e-04,-4.315267138300001568e-04,-4.321268441300001278e-04,-4.562118873300001530e-04,-4.755630530591071028e-04,-4.161987540700001287e-04,-3.866685921799999743e-04,-3.250071176800000089e-04,-2.849972430499999893e-04,-2.763851229499999845e-04,-2.217997853499998847e-04,-1.683262559199999822e-04,-1.558727283199998919e-04,-1.107157616199999092e-04,-1.126479064799998484e-04,-9.815479217999992462e-05,-1.091613436649999076e-04,-1.407396005477449380e-04,-2.179299246934716483e-04,-2.784236737693921403e-04,-1.486517981728595361e-04,-7.765292437189011583e-06,-9.951254737294858122e-05,3.129333564128635716e-05,-5.066303472844269572e-05,-2.059756634950001583e-04,-2.495882821000001755e-04,-2.413097399100001480e-04,-2.177401398300002117e-04,-2.277618430300001819e-04,-2.163677514300001701e-04,-2.200781154300001014e-04,-2.448958350300001348e-04,-2.675381591300001372e-04,-2.593364188300000721e-04,-2.464862773300000812e-04,-1.812909454300000694e-04,-1.194783084199999988e-04,-9.423857722000004327e-05,-5.262754690000002116e-05,5.992936999999900902e-07,1.811430433043215648e-04,4.522451705807673298e-04,2.783217762797553143e-04,1.639222080199999006e-04,1.599654233199999075e-04,4.816604412820800702e-04,1.554567463186241395e-04,1.124356329049808634e-03,2.987625150186521252e-04,7.258597704291654823e-04,-2.940151771158250205e-05,-6.373287863000020995e-05,-5.144410843000009022e-05,-4.155989760000011832e-05,-2.203277440000005641e-05,1.090428439999988575e-05,5.661394259999995396e-05,7.376890789999987941e-05,1.302419211399998770e-04,1.381171763499998623e-04,1.409504113499999447e-04,1.752754990599998599e-04,1.647086110490000096e-04,1.398914405989999448e-04,1.191475706890000066e-04,9.108981968899995218e-05,8.313109648900000469e-05,6.868878418899994039e-05,3.540715669899997559e-05,3.203813178899998131e-05
1.818238350000049344e-06,-1.584592624999995968e-05,-4.863144404999995200e-05,-7.863190484999994041e-05,-1.421273425499999517e-04,-1.817140240499999493e-04,-2.422286234499999987e-04,-2.916680497499999909e-04,-3.310758489999999794e-04,-4.103389103000000386e-04,-4.125038948300000191e-04,-4.123597631299999477e-04,-4.407135713299999862e-04,-4.724240810771225974e-04,-4.087960860700000929e-04,-3.808490711800000439e-04,-3.249207826800001018e-04,-2.909786170500000763e-04,-2.936318569500000371e-04,-2.392214643499999038e-04,-1.869409559199999176e-04,-1.719489303199998843e-04,-1.207093246199998795e-04,-1.222737864799998322e-04,-1.003336901799998788e-04,-1.059867006649998133e-04,-1.087588760649998049e-04,-1.732398690144308087e-04,-1.918213783231509156e-04,-9.978193660311869637e-05,1.631527559057343950e-04,-6.781578916602700119e-06,1.245018806440804785e-04,4.897428570887799276e-05,-1.528169000950000615e-04,-1.591087710248130960e-04,-2.018307387100001901e-04,-1.883221290300002163e-04,-2.074767892300001775e-04,-2.070420766300001705e-04,-2.195699806300002146e-04,-2.547364202300001932e-04,-2.779900233300002443e-04,-2.663369030300002157e-04,-2.492351125300001783e-04,-1.818468406300001732e-04,-1.169011054200001467e-04,-8.535439462000009834e-05,-4.363993630000009692e-05,4.038963299999911972e-06,1.744041685796784481e-04,4.029986891974570318e-04,2.659945611779382401e-04,1.557326646199999371e-04,1.446418209199998241e-04,3.039589172812758987e-04,9.065539032903637776e-05,1.091080212154742473e-03,4.059780193492216961e-04,8.135734750069863793e-04,1.505107167600679992e-05,-3.816255443000011815e-05,-2.494390523000007101e-05,-2.437655440000009854e-05,-8.786492200000094172e-06,1.464978659999994028e-05,5.155383979999992596e-05,6.539752009999990332e-05,1.200839233399999130e-04,1.255034685499998594e-04,1.259782203499998897e-04,1.598614360599998963e-04,1.521183180489998931e-04,1.282629275989999166e-04,1.077568116889999382e-04,8.420825168899996800e-05,7.611694348899996796e-05,6.025991118899999864e-05,2.721551369899996990e-05,2.030403878900000075e-05
-3.855471649999878077e-06,-2.020497624999984131e-05,-4.820634404999984659e-05,-7.645935384999984609e-05,-1.304960115499998808e-04,-1.689354320499998835e-04,-2.252166254499999036e-04,-2.723367127500000008e-04,-3.063776119999999780e-04,-3.807949603000000552e-04,-3.820999098299999704e-04,-3.813165631300000210e-04,-4.129408933300000211e-04,-4.663816835210153199e-04,-3.887559890700001235e-04,-3.628203081800000459e-04,-3.138902876800000932e-04,-2.869849060500000572e-04,-3.006627959500000717e-04,-2.484097403499998928e-04,-1.991062409199999609e-04,-1.823561203199999218e-04,-1.269229226199999189e-04,-1.286006644799997866e-04,-1.004132681799998567e-04,-1.007006566649997555e-04,-9.099774206499980345e-05,-1.266619532285117211e-04,-9.459427535604182386e-05,-5.068300084980425179e-05,3.277435563876875731e-04,8.176612150937728339e-05,2.049694269390601911e-04,1.365482886104004789e-04,-9.543223429500011224e-05,-9.044477037266940062e-05,-1.566216531100001808e-04,-1.535102174300001781e-04,-1.815666046300002041e-04,-1.921691820300002135e-04,-2.131385660300002193e-04,-2.576079056300002203e-04,-2.807620657300002117e-04,-2.658562584300001885e-04,-2.453299077300002376e-04,-1.780178076300001626e-04,-1.116698424200001223e-04,-7.490755762000017538e-05,-3.409595420000007882e-05,7.866341254086490863e-06,1.618397718005449085e-04,3.400522772567826668e-04,2.500112522152269094e-04,1.429204417199999265e-04,1.253134260199999283e-04,1.263344548748740145e-04,2.244324500964583362e-05,1.022244653084745415e-03,4.895267811286225070e-04,8.514937387821119169e-04,4.415364384047414196e-05,-1.145091743000014044e-05,2.045181769999937388e-06,-6.453277400000094740e-06,4.843936799999924603e-06,1.872552559999982405e-05,4.594071179999988655e-05,5.639009209999987508e-05,1.079768003399998781e-04,1.108768855499997849e-04,1.090012083499998594e-04,1.416602730599998456e-04,1.369483380489998890e-04,1.144619375989998778e-04,9.479570968899989850e-05,7.597983568899994652e-05,6.759216448899996188e-05,5.042596218899996320e-05,1.835611969900001174e-05,8.030604788999977275e-06
-8.516225649999873331e-06,-2.297761024999988284e-05,-4.550749804999991319e-05,-7.143878284999990232e-05,-1.146113405499999066e-04,-1.508844510499999494e-04,-2.015806214499999446e-04,-2.453544767499999204e-04,-2.733303759999999210e-04,-3.411267002999999825e-04,-3.411494788299999112e-04,-3.398300621299999878e-04,-3.736144623299999449e-04,-4.553465084689447650e-04,-3.565864230699999763e-04,-3.330347041799999654e-04,-2.921608136799999731e-04,-2.730526480499999753e-04,-2.972027779499999294e-04,-2.490293110499999427e-04,-2.043685306199999167e-04,-1.866342600199998915e-04,-1.290042823199998706e-04,-1.312073841799998712e-04,-9.811676787999978660e-05,-9.320875236499981550e-05,-7.155988776499985630e-05,-8.033618276358998585e-05,4.491929631723829200e-06,-2.111582982155354872e-06,4.681706226055330593e-04,1.605928026956035450e-04,2.673337237417894503e-04,2.050929235207511725e-04,-3.570762779499996129e-05,-5.239723571970254611e-05,-1.073539416100000412e-04,-1.146791559300001039e-04,-1.511272861300001237e-04,-1.724650331300001636e-04,-2.011042971300001740e-04,-2.535001367300001879e-04,-2.757373068300001751e-04,-2.578250745300002733e-04,-2.347362893300001543e-04,-1.696381522300001487e-04,-1.036518140200001293e-04,-6.293377922000007710e-05,-2.401791880000013008e-05,1.980357469194356950e-05,1.409837963458299246e-04,2.626303760786712679e-04,2.287020603933703788e-04,1.257512197199999349e-04,1.024611800199999042e-04,-4.392758476007848180e-05,-4.579224201849063435e-05,9.247666176300810194e-04,5.438686033274145893e-04,8.397868981005329877e-04,5.281847134956152206e-05,1.529742856999989872e-05,2.840576776999997774e-05,1.141135059999998991e-05,1.815139479999998661e-05,2.268770359999994663e-05,3.964360179999998980e-05,4.670215209999994087e-05,9.400314134999992956e-05,9.440561455999992360e-05,9.030895235999990647e-05,1.210288690699999321e-04,1.195039420589999116e-04,9.875317860899992617e-05,8.052323469899994144e-05,6.651530469899996796e-05,5.770049149899998035e-05,3.939350919899994142e-05,9.013535698999909559e-06,-4.483187211000025411e-06
-1.208486554999989146e-05,-2.417144014999987516e-05,-4.070215794999989904e-05,-6.379289174999986734e-05,-9.500363944999990699e-05,-1.281287279499999248e-04,-1.720111953499999197e-04,-2.115385896499999625e-04,-2.328993589000000316e-04,-2.924649062000000055e-04,-2.908161758300000302e-04,-2.890591691300000289e-04,-3.190746346866812780e-04,-4.355759746797749354e-04,-3.132259810700000705e-04,-2.923728941800000621e-04,-2.603802536800000180e-04,-2.495983580499999861e-04,-2.833777359499999645e-04,-2.410614410499999495e-04,-2.025233846199998833e-04,-1.845359440199998335e-04,-1.267389763199998538e-04,-1.297783941799997742e-04,-9.321628787999982366e-05,-8.345518236499983021e-05,-5.070037776499987007e-05,-3.770732327499988528e-05,9.578680076276509096e-05,4.576058588377812002e-05,5.702361338584271706e-04,2.257780225342676840e-04,3.095306466507941902e-04,2.518867548195557029e-04,2.438486620499994854e-05,-2.665387360000007267e-05,-5.583304761000010193e-05,-7.333511193000014159e-05,-1.173902201300001241e-04,-1.487888151300001318e-04,-1.839563191300001073e-04,-2.426150867300001421e-04,-2.630372128300000794e-04,-2.424110335300001405e-04,-2.176264723300001239e-04,-1.566796692300000929e-04,-9.280193812000006625e-05,-4.951828832000007270e-05,-1.346182190000003287e-05,3.985568498245816880e-05,1.098533231745781969e-04,1.709640344184475147e-04,2.007429376550816272e-04,1.046018676199999707e-04,7.664049891999997067e-05,-2.013105212371987026e-04,-1.109698962045985030e-04,8.073362256767940620e-04,5.673446127735610675e-04,7.853850622542356101e-04,5.234821556999981961e-05,4.096935956999981954e-05,5.304535876999985145e-05,2.841717959999986290e-05,3.043389279999988590e-05,2.606625159999983437e-05,3.251406689999989064e-05,3.626194719999989598e-05,7.824378244999990941e-05,7.624588265999992609e-05,7.017147645999996985e-05,9.831744216999992907e-05,1.000739881589999815e-04,8.138182470899998347e-05,6.516007579899997688e-05,5.590570079899998809e-05,4.658274049899998394e-05,2.737566819900001848e-05,-6.324293010000216636e-07,-1.694315921100001884e-05
