2.858814470899999002e-03,2.876125413799997949e-03,2.945541376799999927e-03,3.247205148499999160e-03,3.501069415499999740e-03,3.675636740900000126e-03,3.302815117480000298e-03,2.248590376579999786e-03,1.285808230810000716e-03,6.752013871100007950e-04,4.484502098100005135e-04,5.123013601099994912e-04,3.352245622099987851e-04,-1.115669512900009912e-04,-5.457531902900007205e-04,-9.941046556900003366e-04,-8.639104607700009986e-04,-5.329471706700012216e-04,-1.921734723000008578e-04,2.809312944999990376e-04,5.473235217499992748e-04,5.705334659049989552e-04,5.395887178049988417e-04,9.235026090499871831e-05,-8.245970231950019557e-04,-1.644157983195002233e-03,-2.505977027095003702e-03,-3.294214388245003157e-03,-4.232380734445003942e-03,-5.305590311295002581e-03,-6.007839477568005168e-03,-6.146704950923002897e-03,-5.728838227423005761e-03,-4.586168580943003614e-03,-3.044252381743003423e-03,-1.959833140343003079e-03,-1.197442988043003051e-03,-6.092549041930023094e-04,-1.002856852930024997e-04,1.800439343569977622e-04,9.986943257999801506e-05,-3.115431484000167847e-05,-3.720631084400010703e-04,-5.918019130300016277e-04,-4.432129042800011512e-04,-2.217394213800005396e-04,-4.512379735800011804e-04,-1.360636587180001590e-03,-2.407399005180002431e-03,-2.818144349280001914e-03,-2.445347985380002913e-03,-1.857224124360002532e-03,-1.206082751660002934e-03,-7.179282278500024846e-04,-8.105663492400029969e-04,-7.558084939400030056e-04,-2.936333865400028720e-04,9.044080771599971331e-04,2.455964210659996975e-03,3.982992329859995524e-03,4.679673064339996517e-03,4.654691528539996355e-03,3.972188437139995837e-03,2.794345610239995850e-03,1.639269315579996219e-03,6.536573673799953282e-04,2.797721857999578478e-05,-6.344210035200039798e-04,-1.467080409320004270e-03,-2.455461064830003273e-03,-3.057779695010003160e-03,-3.247063493810002990e-03,-2.921630375010003666e-03,-2.363661346910002868e-03,-1.539461299710002474e-03,-6.249595315100029119e-04,-1.060694241100024920e-04,4.390818890899966863e-04,9.425563593899960544e-04,1.089836471899996787e-03
2.951728551900001645e-03,2.994651114800001186e-03,3.086449967800001387e-03,3.403439099500000977e-03,3.658353176500001285e-03,3.836476606900001730e-03,3.435919633480001914e-03,2.342168242580001600e-03,1.363978430810002538e-03,7.398405609100027619e-04,5.038542106100019633e-04,5.448451209100027863e-04,3.312889430100027710e-04,-1.371936504899969088e-04,-5.984464594899969233e-04,-1.070115954889996890e-03,-9.811334599699975557e-04,-6.624337698699967782e-04,-3.360810694999968591e-04,1.120577515000034630e-04,3.649877997500039538e-04,3.839760329050044161e-04,3.698960248050041171e-04,-8.049157209499629376e-05,-9.975525161949961098e-04,-1.801748711194996275e-03,-2.645911235094996344e-03,-3.405544147244996510e-03,-4.309359465444995499e-03,-5.341329760294995926e-03,-6.024805549567995543e-03,-6.146300701922994929e-03,-5.726634048422996059e-03,-4.527103871942995440e-03,-2.928135632742995698e-03,-1.791376701342997473e-03,-9.785354490429965749e-04,-3.637418641929967850e-04,1.312840547070023953e-04,4.007049143570016168e-04,3.437675325800011814e-04,1.885865251599998509e-04,-1.728192484400003430e-04,-4.527926030300008639e-04,-3.508658742800007811e-04,-1.785711013800004047e-04,-4.502705435800001413e-04,-1.432167104180000596e-03,-2.530404192180000632e-03,-2.997910540280000757e-03,-2.708622146380000942e-03,-2.154417735360000807e-03,-1.500561622660000682e-03,-1.010504708849999708e-03,-1.088090930239999071e-03,-1.048515114939998572e-03,-6.013252275399987717e-04,5.966287031600015596e-04,2.199882626660000593e-03,3.786054779860000431e-03,4.538048294339999678e-03,4.565388855340000301e-03,3.917124409939999607e-03,2.762766663039999907e-03,1.613281068379998542e-03,6.356454701799980206e-04,4.199253567999683434e-05,-5.591584140200030976e-04,-1.384423949820003759e-03,-2.385052175330003472e-03,-3.007711665510003594e-03,-3.217564781110003082e-03,-2.926771305310002860e-03,-2.379244619210001827e-03,-1.576978062010001014e-03,-6.572927238100009437e-04,-1.456694907100005375e-04,3.732087300899992891e-04,8.690007403900005915e-04,1.025702772900000809e-03
3.042606056899998385e-03,3.110953849799998235e-03,3.224609732799998876e-03,3.555262004499999771e-03,3.810470371500000297e-03,3.988881248899999246e-03,3.557241739479999418e-03,2.424143804579999111e-03,1.426062563809998547e-03,7.852369539099982206e-04,5.399766336099978649e-04,5.576356439099971639e-04,3.094948460099962179e-04,-1.783720674900038123e-04,-6.655495964900040714e-04,-1.155425428890004529e-03,-1.106022307970004441e-03,-7.985423938700038447e-04,-4.815023335000037348e-04,-5.496216050000288906e-05,1.858946617499972805e-04,2.015567849049976386e-04,2.010641768049980355e-04,-2.537608100950017233e-04,-1.168078774195001421e-03,-1.959077399195002182e-03,-2.786292713095002860e-03,-3.516546255245002819e-03,-4.388736133445003164e-03,-5.381411680295001762e-03,-6.046351499568003440e-03,-6.151330161923001041e-03,-5.729938398423002448e-03,-4.474778551943002156e-03,-2.822987882743003153e-03,-1.631502722343002856e-03,-7.681428700430017065e-04,-1.302888451930019000e-04,3.514111737069989128e-04,6.109220433569980757e-04,5.803393515799987580e-04,4.028132941599986807e-04,2.379183055999984807e-05,-3.148641140300014645e-04,-2.589269552800021633e-04,-1.378445613800021938e-04,-4.525796145800021694e-04,-1.504907478180002962e-03,-2.652725116180005161e-03,-3.176787087280005632e-03,-2.973794423380005190e-03,-2.454967182360005308e-03,-1.801254703060004925e-03,-1.311660029250004628e-03,-1.374038540640004722e-03,-1.351211475340004069e-03,-9.159042069400034815e-04,2.848049667599966478e-04,1.940462200259997390e-03,3.585171096459996952e-03,4.395663780939996004e-03,4.477809811939996269e-03,3.871770259939994515e-03,2.746652823039994699e-03,1.605837543379993928e-03,6.413661551799936227e-04,8.081916767999197519e-05,-4.599209320200079928e-04,-1.275992489820007786e-03,-2.287602415330007057e-03,-2.933097185510007490e-03,-3.164696141110006321e-03,-2.914865075310005618e-03,-2.381174299210004654e-03,-1.604384727010005514e-03,-6.845783488100053247e-04,-1.818458027100052410e-04,3.096102880899950414e-04,7.947503603899961581e-04,9.606755328999952090e-04
3.130213058900000941e-03,3.223395991800002362e-03,3.358107614800002506e-03,3.700624956500002047e-03,3.955271713500001923e-03,4.130599695900002109e-03,3.664605689380002768e-03,2.492730722480001465e-03,1.470266131710001433e-03,8.098400668100012552e-04,5.553936105100015482e-04,5.492947408100016431e-04,2.688085829100015636e-04,-2.362344475899976056e-04,-7.477961665899983141e-04,-1.250276263989998299e-03,-1.238028315969997954e-03,-9.404814158699985500e-04,-6.272520754999984152e-04,-2.184522494999982458e-04,1.199264175000145033e-05,2.559313490500179878e-05,3.505114680500069201e-05,-4.255268830949988923e-04,-1.334343417194999454e-03,-2.114872522195000628e-03,-2.926487296095001134e-03,-3.627254222245000510e-03,-4.471108600445000691e-03,-5.427126560295000499e-03,-6.073971479567999952e-03,-6.163812141923001413e-03,-5.740836148423001349e-03,-4.432079171943000863e-03,-2.732443082743001451e-03,-1.484955462343000949e-03,-5.714630200430000561e-04,8.554300480699875663e-05,5.547616047069990706e-04,8.054879843569983863e-04,8.039381125799978682e-04,6.069562151599977497e-04,2.138928095599969791e-04,-1.806606750300030536e-04,-1.689827862800030505e-04,-9.914935238000276325e-05,-4.566119063800029489e-04,-1.575750769980003262e-03,-2.770538048980004421e-03,-3.350225820080004416e-03,-3.235106136180005386e-03,-2.753024855160004190e-03,-2.102323503860004193e-03,-1.615209040050004157e-03,-1.662345931440003437e-03,-1.657964726140003430e-03,-1.231614246940003401e-03,-2.579153324000276956e-05,1.682016769259997001e-03,3.383846745459997366e-03,4.255566639939998251e-03,4.394292100939997843e-03,3.837753298939997493e-03,2.746891352039996983e-03,1.617137781379997426e-03,6.704767731799967344e-04,1.434457106799958835e-04,-3.382359890200036336e-04,-1.143106225820004042e-03,-2.164284421330004132e-03,-2.835170661510004464e-03,-3.089610527110002794e-03,-2.886244801310002342e-03,-2.369702568210002927e-03,-1.621300715010002809e-03,-7.062268498100033026e-04,-2.138972487100045789e-04,2.492184720899954576e-04,7.209012043899968181e-04,8.958550668999960484e-04
3.213385540900000597e-03,3.330443281800001074e-03,3.485184388800000553e-03,3.837675000500001109e-03,4.090840047500002297e-03,4.259722769900002766e-03,3.756317546380002776e-03,2.546616848980002429e-03,1.495402046210002247e-03,8.127612513100025997e-04,5.493082950100021920e-04,5.190606453100017311e-04,2.087281634100014976e-04,-3.114489720899992929e-04,-8.455350110899990512e-04,-1.354695558489999851e-03,-1.376475773469999688e-03,-1.087394112870000663e-03,-7.722212725000002307e-04,-3.769133864999990396e-04,-1.549987252499999708e-04,-1.419066070949992378e-04,-1.264112551950001074e-04,-5.940098300949995169e-04,-1.494670004194999843e-03,-2.267923159194998577e-03,-3.065856353094999036e-03,-3.737659437244999702e-03,-4.556884185445000263e-03,-5.479438235294998433e-03,-6.108758494567999124e-03,-6.185286883922998073e-03,-5.760907400422997718e-03,-4.401360173942998021e-03,-2.659505234742997118e-03,-1.355861872342997189e-03,-3.930531100429973711e-04,2.789254328070029819e-04,7.366340958070017719e-04,9.797926054570015378e-04,1.009399774680000720e-03,7.968471012600003263e-04,3.939140986599995865e-04,-5.261309593000012847e-05,-8.253427718000127481e-05,-6.206169528000118982e-05,-4.608379182800012661e-04,-1.641687508880002554e-03,-2.880147300980003509e-03,-3.513861512080004336e-03,-3.486941519180003154e-03,-3.042844168160003561e-03,-2.397958759860001690e-03,-1.914979696050001737e-03,-1.946875327440000716e-03,-1.962676992140000801e-03,-1.542633793939999099e-03,-3.299502532399989276e-04,1.428723529260002159e-03,3.185371745460001229e-03,4.120420279940002241e-03,4.316681720940001438e-03,3.815955107940000469e-03,2.763546951040000196e-03,1.646472157379998960e-03,7.215993471799977098e-04,2.278688326799969423e-04,-1.964820470200042031e-04,-9.878824708200034665e-04,-2.016937846330004239e-03,-2.715652856510003370e-03,-2.993881512110003161e-03,-2.841459595310002421e-03,-2.345179682210002219e-03,-1.627335226010001232e-03,-7.215108688100015577e-04,-2.409899757100025591e-04,1.930451450899985880e-04,6.486494643899989518e-04,8.323813168999990653e-04
3.291042280899996071e-03,3.430684091799995807e-03,3.604258778799994921e-03,3.964776441299996262e-03,4.215510387299996331e-03,4.374697259699996191e-03,3.831172621179996206e-03,2.584962817779996608e-03,1.500885061009996947e-03,7.937636961099980501e-04,5.215425478099980491e-04,4.667913881099978448e-04,1.292875342099981343e-04,-4.041841420900006048e-04,-9.586841300900008495e-04,-1.468449337490000933e-03,-1.520531497470001053e-03,-1.238326400870001787e-03,-9.153450865000014149e-04,-5.290040275000008852e-04,-3.135825142500005139e-04,-2.992641090950007602e-04,-2.818394451950011811e-04,-7.576196200950009122e-04,-1.647598250195001553e-03,-2.417130719195001703e-03,-3.203785121095001874e-03,-3.847728930245001601e-03,-4.646287576445000053e-03,-5.538967109294999809e-03,-6.151375248567999242e-03,-6.216762410622999821e-03,-5.791165207122998468e-03,-4.384363150643000306e-03,-2.606446025442999380e-03,-1.247590224042999674e-03,-2.366896537429995099e-04,4.459091861069996868e-04,8.931011951069992277e-04,1.129958424756998155e-03,1.192190720979997582e-03,9.688363132599971984e-04,5.606996036599975379e-04,6.714267806999681381e-05,-9.343131800031590634e-07,-2.615125628000283548e-05,-4.637832222800034867e-04,-1.699873900880003157e-03,-2.978060943980004229e-03,-3.663594645080003355e-03,-3.723940429180004272e-03,-3.318888758160004702e-03,-2.682496044860004959e-03,-2.204947450050004712e-03,-2.221555131440004337e-03,-2.259217676140003357e-03,-1.843206814940003295e-03,-6.226356482400035230e-04,1.184516387259995380e-03,2.992721053459994947e-03,3.992412907939994759e-03,4.246262698939995070e-03,3.806472756339994521e-03,2.795853789439995633e-03,1.692251480779994894e-03,7.923821805799946463e-04,3.311854560799942001e-04,-3.779038362000621996e-05,-8.131291274200059703e-04,-1.847960132930005599e-03,-2.576636203110004714e-03,-2.879405288710003633e-03,-2.781227920310002950e-03,-2.308023147210003061e-03,-1.622090606010002673e-03,-7.295994188100030000e-04,-2.622015857100028972e-04,1.421333750899974626e-04,5.792301643899969718e-04,7.713708968999959592e-04
3.362189558899999001e-03,3.522835909799998562e-03,3.713932856799998655e-03,4.080512749299998465e-03,4.327869945299998682e-03,4.474317857699998922e-03,3.888436471179998553e-03,2.607378680779998820e-03,1.486702510009997678e-03,7.532274051099974990e-04,4.725064328099976181e-04,3.929483731099976023e-04,3.104604120999772225e-05,-5.140925070900030820e-04,-1.086703785090003486e-03,-1.591010942490003049e-03,-1.669184443170003505e-03,-1.392201098570003100e-03,-1.055570214200002169e-03,-6.735123532000019319e-04,-4.624615299500019617e-04,-4.451226257950008868e-04,-4.299886338950006351e-04,-9.149603167950016167e-04,-1.791904525895001354e-03,-2.561523995895001894e-03,-3.339678984095001239e-03,-3.957394124245001803e-03,-4.739345745445000709e-03,-5.605955790295000588e-03,-6.202013819568001282e-03,-6.258660044623001566e-03,-5.831998051123000494e-03,-4.382144974643000998e-03,-2.574718400443000085e-03,-1.162632478043000616e-03,-1.052554527430003785e-04,5.835371571069997935e-04,1.021116995106999270e-03,1.252936564756999046e-03,1.348518858979999265e-03,1.119877165259998203e-03,7.115862966599985958e-04,1.768284180699987267e-04,7.466726681999843671e-05,9.014513719998945920e-06,-4.640545014800019326e-04,-1.747690804080001895e-03,-3.061054909180003104e-03,-3.795656630280004086e-03,-3.941093662380003824e-03,-3.575926081360003041e-03,-2.950519680060002640e-03,-2.479357432250002893e-03,-2.480517940100001976e-03,-2.541557543800001401e-03,-2.127769653400001914e-03,-8.990866827000021117e-04,9.530023907999981506e-04,2.808487256999997808e-03,3.873204431479997881e-03,4.183729602479997062e-03,3.808631843879996953e-03,2.842258516979996857e-03,1.752090652779996274e-03,8.796219715799967129e-04,4.497411670799954307e-04,1.340989573799953520e-04,-6.222031364200044084e-04,-1.660177171930003748e-03,-2.420461162110002992e-03,-2.748296837710001959e-03,-2.706392302310001424e-03,-2.258692019210000856e-03,-1.605173366010000189e-03,-7.296020788100001774e-04,-2.765745857099991900e-04,9.750189508999852663e-05,5.138511643899998328e-04,7.138557368999994641e-04
3.425919342899998252e-03,3.605741083799997738e-03,3.812981520799997755e-03,4.183672583299997104e-03,4.426741255699997296e-03,4.557700258099997570e-03,3.927804551579998707e-03,2.613882647179998926e-03,1.453365095409998994e-03,6.920934905099993331e-04,4.031486142100015272e-04,2.985618565100010835e-04,-8.493582338999839439e-05,-6.403146256899989531e-04,-1.228590280089997960e-03,-1.721544507489999008e-03,-1.821236548169998491e-03,-1.547798469569999173e-03,-1.191821865199998911e-03,-8.093234901999994376e-04,-6.005037859499989372e-04,-5.784149437949996945e-04,-5.698179238950000242e-04,-1.064803602795001431e-03,-1.926584551895000686e-03,-2.700240699895001782e-03,-3.472933148095003371e-03,-4.066517738245002851e-03,-4.835858679445003902e-03,-5.680226278295002519e-03,-6.260354207568003676e-03,-6.310765882623004495e-03,-5.883123869123003252e-03,-4.395022552643004440e-03,-2.564895118443003431e-03,-1.102517668043002984e-03,-6.631427430027784717e-07,6.899156271069976617e-04,1.118583584106996962e-03,1.346556863756996538e-03,1.475400234379995856e-03,1.247567030659996233e-03,8.444430910599965171e-04,2.750530144699963112e-04,1.433557132199963667e-04,4.385599011999692914e-05,-4.603681350800026923e-04,-1.782798778680003008e-03,-3.126233702780004294e-03,-3.906669333880004140e-03,-4.133832182380004806e-03,-3.809114951360004393e-03,-3.196962448060003403e-03,-2.732842115250003635e-03,-2.718243173100002609e-03,-2.803915921800002788e-03,-2.391083671400002011e-03,-1.154915879700002578e-03,7.373907837999976560e-04,2.634838589999996365e-03,3.763907484479997716e-03,4.129198235479997203e-03,3.821045225879996041e-03,2.900507161979995040e-03,1.822938107879994293e-03,9.794335116799931205e-04,5.793177971799919231e-04,3.150092674799916527e-04,-4.188531763200093296e-04,-1.456713651830009561e-03,-2.249604822010009206e-03,-2.602800927610008069e-03,-2.617890792210008418e-03,-2.197680769110007919e-03,-1.576226676010007103e-03,-7.206317188100071821e-04,-2.831860557100075119e-04,6.007906508999371654e-05,4.536211643899941024e-04,6.607225968999947980e-04
3.481402458899997190e-03,3.678355389799997308e-03,3.900332256799997344e-03,4.273226159299998300e-03,4.511154321699998963e-03,4.624241895099998750e-03,3.949348108580000988e-03,2.604848184179999696e-03,1.401844734409999575e-03,6.117937175099995642e-04,3.148931772099996130e-04,1.851818705099996703e-04,-2.171336893899991844e-04,-7.815009306900004039e-04,-1.382888265089999950e-03,-1.858905013490000889e-03,-1.975306024170000226e-03,-1.703746825570001374e-03,-1.322977051200000323e-03,-9.353850192000008048e-04,-7.267019669499999489e-04,-6.983166897950000233e-04,-7.004401198950000514e-04,-1.206044699795001326e-03,-2.050810548895001632e-03,-2.832485089895001203e-03,-3.602885748095002293e-03,-4.174847288245001412e-03,-4.935363899445001888e-03,-5.761143465295002000e-03,-6.325535444568002388e-03,-6.372201255623002013e-03,-5.943566472123002972e-03,-4.422542975643001945e-03,-2.576639911443002161e-03,-1.067765298043001770e-03,7.617824725699817549e-05,7.642392471069991413e-04,1.184372554106998075e-03,1.409533033756998205e-03,1.570684085679997745e-03,1.350149588929997792e-03,9.576691253299971082e-04,3.608063177399970477e-04,2.044516664899970063e-04,7.874972338999680372e-05,-4.515889518100039144e-04,-1.803197816410004144e-03,-3.171092670510004645e-03,-3.993705831610004121e-03,-4.298118281410005619e-03,-4.014096117360006245e-03,-3.417208369060004483e-03,-2.960540741250005606e-03,-2.929705019100004026e-03,-3.040920467800003937e-03,-2.628376567400004561e-03,-1.386211324700003470e-03,5.404272407999969208e-04,2.473492979999996830e-03,3.665091874479997191e-03,4.082242645479996525e-03,3.841705694879996372e-03,2.967764806979997054e-03,1.901238978879995697e-03,1.087452362679996098e-03,7.153457281799948612e-04,5.005136384799936580e-04,-2.070592573200055785e-04,-1.240872814830005621e-03,-2.066588647010006181e-03,-2.445221022610005474e-03,-2.516746187210005571e-03,-2.125534704110005214e-03,-1.534984502010004834e-03,-7.018839048100052828e-04,-2.812297617100052109e-04,3.062976908999392816e-05,3.994752583899943981e-04,6.126566198999941265e-04
3.527882030899998685e-03,3.739735951799997866e-03,3.975044588799998835e-03,4.348301681299998785e-03,4.580318133699998878e-03,4.673580557000000038e-03,3.953455830480000557e-03,2.580946866079999145e-03,1.333507717309999428e-03,5.141773174100004035e-04,2.095733991100003730e-04,5.482334841000111297e-05,-3.636032514899990679e-04,-9.358463307899973337e-04,-1.547717305189997943e-03,-2.001650163489997365e-03,-2.129838684169997783e-03,-1.858520435569997395e-03,-1.447846081199996625e-03,-1.050680589199996101e-03,-8.401395289499968139e-04,-8.042007610949964119e-04,-8.210744811949965884e-04,-1.337660013094996289e-03,-2.163884232194997204e-03,-2.957483053194997352e-03,-3.728775661394997942e-03,-4.281975321544998457e-03,-5.037114612744997624e-03,-5.847602718594997230e-03,-6.396156847867998964e-03,-6.441426635622998775e-03,-6.011666102122997270e-03,-4.463487733642998272e-03,-2.608717719442999079e-03,-1.057883536042998965e-03,1.253494992570013773e-04,8.067661141070014020e-04,1.218300351107000313e-03,1.441425681757000114e-03,1.633038367679999579e-03,1.426480460929999182e-03,1.050152467329998644e-03,4.334157017399979618e-04,2.574769694899974775e-04,1.139759963899976284e-04,-4.367814488100024185e-04,-1.807294384410002615e-03,-3.193586218510003922e-03,-4.054359480610003619e-03,-4.430543934410003694e-03,-4.187093913360005054e-03,-3.607205525060003769e-03,-3.158227011250003963e-03,-3.110530780100002196e-03,-3.247783938800001893e-03,-2.835497068400000265e-03,-1.589650859700000385e-03,3.643221458000010186e-04,2.325695425000000056e-03,3.576802299480002882e-03,4.041951263480001062e-03,3.868100312880001172e-03,3.040754844980001446e-03,1.983116741880000186e-03,1.199050811679999804e-03,8.531209171799998808e-04,6.861211474799992814e-04,9.119701679998656039e-06,-1.016032907830001757e-03,-1.873913367110002174e-03,-2.277874122710001059e-03,-2.404074923310001340e-03,-2.042886750210001160e-03,-1.481345642110000601e-03,-6.727286709100007735e-04,-2.701061378100010329e-04,9.679182989999523049e-06,3.521022522899995176e-04,5.700909457999987426e-04
3.564672086899996380e-03,3.789036157799996127e-03,4.036297924799996453e-03,4.408170454299997244e-03,4.633598456699997321e-03,4.705557301999997895e-03,3.940774265479998414e-03,2.543088932079999760e-03,1.250043366309999422e-03,4.014327164099994270e-04,8.936001310999889743e-05,-9.009961159000103373e-05,-5.220367584900016287e-04,-1.101140843190002864e-03,-1.720815587590002367e-03,-2.148068497890003904e-03,-2.283130678570003975e-03,-2.010450739970004539e-03,-1.565170136600004154e-03,-1.154216614600004145e-03,-9.399709493500046833e-04,-8.956031384950035755e-04,-9.310128215950031275e-04,-1.458679385095003247e-03,-2.265198234195002318e-03,-3.074444335195001491e-03,-3.849711563395002978e-03,-4.387310533545001751e-03,-5.140071463745001998e-03,-5.938042518595001290e-03,-6.470308501868001286e-03,-6.516277310623002153e-03,-6.085122508123001241e-03,-4.515909818023002009e-03,-2.659041483823002070e-03,-1.071409620423001982e-03,1.478669348769985929e-04,8.187488497269992688e-04,1.221063086726998943e-03,1.442571656676998933e-03,1.661905694599997508e-03,1.475968048849998727e-03,1.121202276249997883e-03,4.924786593399986924e-04,3.020939970899978299e-04,1.496536539899983578e-04,-4.152703312100021601e-04,-1.793970276810002420e-03,-3.192197110910004187e-03,-4.086816733310003058e-03,-4.528433585110003962e-03,-4.325027973060003618e-03,-3.763589724760003658e-03,-3.322446671250004098e-03,-3.257165428100002730e-03,-3.420492446800003049e-03,-3.009080972400002447e-03,-1.762630383700002166e-03,2.106684617999979910e-04,2.192188060999997884e-03,3.498578625479998108e-03,4.006990039479997601e-03,3.897336038879997688e-03,3.115910030979999329e-03,2.064563685879998792e-03,1.309555776679998968e-03,9.880167121799976818e-04,8.674559624799976602e-04,2.256868366799987826e-04,-7.855574528300012394e-04,-1.674015316110000640e-03,-2.103063901710001005e-03,-2.281106831610000673e-03,-1.950506758510000974e-03,-1.415456190410001400e-03,-6.328042048100014725e-04,-2.495089857100012088e-04,-2.556664910001915560e-06,3.118821743899985151e-04,5.331679378999973308e-04
3.591163108899999342e-03,3.825510520799999762e-03,4.083392327799998875e-03,4.452244542299999344e-03,4.670508076699999081e-03,4.720189347000000417e-03,3.912151760480000150e-03,2.492365135080000862e-03,1.153391921310001084e-03,2.760086494100023402e-04,-4.331176988999808648e-05,-2.468477155899979729e-04,-6.898302214899974588e-04,-1.274834988189997576e-03,-1.899601255589996760e-03,-2.296224829889996922e-03,-2.433364640569997579e-03,-2.157753461969997080e-03,-1.673640452599997304e-03,-1.245033175599996773e-03,-1.025426584349997498e-03,-9.722114634949971090e-04,-1.029613877594996426e-03,-1.568187494094997522e-03,-2.354223722194997287e-03,-3.182548264194996930e-03,-3.964668079394998573e-03,-4.490074459544996822e-03,-5.242920525744996889e-03,-6.030490301594996702e-03,-6.545638904867996828e-03,-6.594038813622997083e-03,-6.161076131122998449e-03,-4.577208794022997670e-03,-2.724757808822998988e-03,-1.105993155422999984e-03,1.455914168770004041e-04,8.023273417270002442e-04,1.194138988727000417e-03,1.413990357676999515e-03,1.657439661599999312e-03,1.498503450849999032e-03,1.170474098249998755e-03,5.377912823399986315e-04,3.380391390899984642e-04,1.856779859899983925e-04,-3.866970592100017843e-04,-1.762641284810001225e-03,-3.165996618910002156e-03,-4.089925964310002840e-03,-4.589942689110003936e-03,-4.425628812060002602e-03,-3.883815797760002252e-03,-3.450660054250000684e-03,-3.367036841100000746e-03,-3.555994535199999591e-03,-3.146717617799998923e-03,-1.903398299099998831e-03,8.035210640000155398e-05,2.073173785600000620e-03,3.429478907080001950e-03,3.975670191080002240e-03,3.926269374480001288e-03,3.189525048580001913e-03,2.141627743480002937e-03,1.414452649680001057e-03,1.115675288180000262e-03,1.040418118479999234e-03,4.388308426800000234e-04,-5.527198968300001472e-04,-1.469242790109999506e-03,-1.923067342710000228e-03,-2.149207635609999729e-03,-1.849351254210000219e-03,-1.337786246109999447e-03,-5.820980205099993750e-04,-2.194958074099986130e-04,-6.222596609999531299e-06,2.788435426900015253e-04,5.017182762000008686e-04
3.606835888299999172e-03,3.848530568199998950e-03,4.115761379199999424e-03,4.480085903700000219e-03,4.690707533100000465e-03,4.717650558800001379e-03,3.868581773280001940e-03,2.429985295280001362e-03,1.045664658710001443e-03,1.405261628100013503e-04,-1.858251054899981696e-04,-4.124471221899980592e-04,-8.641679780899973358e-04,-1.454126144789999030e-03,-2.081258307189998158e-03,-2.444027946889999227e-03,-2.578664768569999786e-03,-2.298577549970000529e-03,-1.771942970600001287e-03,-1.322240366600001141e-03,-1.095843876350000587e-03,-1.033878142495001052e-03,-1.116327450595001923e-03,-1.665358717095001464e-03,-2.430528114195001053e-03,-3.280958916195000127e-03,-4.072512846395001315e-03,-4.589326726544998986e-03,-5.344118682744997822e-03,-6.122640987494998473e-03,-6.619457160767996604e-03,-6.671560419522997928e-03,-6.236226257022997599e-03,-4.644240469922997216e-03,-2.802367017722995433e-03,-1.158514743322996716e-03,1.211135849770040695e-04,7.603963898270055168e-04,1.139673146827004883e-03,1.357281062677005842e-03,1.620435996600004926e-03,1.494394625850005301e-03,1.197906603250004087e-03,5.692905473400049904e-04,3.650687760900040791e-04,2.216777719900043511e-04,-3.510604242099968722e-04,-1.713292299809997732e-03,-3.114684033909999317e-03,-4.063247734310000692e-03,-4.614135869110001960e-03,-4.487539422060002857e-03,-3.966276937760001946e-03,-3.541367514250001649e-03,-3.438697561100002506e-03,-3.652365293200001903e-03,-3.247093649800001074e-03,-2.011175315000000938e-03,-2.652637950000154288e-05,1.968285039700000405e-03,3.368111011180000090e-03,3.946023925180001078e-03,3.951638768579999496e-03,3.257908232680001032e-03,2.210588427580001229e-03,1.509568171780001225e-03,1.232170940280000009e-03,1.201320114479999777e-03,6.450297486800000285e-04,-3.206404758299998795e-04,-1.261845159109999635e-03,-1.740127587709999540e-03,-2.009895120609999242e-03,-1.740602430209998649e-03,-1.249186049109998840e-03,-5.210048635099990069e-04,-1.805300664099986833e-04,-1.848195609998535801e-06,2.526472736900022432e-04,4.752623322000016151e-04
