-3.833684177701345008e-02,-2.258079341440581006e-02,-5.010497422586571679e-03,-2.903936835003168709e-02,-1.202845093629667690e-02,-5.223353398162820446e-03,7.159682116324587661e-03,1.817298959366096117e-02,1.435394225225255366e-02,2.372269366802920443e-02,2.660311894232787050e-02,1.899862840294513910e-02,4.141116570051011844e-03,-4.240085495510151348e-02,-1.375417788775186445e-02,3.180110737796421061e-04,-1.023605281781206355e-02,-1.632331927697054305e-02,1.469911862569016348e-02,1.508494662269403187e-02,3.513791928387370589e-02,2.340377801779092506e-02,2.557576684028080305e-02,5.081030658349304507e-02,-2.032233166363724489e-02,2.185671598955367216e-04,2.968402406718795988e-02,2.909166990077807075e-02,1.283208318119757885e-02,-2.075658285417031693e-02,-3.558137462401385342e-02,-2.584647598714816946e-02,2.549414942730898054e-02,-2.428619079578778813e-03,6.502747172842171693e-03,3.208848692856522411e-02,2.781301702403688597e-02,6.630119364792223628e-03,5.136770519352923392e-02,5.824560426946018277e-02,5.286537781110157985e-02,5.731960314082355096e-02,5.695413564072074331e-02,3.267382581319366874e-02,3.485898307832695914e-02,-1.733344673406614703e-02,1.346481659756831005e-02,8.411197225960927518e-04,3.681013430048021839e-03,2.728796648509491246e-02,-2.671006436605823792e-02,-2.466438497913647429e-03,-3.372207600722560566e-02,-3.804544297375574841e-02,-3.902273287476287766e-02,-1.294008860490163983e-02,-9.355606004210269971e-03,-5.344070722784249883e-02,-4.440249073878224650e-02,-1.973161875847434521e-02,-4.363837814085299444e-02,-2.878821399036520651e-02,3.248378445546143412e-02,4.030588933562755105e-02,3.822877474353045257e-02,1.485017373005131057e-03,1.589209481465309742e-02,3.285704450820748496e-02,5.552384024823421582e-04,-4.333191517687231403e-02,-2.329937307568074462e-02,-4.216269129336850177e-03,-1.457584726968066263e-02,7.278645296176923518e-03,1.000439116283984497e-03,-1.521183333953512150e-02,8.285103628348534921e-03,2.122252335222818420e-02,1.461867488603907014e-02,1.452215330909778501e-02
-3.712319188681587057e-02,-2.108420707739437627e-02,-4.052357429398165817e-03,-2.895177283513151664e-02,-1.030206236549154573e-02,-3.611313714024538823e-03,9.715209314993006329e-03,2.238254172273187667e-02,1.849817340975920196e-02,2.660242305528026305e-02,2.876884626107674078e-02,2.430032596156224065e-02,1.021379877245335958e-02,-3.844138815255673108e-02,-6.561078824304612117e-03,7.891222562288864595e-03,-5.854691475619875490e-03,-1.465658030486634289e-02,1.517545323927161141e-02,1.579108629793818039e-02,3.337205225494796479e-02,2.517287471909258889e-02,3.230124232441523857e-02,5.550535924748251776e-02,-1.543378856776532991e-02,5.957974526549314129e-03,3.167198164108515901e-02,3.027303058026464128e-02,1.254695239537565767e-02,-1.996394405406248101e-02,-3.396625491863711904e-02,-2.528705558535876766e-02,1.989145864130917318e-02,-7.550320061625079293e-03,2.093562582901896223e-03,2.999932059940272483e-02,2.537927043090162926e-02,6.813496518387307521e-03,5.017546694274004071e-02,6.054722759785735597e-02,5.537818739838633320e-02,5.611100359332460430e-02,5.629621415084463953e-02,3.367579610141407248e-02,3.607113209011456045e-02,-1.697778953602119972e-02,1.268458652505501973e-02,-2.956618382521309166e-04,5.023261594890872893e-03,3.031579559123676049e-02,-3.015634660906980902e-02,-3.974073581729302591e-03,-3.737685856061742640e-02,-4.085727110198924400e-02,-4.549688938224240309e-02,-1.743770465328427915e-02,-1.273536049163427608e-02,-5.831560206209321362e-02,-4.651896059980981796e-02,-1.903738740598256637e-02,-4.367967491853635281e-02,-3.132840794524953398e-02,3.510532134994898135e-02,4.438689575200351761e-02,3.942843605629481329e-02,2.966291258036568915e-03,2.128373085027432388e-02,3.246376420376980571e-02,3.404481303860571254e-03,-4.081873313135266079e-02,-2.644017348344992677e-02,-7.659491431250692317e-03,-1.563619459306459999e-02,6.497626537351591444e-03,-1.395414146767683279e-03,-1.528412393147633719e-02,7.539002452908432489e-03,2.416337821674436476e-02,1.361113708050899068e-02,1.239544962650826476e-02
-3.552068851948610162e-02,-1.908752391586113206e-02,-3.054433615148208041e-03,-2.847447191480693973e-02,-8.525544872121098780e-03,-2.033361003443834650e-03,1.220537332766417210e-02,2.581203121272890311e-02,2.205922472332388570e-02,2.874162670023138258e-02,3.024955626886447965e-02,2.903782316626847548e-02,1.561467427325131073e-02,-3.436434843301866549e-02,3.730282454707878684e-04,1.525083973445266750e-02,-1.618898811090358630e-03,-1.284921711745060091e-02,1.572542618400548514e-02,1.705245442767102174e-02,3.175108785821321306e-02,2.739714274240350605e-02,3.932238946338807023e-02,6.002484417700646585e-02,-9.885795398709901205e-03,1.163225338789013186e-02,3.338353088849342620e-02,3.121403379999216146e-02,1.221156600173020461e-02,-1.893986766268008701e-02,-3.207699055376340980e-02,-2.471101800493162581e-02,1.370418112323799897e-02,-1.297853808781736229e-02,-2.623055174465823737e-03,2.723532175781449155e-02,2.221548430106274480e-02,6.687230949276059405e-03,4.788916798845660461e-02,6.168781101529177691e-02,5.715621564020106904e-02,5.403629596563001847e-02,5.486255815259229174e-02,3.444524307056778811e-02,3.672300293069016147e-02,-1.594962919916381033e-02,1.229598790847123702e-02,-1.101709486404107291e-03,6.958630133638538107e-03,3.325227914385439631e-02,-3.272109942815375205e-02,-5.615299060686114799e-03,-4.023559356433652201e-02,-4.297291862780206612e-02,-5.094084563819886724e-02,-2.129601654962453780e-02,-1.588811021821529001e-02,-6.232026800016819690e-02,-4.807625875588032727e-02,-1.774916916291986030e-02,-4.335983551604745412e-02,-3.343557395694645579e-02,3.680981444865296520e-02,4.774123944186498686e-02,4.005297229251100072e-02,4.567260463104279820e-03,2.629272354156967154e-02,3.174076438917855514e-02,5.914545730763002412e-03,-3.772653572600723898e-02,-2.923460757576196167e-02,-1.065206572428858273e-02,-1.634701959155927461e-02,5.770393360139241742e-03,-3.547619661082272377e-03,-1.490612522731337916e-02,6.910128471856996808e-03,2.676752625671206115e-02,1.240022651910752116e-02,9.657380674628249229e-03
-3.358742388092134795e-02,-1.664312101062368626e-02,-2.119737966850466886e-03,-2.766302352452613966e-02,-6.762624075735163866e-03,-5.488328931660237456e-04,1.456781522510345629e-02,2.838167046681118466e-02,2.498715060910866939e-02,3.018292860540070649e-02,3.111001475576850167e-02,3.315631512539481823e-02,2.028955817295931274e-02,-3.021159895839575782e-02,6.931455890413839444e-03,2.226755640451545670e-02,2.413127735742736420e-03,-1.097031170268882895e-02,1.632722196366032802e-02,1.885931250440931253e-02,3.031828929892697172e-02,3.005333946637572806e-02,4.651254686679882899e-02,6.425706536116600198e-02,-3.818627128279775476e-03,1.710628049902114881e-02,3.474388206941983470e-02,3.181430299041675819e-02,1.182055461963557076e-02,-1.766504387609744986e-02,-2.989847371777158702e-02,-2.411794745702519963e-02,7.103037432520858951e-03,-1.854200257579874389e-02,-7.534798003462864213e-03,2.387268688973716302e-02,1.841922609452656054e-02,6.233209608044154061e-03,4.452381290030778260e-02,6.157532922932067165e-02,5.810055757000259780e-02,5.103683439984327275e-02,5.262575711600059325e-02,3.495576654131098138e-02,3.673941855212092128e-02,-1.432436148377978086e-02,1.230903298421379827e-02,-1.579188651544697133e-03,9.506736800771794366e-03,3.610533845660131996e-02,-3.428359459917262875e-02,-7.302997008838340090e-03,-4.219464313779451581e-02,-4.434144917525312257e-02,-5.526514715973439990e-02,-2.444884583040575488e-02,-1.876340047513066350e-02,-6.539469923409445273e-02,-4.900577662073639373e-02,-1.589803351171392362e-02,-4.266813425399061666e-02,-3.503102726058930638e-02,3.763349737615055007e-02,5.036843689898801851e-02,4.005388443778568064e-02,6.230228143552874430e-03,3.080001230734090434e-02,3.073369749468835704e-02,7.995473152931857619e-03,-3.414254045529289960e-02,-3.156265121252597311e-02,-1.312076690627528471e-02,-1.665579431444691103e-02,5.141099306753063591e-03,-5.335894358839555172e-03,-1.405470668648229303e-02,6.453231745879837306e-03,2.903013925416377677e-02,1.103688135525658122e-02,6.386651650320365400e-03
-3.138183388008730645e-02,-1.381608404949755294e-02,-1.342977757382356023e-03,-2.657423846949660134e-02,-5.076564078134816749e-03,7.802270120977547463e-04,1.673894105873617935e-02,3.004086301747831839e-02,2.725230524299489601e-02,3.099148957086983458e-02,3.142750103370278714e-02,3.661529162286855654e-02,2.420884173660540345e-02,-2.601726869632470934e-02,1.301311836383912089e-02,2.882303505342612843e-02,6.191471318657546137e-03,-9.089413220374761154e-03,1.694947986005143625e-02,2.117411476761596120e-02,2.910200509305085545e-02,3.309046607512521054e-02,5.372495992894120442e-02,6.807803510203522257e-02,2.606528544147256651e-03,2.224906304877986157e-02,3.568107833158193354e-02,3.198079090480969444e-02,1.136276511684408165e-02,-1.613464618755637570e-02,-2.742733087158612595e-02,-2.350769744027490088e-02,2.711595120544720494e-04,-2.405723508382411058e-02,-1.252884574279657277e-02,1.999888927531586272e-02,1.410788182126460934e-02,5.447802424979043996e-03,4.012453625544747798e-02,6.014632405597280379e-02,5.812713606865753391e-02,4.707808650734909839e-02,4.956872356101348076e-02,3.517209491280927358e-02,3.605766914587864302e-02,-1.219289647718549592e-02,1.271111206852738353e-02,-1.739229237767308568e-03,1.265744305146098564e-02,3.888230407552424606e-02,-3.475545662446315881e-02,-8.937661733026833200e-03,-4.316866923852795412e-02,-4.492694861215860980e-02,-5.840837748222892784e-02,-2.684159698676846090e-02,-2.131202753646654902e-02,-6.749874359123832213e-02,-4.924681467435262916e-02,-1.353949860098771843e-02,-4.160237656814777529e-02,-3.605478053671838656e-02,3.763735806664598310e-02,5.228506760551329680e-02,3.939928274859844093e-02,7.900173830905986294e-03,3.470857925450855641e-02,2.949047547091843829e-02,9.579746663650013511e-03,-3.015728947442226568e-02,-3.331586620194838810e-02,-1.501339179371654481e-02,-1.651727327974438636e-02,4.653077633535677299e-03,-6.653818611925515179e-03,-1.272158428413545754e-02,6.214535284805083361e-03,3.094649172012898380e-02,9.574033411681514422e-03,2.686372349067231088e-03
-2.896064508163264870e-02,-1.068214056203092670e-02,-8.065070852447120409e-04,-2.526494477365534910e-02,-3.529375819688304605e-03,1.890908172201511035e-03,1.865560442896387755e-02,3.076932713732249969e-02,2.884450335837745322e-02,3.124956122088887872e-02,3.128523325154006912e-02,3.938626848191099927e-02,2.736493861030882963e-02,-2.180926780508000984e-02,1.853294676652281550e-02,3.481150108143599847e-02,9.673480945926769131e-03,-7.275583412006341767e-03,1.755232632773396501e-02,2.393010688458669863e-02,2.811443347553579941e-02,3.643119485408685687e-02,6.079691585886549260e-02,7.135814836426528085e-02,9.214549580450443617e-03,2.693983593248661101e-02,3.613081122222597252e-02,3.163438664208730738e-02,1.082288433440945462e-02,-1.435865925370353839e-02,-2.467203993495289960e-02,-2.288056276122170385e-02,-6.602629007109725619e-03,-2.933695314467443804e-02,-1.749529232882304081e-02,1.570877961101058845e-02,9.413405237031014297e-03,4.341133271991252929e-03,3.476434219856734675e-02,5.736944885243423775e-02,5.717108487988081800e-02,4.215444495068817327e-02,4.568777935385403416e-02,3.505185379942935692e-02,3.463093498906157086e-02,-9.656955851542208327e-03,1.346900996849729852e-02,-1.600612461369019766e-03,1.636977146115779422e-02,4.158733387246721369e-02,-3.408418081546987777e-02,-1.041146862717198807e-02,-4.309461124283620048e-02,-4.471059699784769859e-02,-6.033920642323024192e-02,-2.843335356364855293e-02,-2.348730273071361271e-02,-6.861216939099223922e-02,-4.874978815077312538e-02,-1.074957438781544948e-02,-4.016913456860393694e-02,-3.646943319299977837e-02,3.690108041125173682e-02,5.352096841814472927e-02,3.807498989728681782e-02,9.527115539951570497e-03,3.794473467512116810e-02,2.805726616998648407e-02,1.062492960562899311e-02,-2.586328917859295404e-02,-3.440471554211919220e-02,-1.630098217082940823e-02,-1.589599270967786970e-02,4.347427363621193114e-03,-7.414055719710608075e-03,-1.091333052947614929e-02,6.230774401814926505e-03,3.251201456541187584e-02,8.065663959095571017e-03,-1.318154594087717589e-03
-2.637713507674340277e-02,-7.325157328093944917e-03,-5.769171056543703768e-04,-2.379088153455236748e-02,-2.180879926473568587e-03,2.721739117422143552e-03,2.025690837365237001e-02,3.057689856276581131e-02,2.977142291773626423e-02,3.105030801774581739e-02,3.076607162134285117e-02,4.145022287066648520e-02,2.976904411515549076e-02,-1.761110566156039517e-02,2.342169348415421015e-02,4.014090422264077196e-02,1.282260816492510058e-02,-5.596466995390673993e-03,1.808883855365675530e-02,2.703118251103764358e-02,2.735092563321746620e-02,3.997458851667173851e-02,6.755477640490586966e-02,7.396945094302817547e-02,1.582398908925437483e-02,3.107362001575210420e-02,3.604105858362093712e-02,3.071595178744073590e-02,1.018356515957558051e-02,-1.236119003752214965e-02,-2.165229208225274288e-02,-2.223707338325567329e-02,-1.333066376839469810e-02,-3.419896616261965117e-02,-2.232991480935361470e-02,1.110072045228713625e-02,4.476605169434343112e-03,2.935607589127072880e-03,2.854080664665119976e-02,5.324791889517398874e-02,5.519025841948203837e-02,3.629249154459798787e-02,4.099549797558008080e-02,3.454825360080343577e-02,3.243130478868892080e-02,-6.824408868619796439e-03,1.453184059877022163e-02,-1.188279827377828127e-03,2.057239221620894148e-02,4.421890353350416136e-02,-3.225533455154645096e-02,-1.161335513911827474e-02,-4.193545970132188383e-02,-4.369262480205020338e-02,-6.105795672383235867e-02,-2.919937200852615669e-02,-2.524683915956547550e-02,-6.873455457958844994e-02,-4.747944607494738317e-02,-7.620196045299357235e-03,-3.838355697898154784e-02,-3.626273805447352561e-02,3.551676063452444132e-02,5.411538506357230216e-02,3.608509409272717128e-02,1.106793194817768007e-02,4.045830951026804789e-02,2.647485417114416040e-02,1.111494043206564045e-02,-2.135408163566093406e-02,-3.476485518294961108e-02,-1.697881901411854230e-02,-1.476840518956455683e-02,4.261422844906886595e-03,-7.552800431191551353e-03,-8.651173681772508089e-03,6.528181085392026871e-03,3.372246212779883567e-02,6.565712979713533848e-03,-5.483084871734050444e-03
-2.367973807003204492e-02,-3.834222101595249552e-03,-7.023215750237409710e-04,-2.220559085620571471e-02,-1.087527629803136751e-03,3.215466498275921549e-03,2.148618930143672903e-02,2.950217957309276412e-02,3.005646830758179969e-02,3.049138340538549985e-02,2.994696267736960196e-02,4.279513994795294818e-02,3.144755025809521654e-02,-1.344386500458571998e-02,2.762533203361687215e-02,4.473379329528949511e-02,1.560735613558519169e-02,-4.117201109987398550e-03,1.850691690529459449e-02,3.035320320091989404e-02,2.678979928383126360e-02,4.359986481781635836e-02,7.381959282086252017e-02,7.579295752304301970e-02,2.225478389571990817e-02,3.456578698594009458e-02,3.537614589696309181e-02,2.919129641906132583e-02,9.427814772567169599e-03,-1.017881385485389784e-02,-1.839770122761584178e-02,-2.157743023905498228e-02,-1.973304055944603494e-02,-3.847492483046175554e-02,-2.693622347572107931e-02,6.272955380842803672e-03,-5.587029696150075386e-04,1.263914802978020543e-03,2.157208847327607426e-02,4.782084037155538703e-02,5.216777343183684468e-02,2.955262520662599313e-02,3.552322592066222556e-02,3.361360774308893434e-02,2.945241565073283482e-02,-3.804670443930631418e-03,1.583474044902381458e-02,-5.317201069002536890e-04,2.516560886472784392e-02,4.676761207443747015e-02,-2.929341782535158784e-02,-1.243494173714079949e-02,-3.968366425134124686e-02,-4.189407997743712503e-02,-6.059754867829167391e-02,-2.913383756888773130e-02,-2.655469462875912484e-02,-6.788494028389821522e-02,-4.541778772551902099e-02,-4.254196985805997616e-03,-3.626877536815504427e-02,-3.544858252905734586e-02,3.358286934423595355e-02,5.411341643267626039e-02,3.345204766512680644e-02,1.248765483601431761e-02,4.222195740025930927e-02,2.477576388766269955e-02,1.106009181524146220e-02,-1.672355882140582825e-02,-3.436182849660113225e-02,-1.706592381919597515e-02,-1.312447406937087072e-02,4.426869786540235663e-03,-7.033177098573695912e-03,-5.970579763216996710e-03,7.121519072434840877e-03,3.457418817986211701e-02,5.126851746332594661e-03,-9.651103020091204160e-03
-2.091100666738510139e-02,-3.003761825340536123e-04,-1.210346132614629512e-03,-2.055927429751605584e-02,-3.008864168637954278e-04,3.322239422972731761e-03,2.229313887799957289e-02,2.761019390336016954e-02,2.973634630312901872e-02,2.966874354497959360e-02,2.889452975041917684e-02,4.341407481207116420e-02,3.243843498167069128e-02,-9.328151676502905582e-03,3.110427318274510550e-02,4.852807936833025693e-02,1.800057300404681732e-02,-2.898996420701743446e-03,1.875153697605297376e-02,3.374688203377993606e-02,2.639270716991422294e-02,4.717098025587704302e-02,7.941302079367471012e-02,7.672548346427511545e-02,2.833553795719445656e-02,3.735529600120762045e-02,3.411984746584575956e-02,2.705465486288562843e-02,8.541345348028066969e-03,-7.858100043960833045e-03,-1.494599218810858249e-02,-2.090068073493527717e-02,-2.564367450525365660e-02,-4.201831362447518148e-02,-3.122680592577525838e-02,1.320396738775264861e-03,-5.551297761593322437e-03,-6.331900466068664246e-04,1.399265769802109614e-02,4.116348514350857968e-02,4.811359676508517036e-02,2.202899606733912941e-02,2.932314093460911680e-02,3.220353308243086715e-02,2.571171757230125005e-02,-7.042374077119179648e-04,1.730311495760101723e-02,3.367088946698544930e-04,3.002471728915076521e-02,4.921445953304167537e-02,-2.526135842669244985e-02,-1.277701055325846866e-02,-3.636399178347110572e-02,-3.935830839540615383e-02,-5.902368974264429052e-02,-2.825259819291993033e-02,-2.738359918563885997e-02,-6.610112167474288536e-02,-4.256633632956501739e-02,-7.600385449519570305e-04,-3.385501700695734556e-02,-3.406630782247502959e-02,3.119885224874575230e-02,5.356294253886290796e-02,3.021634643143363691e-02,1.376022696635669819e-02,4.322974332539654407e-02,2.298248339968675391e-02,1.049602373663752718e-02,-1.206532116957584333e-02,-3.319378808358557781e-02,-1.660301109057481933e-02,-1.096857182885301041e-02,4.868536933991866184e-03,-5.847329397879728365e-03,-2.920529891191715743e-03,8.013313860561857224e-03,3.506450326984579535e-02,3.799152352048718387e-03,-1.365771873449033759e-02
-1.810696090546605463e-02,3.186892848721770144e-03,-2.106907069623246281e-03,-1.889763829477022344e-02,1.342395783435913065e-04,3.002995619562226666e-03,2.263601324699317935e-02,2.498922966865747830e-02,2.885857473182631278e-02,2.867116140881230402e-02,2.766207651749844065e-02,4.330405071133859585e-02,3.278789469753948249e-02,-5.285860059796037777e-03,3.383258477642565876e-02,5.147778263705168889e-02,1.997929373659114438e-02,-1.997291042632732411e-03,1.876730696951315475e-02,3.704222542066063634e-02,2.610566036275660529e-02,5.054183077335699242e-02,8.416334481536996703e-02,7.668552931293357022e-02,3.390989188119265807e-02,3.940637811227520187e-02,3.227722065883603664e-02,2.433035450802796540e-02,7.514651866009568540e-03,-5.452521141793004525e-03,-1.134090217308859720e-02,-2.020374826779702121e-02,-3.091560865389212515e-02,-4.471115028906905153e-02,-3.512406450226430998e-02,-3.668041884481887394e-03,-1.036762867069506919e-02,-2.709065042261721117e-03,5.949051079760775580e-03,3.338659318215689287e-02,4.306526340964018928e-02,1.384780998055059470e-02,2.246969125104937570e-02,3.028151364303668588e-02,2.125226441650699891e-02,2.377526254462854899e-03,1.885717597856834474e-02,1.383463504105462809e-03,3.500453279951399460e-02,5.152976344829113264e-02,-2.025871600709808901e-02,-1.255617021437521914e-02,-3.203557696810977601e-02,-3.615193325235072086e-02,-5.643409305018871197e-02,-2.659546994736660189e-02,-2.771699906689964812e-02,-6.343851111919227015e-02,-3.894755694188413442e-02,2.753456280429504750e-03,-3.117855560083357402e-02,-3.217840426492592915e-02,2.846057136775063251e-02,5.251209195338853858e-02,2.643569627449519205e-02,1.486866031272775571e-02,4.349514958097536188e-02,2.110695425502994230e-02,9.481625634029405836e-03,-7.471879447119309306e-03,-3.129202022122169052e-02,-1.564901590774972137e-02,-8.319704710621354110e-03,5.602708338319658393e-03,-4.017094739248056566e-03,4.375875999989018231e-04,9.193402616908602151e-03,3.519217647650942082e-02,2.628693261035536157e-03,-1.733847586891850215e-02
-1.529679045467706965e-02,6.543237658294193820e-03,-3.375848778677418421e-03,-1.726087254682957123e-02,1.819660919214457009e-04,2.232796174238513807e-03,2.248379535824734932e-02,2.174698096919114310e-02,2.747906305418475539e-02,2.757582548139044312e-02,2.628816312542363309e-02,4.246594775611998995e-02,3.254740309466964965e-02,-1.341591035924558084e-03,3.579729702050368084e-02,5.355377471313381432e-02,2.152518455586549181e-02,-1.459467524462632060e-03,1.850125234115301137e-02,4.005444638825535197e-02,2.586077510016348766e-02,5.356189759700471370e-02,8.791143446410468187e-02,7.561786374565179769e-02,3.884165806504435992e-02,4.070864120044801610e-02,2.987502057509134126e-02,2.107252079291255242e-02,6.344576973036168341e-03,-3.019012373207604748e-03,-7.629998972613287467e-03,-1.948050230795721552e-02,-3.542544854152060441e-02,-4.646901976149381275e-02,-3.856055651748863805e-02,-8.611492822310842787e-03,-1.488613875880986925e-02,-4.913141871071622160e-03,-2.404117954683259416e-03,2.463476164666395310e-02,3.708780450217200042e-02,5.164116941392390969e-03,1.506018719829695617e-02,2.782344660412656989e-02,1.614381723423078535e-02,5.352200769144683373e-03,2.041646336777393211e-02,2.575412380543032863e-03,3.994488739601444183e-02,5.367279892510018469e-02,-1.441863630415419865e-02,-1.171122138900683798e-02,-2.679289922360925461e-02,-3.236502827787582359e-02,-5.295653615997896607e-02,-2.422766716623669936e-02,-2.755065101999954608e-02,-5.996850045785383221e-02,-3.460525135511328954e-02,6.182100369524228325e-03,-2.828062472628600083e-02,-2.986685624365596758e-02,2.545670476244563454e-02,5.100718494220097404e-02,2.218356153831169825e-02,1.580459256935746321e-02,4.304858793654130905e-02,1.915131850852816453e-02,8.096024130278401190e-03,-3.033592875110264087e-03,-2.871932177159988719e-02,-1.427656839048892755e-02,-5.211122778429706434e-03,6.635845147554081391e-03,-1.593249042625349138e-03,4.031526385769726613e-03,1.063890628610579536e-02,3.495799096977315890e-02,1.656131018591425631e-03,-2.053662649087441977e-02
-1.250290223221345483e-02,9.692912435014019307e-03,-4.979526815724863269e-03,-1.568286949548452353e-02,-1.823885615095813609e-04,1.003801756433937101e-03,2.181814377646018599e-02,1.800611529858185678e-02,2.565988060299171508e-02,2.644529506446534339e-02,2.479677392579603470e-02,4.090535382585033103e-02,3.177134289537209000e-02,2.476435260629097218e-03,3.699785664250142270e-02,5.474443536590016535e-02,2.262557715145586609e-02,-1.322275705525569750e-03,1.790564867575562130e-02,4.259110685274368480e-02,2.557877407869250247e-02,5.608215018848896477e-02,9.051648968787051608e-02,7.349656469960708094e-02,4.301852667703053024e-02,4.127569259421551284e-02,2.696066275221191411e-02,1.736288031402314844e-02,5.035243747475055820e-03,-6.144528065215827325e-04,-3.862574814189360592e-03,-1.872103293227880827e-02,-3.907686692927410388e-02,-4.724421461209050294e-02,-4.147909663103051953e-02,-1.343850178464853565e-02,-1.900072130715436611e-02,-7.192623636369725564e-03,-1.090774525109698689e-02,1.508396080327144631e-02,3.027297511267214303e-02,-3.842755173378949434e-03,7.214407366250942706e-03,2.482172492293143601e-02,1.048302152044407361e-02,8.145464474349920284e-03,2.190408764820675827e-02,3.881235564396924836e-03,4.467689271515415395e-02,5.559220384157244343e-02,-7.903622347946960211e-03,-1.020868029311707698e-02,-2.076538638423520294e-02,-2.811012580603142533e-02,-4.874556172562130585e-02,-2.123998441619673674e-02,-2.689361956893018824e-02,-5.577628115605112735e-02,-2.960391821138616542e-02,9.430776787145080109e-03,-2.520638474171449719e-02,-2.722845506008633731e-02,2.226611462096391228e-02,4.909108009803481165e-02,1.754700431536335148e-02,1.656720958406616290e-02,4.193446852111405027e-02,1.710971706465991282e-02,6.434702167394642028e-03,1.162724610271431442e-03,-2.556644798623883968e-02,-1.256695645281543164e-02,-1.689544396637186925e-03,7.963331523729775402e-03,1.346527243868491514e-03,7.780145519659715028e-03,1.231461920317191566e-02,3.436529337419053087e-02,9.152778634777458330e-04,-2.311080418881626686e-02
-9.741290559794909751e-03,1.257186415025778048e-02,-6.860401621954202896e-03,-1.419077768194309218e-02,-9.701183030911501165e-04,-6.723300493713274019e-04,2.063498473718427401e-02,1.389943492434326730e-02,2.346728100837208383e-02,2.532595391563579809e-02,2.319899053640221698e-02,3.863420733718332667e-02,3.051527468452921305e-02,6.136077420092353463e-03,3.744571724092525533e-02,5.505604722665807804e-02,2.327488644368993706e-02,-1.609179420005019123e-03,1.694072438552621240e-02,4.446015643570132292e-02,2.517217597095941853e-02,5.796093159780003889e-02,9.186133224534751007e-02,7.032637248771336780e-02,4.635430956527851476e-02,4.114250835618168262e-02,2.359988176029621798e-02,1.330678387052184990e-02,3.598366466303958965e-03,1.707659746773089807e-03,-8.773427651970547303e-05,-1.791125808455088647e-02,-4.180305840814443202e-02,-4.702690563413836067e-02,-4.383276374918802787e-02,-1.808770132911257170e-02,-2.262326672664843191e-02,-9.493942913900810937e-03,-1.940142254219544282e-02,4.938150885111210545e-03,2.273780136969911353e-02,-1.297489664599533674e-02,-9.268979373059441085e-04,2.128851311240880298e-02,4.392444003215959306e-03,1.069939234842658994e-02,2.325042873418291245e-02,5.272554497607654343e-03,4.902969349380265074e-02,5.722713724295096921e-02,-9.001691216101856061e-04,-8.046947067487679114e-03,-1.411537421429419521e-02,-2.351977008681448156e-02,-4.397776296101339050e-02,-1.774743037317214056e-02,-2.576856710848824533e-02,-5.095810169326361883e-02,-2.402706698109034408e-02,1.241709133943474236e-02,-2.200394407474829533e-02,-2.436948189558325178e-02,1.895618170754391832e-02,4.680190317671814593e-02,1.262385831828898367e-02,1.716162370720478864e-02,4.020796766625746310e-02,1.497093332384723773e-02,4.604848774125912605e-03,5.035491954157639630e-03,-2.194700801398850876e-02,-1.060513994313026960e-02,2.185859361365889101e-03,9.568318190663704578e-03,4.700693939597590416e-03,1.159560755483942350e-02,1.417373031781164923e-02,3.342037885497110838e-02,4.316819323312280111e-04,-2.494221414025037109e-02
-7.022209280030121230e-03,1.513017430614973027e-02,-8.943635213004163045e-03,-1.280492209769547307e-02,-2.177278685363031891e-03,-2.762876326576138141e-03,1.894564211435662004e-02,9.564888200381666677e-03,2.097002597804440219e-02,2.424797150951669977e-02,2.149593186205013898e-02,3.567295314338348594e-02,2.883487543827917624e-02,9.601630656444933021e-03,3.716406127464070425e-02,5.451273293888123789e-02,2.347612769897651497e-02,-2.327971887173135163e-03,1.557701278894087736e-02,4.547842090770185669e-02,2.454894126426617265e-02,5.906963705174383267e-02,9.185702790620331459e-02,6.614235887637325007e-02,4.878982099999535499e-02,4.036186597959198069e-02,1.987335470544044844e-02,9.027799698574645593e-03,2.052998365967023502e-03,3.900157277202895637e-03,3.647285284861424490e-03,-1.703294217869491187e-02,-4.356803806003377993e-02,-4.584432996035787966e-02,-4.558489671362865592e-02,-2.250779365389876316e-02,-2.568530720238345472e-02,-1.176409552282714488e-02,-2.772622599452074371e-02,-5.575025138418145815e-03,1.462247052445399265e-02,-2.202235966867790301e-02,-9.204630325433737353e-03,1.725791348365096969e-02,-1.981646497068369206e-03,1.297371918331456479e-02,2.439611249895249842e-02,6.724695170516517724e-03,5.283744480239187247e-02,5.850919268691494313e-02,6.387626831209656207e-03,-5.258707453351416788e-03,-7.034279273186056294e-03,-1.874244896805355928e-02,-3.884568264403841231e-02,-1.388622084488630448e-02,-2.421127856950551493e-02,-4.561796917618354125e-02,-1.797459708190498121e-02,1.507411675883075369e-02,-1.872335703577216598e-02,-2.140009473009353916e-02,1.558206993805561283e-02,4.417221395487569424e-02,7.519406359531948664e-03,1.759687475679037535e-02,3.793167604086361555e-02,1.272154645027048087e-02,2.720144493112690298e-03,8.510305706646363946e-03,-1.799123087221906822e-02,-8.475282601626868764e-03,6.344558423390476466e-03,1.142074210684323500e-02,8.347675269720793156e-03,1.538567549780629415e-02,1.615873006219261873e-02,3.213255453586431887e-02,2.212202171768488240e-04,-2.594091963431353898e-02
