1.951421951129495968e-03,2.177279289321426472e-03,2.358725737884658641e-03,2.534337552698800143e-03,2.551846886620631923e-03,2.369006568063455106e-03,1.981392197421640890e-03,1.577358515455045676e-03,1.600735645540211612e-03,2.015074898723620642e-03,1.839675765641937038e-03,1.398211984140718253e-03,1.220178392112439671e-03,1.052562379421979237e-03,6.906803832748178561e-04,2.914076385950175067e-04,-5.779251140140075115e-04,-1.496065981298844031e-03,-2.969343304482014410e-03,-4.749482016516573014e-03,-5.071856437265620000e-03,-4.831619338224684909e-03,-4.845650351986890113e-03,-4.928059215228287708e-03,-4.731827418155699384e-03,-3.969068532449646948e-03,-2.512332898085158257e-03,-1.380232341117946073e-03,-9.594976367756774267e-05,1.550574695908826101e-03,2.124751711351161379e-03,1.778805084633760776e-03,1.844969647108905863e-03,2.155449003009908115e-03,2.409023388545576076e-03,2.131611654529819069e-03,7.524639355244161628e-04,-1.814618851443483094e-04,-1.114995935939087869e-03,-2.737873949461241876e-03,-3.536244693701165540e-03,-2.790109446308261867e-03,-2.609862422940045952e-03,-2.661470989802553269e-03,-3.177128926012139781e-03,-3.380062579302613342e-03,-2.317297885978243741e-03,-1.379358922142507552e-03,-8.311419909146261541e-04,-5.491926964254022605e-04,-9.270016791045974230e-04,-2.139233169916333107e-03,-2.594300651056073107e-03,-2.489538299083905119e-03,-1.878956217187621605e-03,-1.383639593758429452e-03,-1.494614124811492100e-03,-1.230935017134984245e-03,-7.641486270956746258e-04,-2.019734277871889044e-04,3.345943850259991089e-04,9.376329548037268431e-04,9.110338166673668733e-04,5.375712851163208864e-04,6.880899637264335268e-04,6.683589746844171339e-04,3.574342799643541154e-04,-2.339932588469719539e-04,-6.009818802078801050e-04,-6.277788499130624060e-04,-1.813989296508442483e-04,2.427501678227105811e-04,4.586436961175063636e-04,3.443931873613375119e-04,8.242493893316343303e-05,2.541881745584603238e-04,2.655634652786866370e-04,3.368812571056297302e-04,4.339523203414194421e-04,5.700414112885977694e-04
1.885288598531105258e-03,2.093168582338877492e-03,2.224922133909013056e-03,2.407245044381382815e-03,2.412656530683177959e-03,2.198946083932788904e-03,1.775699658331787462e-03,1.394616277347091688e-03,1.392181887604335882e-03,1.789461327487516058e-03,1.571892013264239614e-03,1.093322367958367639e-03,9.053028241584387334e-04,7.521074395208841119e-04,4.240227403680915685e-04,2.405929116231758834e-05,-8.255365442015084876e-04,-1.775178818456190277e-03,-3.281327135855500576e-03,-5.030729650994776592e-03,-5.344352703104245095e-03,-5.088614565514334998e-03,-5.043881648821368219e-03,-5.149777166439436366e-03,-4.976911716434100942e-03,-4.188155201741517418e-03,-2.751459831196346063e-03,-1.560798880724166299e-03,-1.884724584404933248e-04,1.472182976415802643e-03,2.124735545712232339e-03,1.843722674177827175e-03,1.941658390998394872e-03,2.246241055942488005e-03,2.536684131543095848e-03,2.312048942802910102e-03,9.899332669983556317e-04,1.208509484408480585e-04,-8.101555992886252467e-04,-2.495920747429001933e-03,-3.323561909766341305e-03,-2.663683857201419244e-03,-2.572640756307671174e-03,-2.686238030619547777e-03,-3.343069743826196111e-03,-3.687300562517463291e-03,-2.702329140378767047e-03,-1.856731963908142893e-03,-1.328386808550752370e-03,-9.786467956181064531e-04,-1.302123177646070896e-03,-2.428202610953526450e-03,-2.779242613089960220e-03,-2.548079774387059654e-03,-1.824708899249654747e-03,-1.223682280389072879e-03,-1.270410716726688228e-03,-1.023630094708842964e-03,-6.061662093294967668e-04,-1.333311720492664500e-04,3.063481674884209341e-04,8.192789798761599199e-04,6.984679682058996019e-04,2.354749921568783310e-04,3.544434601201082685e-04,2.883026228922806614e-04,-1.586874138420253530e-05,-5.640768806738336071e-04,-9.258678225081612206e-04,-9.051745394152841588e-04,-4.385414785912759047e-04,2.646826949618371193e-05,2.726662407946046549e-04,1.729328333160978651e-04,-8.629821857795719957e-05,1.162372554465403905e-04,1.202458249133618330e-04,1.809339347663294290e-04,3.104144277068035269e-04,4.579790457217197187e-04
1.808299798515815293e-03,1.997625701033429058e-03,2.078971338729497780e-03,2.265833827497713230e-03,2.256684684073873622e-03,2.010953167109170905e-03,1.551745590651607909e-03,1.196797325778975289e-03,1.166798774867732619e-03,1.541304626439622466e-03,1.281756502396889713e-03,7.678545286132547288e-04,5.677676880147601276e-04,4.268928473751374569e-04,1.330694336451754690e-04,-2.629201099815264733e-04,-1.085274253867409304e-03,-2.059426744595769642e-03,-3.585078711313935493e-03,-5.287926180956684617e-03,-5.590270462123121502e-03,-5.319279453245401822e-03,-5.214062163340939943e-03,-5.341105372089581874e-03,-5.190661445192276333e-03,-4.383908831210174203e-03,-2.980493039409228776e-03,-1.740322969322774267e-03,-2.954964356445725720e-04,1.363716903892680816e-03,2.084975130628706399e-03,1.867188226406825673e-03,1.991483369631838213e-03,2.286919087109052715e-03,2.612596793646594206e-03,2.447381701002782507e-03,1.195903220874374026e-03,3.940120348742302478e-04,-5.260406350860353814e-04,-2.258509570426531655e-03,-3.105012796180668146e-03,-2.534009155711175118e-03,-2.527252763864264173e-03,-2.703335973186005593e-03,-3.495139863396777655e-03,-3.981726891425034151e-03,-3.083040703649270360e-03,-2.335360694226406263e-03,-1.830886694685527520e-03,-1.418490234888842650e-03,-1.687913203714820056e-03,-2.718169162402022700e-03,-2.963222943679678402e-03,-2.604572205722652765e-03,-1.776479387420997055e-03,-1.072069506916126192e-03,-1.052442813192758578e-03,-8.242937668667813704e-04,-4.616518173724626166e-04,-8.550781745215104714e-05,2.520885697723997555e-04,6.651579477758290523e-04,4.485910190196175612e-04,-1.007860868800892167e-04,-1.327382317181611472e-05,-1.260238939036176405e-04,-4.231903383372240604e-04,-9.239161767104841312e-04,-1.276697034636369542e-03,-1.204771379586479100e-03,-7.185234052499816755e-04,-2.122007808196485566e-04,6.446032127502126510e-05,-1.611984577828083214e-05,-2.695241852559060913e-04,-4.209267412763288951e-05,-4.388458061155808799e-05,9.160198919771386954e-06,1.745819760613121115e-04,3.348996193348853989e-04
1.720378803941883823e-03,1.890448327734143077e-03,1.921250161568299319e-03,2.109734161422552236e-03,2.083219273718296162e-03,1.804041742471707097e-03,1.309075613866119000e-03,9.830489810965276250e-04,9.239251945207983688e-04,1.269902927842388694e-03,9.689579822274622337e-04,4.212650109563584192e-04,2.067791442834395865e-04,7.612471335190397351e-05,-1.832378129826076876e-04,-5.694772167864864225e-04,-1.357171119819569095e-03,-2.348337716143930436e-03,-3.879869332355654048e-03,-5.521120371220271557e-03,-5.809622234533672394e-03,-5.523402611736252972e-03,-5.356940355830622051e-03,-5.503125547451054311e-03,-5.374364038934393434e-03,-4.559509247348966614e-03,-3.203098012657402179e-03,-1.924554679216985585e-03,-4.244475135449710850e-04,1.217525341848161224e-03,1.996145346626118384e-03,1.838638852867350822e-03,1.983344705555459275e-03,2.266945744832923014e-03,2.625345796246140485e-03,2.525136468752239589e-03,1.357245049080997058e-03,6.244739940989686797e-04,-2.761316144405147875e-04,-2.038194771811633384e-03,-2.893127445177480495e-03,-2.412056063789715793e-03,-2.483376162077977588e-03,-2.721446850632395879e-03,-3.638905575018433480e-03,-4.265671833711563721e-03,-3.459677028842723327e-03,-2.812831121766205204e-03,-2.334487960221060757e-03,-1.864204408603698567e-03,-2.078729476739829985e-03,-3.003707694865373132e-03,-3.141470901349880957e-03,-2.655424405959300009e-03,-1.732193762294617330e-03,-9.284734233485111669e-04,-8.418544318215671722e-04,-6.340553669482355912e-04,-3.317097248840534629e-04,-5.934501130006658364e-05,1.710043254071673760e-04,4.745904189402356870e-04,1.615868658798561995e-04,-4.697803038874218910e-04,-4.133383721779434312e-04,-5.714770145185588037e-04,-8.612991226389840865e-04,-1.311603745729664813e-03,-1.652429813503245417e-03,-1.526731564711102671e-03,-1.021194677594971676e-03,-4.730890641830798543e-04,-1.659524765048116821e-04,-2.234062988023349751e-04,-4.682100126858499745e-04,-2.227139783893833250e-04,-2.286741992536736731e-04,-1.795422656031051662e-04,2.582973864442360647e-05,2.009847833516397115e-04
1.620890900772184754e-03,1.770758831124788664e-03,1.751357155025423315e-03,1.937759857664689321e-03,1.890716966318349091e-03,1.576413196939459131e-03,1.046483917396928134e-03,7.517864630447962469e-04,6.623633291260920628e-04,9.742020396662922450e-04,6.329344261743914939e-04,5.286376123433062158e-05,-1.785331033894943195e-04,-3.010078298490446243e-04,-5.259405318083240719e-04,-8.957002128249205893e-04,-1.641505216424495213e-03,-2.641849185994558230e-03,-4.165679141690599614e-03,-5.731318249162309711e-03,-6.003465196654190691e-03,-5.701897927076285573e-03,-5.474348025647931236e-03,-5.638003340820921770e-03,-5.530437063763878752e-03,-4.719076843657483283e-03,-3.423658810392249396e-03,-2.119764857219564539e-03,-5.828181287117028923e-04,1.026222685628590823e-03,1.849503466650285425e-03,1.748246648857150259e-03,1.907014498563676949e-03,2.176695724346641887e-03,2.564497281462573951e-03,2.533619662705718836e-03,1.461402510797502703e-03,7.992551067068674265e-04,-7.363046576992181562e-05,-1.847663347203143880e-03,-2.700830072106065894e-03,-2.309302141892666509e-03,-2.451408213900983270e-03,-2.749954313527500603e-03,-3.780856818222968086e-03,-4.542270108938256147e-03,-3.833233061528912734e-03,-3.287340037158172079e-03,-2.835595616166427992e-03,-2.311718395034208402e-03,-2.469402100339415911e-03,-3.279973230935854470e-03,-3.309790866830513573e-03,-2.697736150181754243e-03,-1.690287195291777060e-03,-7.931176245954690710e-04,-6.403172456840091091e-04,-4.546826087623633082e-04,-2.179057959355175356e-04,-5.592554717216029393e-05,6.218889031128555964e-05,2.470226216772535206e-04,-1.621412447553075248e-04,-8.698378137242292066e-04,-8.437627172933638824e-04,-1.044613263751070905e-03,-1.326679072699484983e-03,-1.724957750485544856e-03,-2.051777561253762937e-03,-1.871026060706304376e-03,-1.346189295922336137e-03,-7.558321636318066821e-04,-4.183478123072828102e-04,-4.493806886122492369e-04,-6.831142125756718740e-04,-4.270914424356623738e-04,-4.354782337340626429e-04,-3.858000228258843026e-04,-1.361124651211744320e-04,5.671503049413305852e-05
1.508594218231231084e-03,1.636946753701842058e-03,1.568021707192584178e-03,1.747823969923228233e-03,1.676712439954472717e-03,1.325360801989741580e-03,7.618893984930415935e-04,5.005720792212646573e-04,3.802512043946492250e-04,6.526701223926013136e-04,2.727472131300709337e-04,-3.382914152928351184e-04,-5.892005733221328343e-04,-7.054198033181750989e-04,-8.961419643286169974e-04,-1.241929333734127045e-03,-1.938900178712584139e-03,-2.940421327440300488e-03,-4.443301774231995550e-03,-5.920553852855062887e-03,-6.173975355428348161e-03,-5.856877818601041036e-03,-5.569242362640035478e-03,-5.748987398570426337e-03,-5.662401157257179567e-03,-4.867575068745353013e-03,-3.647145024392083046e-03,-2.332524236961982904e-03,-7.779040465043863314e-04,7.829494457835996105e-04,1.637196021981400474e-03,1.587242458799991698e-03,1.753455803582742350e-03,2.007734684805354084e-03,2.420888141186869867e-03,2.462239548377062690e-03,1.496711349480650977e-03,9.062372394086743669e-04,6.883791880584514647e-05,-1.699443656910305149e-03,-2.541138051521113408e-03,-2.237456223387159111e-03,-2.442197570536492300e-03,-2.798695799610960693e-03,-3.928235648401277522e-03,-4.815398786665339020e-03,-4.205457338359577454e-03,-3.757780586869566026e-03,-3.331323028318922911e-03,-2.757595814172636266e-03,-2.855485851556636458e-03,-3.542975425928458592e-03,-3.464849567092662206e-03,-2.729562486082963858e-03,-1.649935120833487473e-03,-6.669441463032270640e-04,-4.501390512283875880e-04,-2.886790033018913314e-04,-1.223594365234759206e-04,-7.666353493905016323e-05,-7.543420239978590610e-05,-1.804067723093079573e-05,-5.220702118736392054e-04,-1.299225814310857449e-03,-1.302499604614131478e-03,-1.541964884359664978e-03,-1.815837894563640661e-03,-2.161798270362301488e-03,-2.473443376140832105e-03,-2.237626996956707231e-03,-1.693126004147025047e-03,-1.060067096152682862e-03,-6.924717912187728502e-04,-6.944195760629206116e-04,-9.148676836007466279e-04,-6.562671316114616210e-04,-6.651547447046258143e-04,-6.097640830008573248e-04,-3.111723783838761200e-04,-9.716941712024491061e-05
1.381619489077711652e-03,1.486647472789443458e-03,1.369054893743547677e-03,1.536898665117615581e-03,1.437773476465161642e-03,1.047219865796695897e-03,4.522591122723895133e-04,2.260398561210413099e-04,7.497030032853562278e-05,3.032004277678260412e-04,-1.130248344329288346e-04,-7.534919684737132395e-04,-1.026496940199546045e-03,-1.138217331214872331e-03,-1.295088720096291418e-03,-1.608866664768862382e-03,-2.250425426320292344e-03,-3.245143190982309640e-03,-4.714432490421070245e-03,-6.091938539287698566e-03,-6.324494864890157705e-03,-5.991692921876088339e-03,-5.645717483518176635e-03,-5.840378962167759765e-03,-5.774819696519174414e-03,-5.010683465452327005e-03,-3.878954135963395052e-03,-2.569466579847647612e-03,-1.016542504277794488e-03,4.816221125614545328e-04,1.352543056653777911e-03,1.348210541484728877e-03,1.515110245866053930e-03,1.753066856986817620e-03,2.186877456625213600e-03,2.301795425020478590e-03,1.452688084057574642e-03,9.344330224273202307e-04,1.395033112359512866e-04,-1.605622190781209749e-03,-2.426861479059283337e-03,-2.208176705457096014e-03,-2.466761532248745118e-03,-2.877698715354699670e-03,-4.088835146566298893e-03,-5.089588336769874932e-03,-4.578823581679551842e-03,-4.223802242502907103e-03,-3.819616454560802697e-03,-3.199199507343460872e-03,-3.233487726018247858e-03,-3.789826899153339937e-03,-3.604438113158644087e-03,-2.750147467665527926e-03,-1.611260308091491547e-03,-5.517546281121895419e-04,-2.743495097927084935e-04,-1.393459855149055513e-04,-4.780450623127636538e-05,-1.233703629250813784e-04,-2.431661886208415571e-04,-3.210889403642854358e-04,-9.176463787851854440e-04,-1.756313798603233904e-03,-1.787637737604849068e-03,-2.060309723159663847e-03,-2.325609028655251966e-03,-2.620223886065729986e-03,-2.916367455340283278e-03,-2.626707590613740467e-03,-2.061820814162527993e-03,-1.385642988294308450e-03,-9.882296983089737703e-04,-9.589535971147811417e-04,-1.164070989313101181e-03,-9.109230446996025325e-04,-9.180994981672300354e-04,-8.511491893564527645e-04,-4.989786359808288376e-04,-2.597319291518116672e-04
1.237484043305216034e-03,1.316763018837235032e-03,1.151350184287558941e-03,1.301028123748301834e-03,1.169511867753952276e-03,7.373747093113577553e-04,1.135912601851715617e-04,-7.612206363245587251e-05,-2.568989488961766730e-04,-7.694468664331470358e-05,-5.263579052558510496e-04,-1.194453677064233723e-03,-1.492002403030747316e-03,-1.600771411094887913e-03,-1.724242988079980644e-03,-1.997671857391422959e-03,-2.577683453049909538e-03,-3.557818623895047522e-03,-4.981727925527201783e-03,-6.249679638688953459e-03,-6.459543977004459855e-03,-6.110930793771773666e-03,-5.708979761920509634e-03,-5.917469262836615174e-03,-5.873204409763506904e-03,-5.154643263741742407e-03,-4.124733313810330371e-03,-2.837043955712657481e-03,-1.304861087975289638e-03,1.171637601695524436e-04,9.902895691030722761e-04,1.025343853635859006e-03,1.186144817598902296e-03,1.407344040153097903e-03,1.856553571354538053e-03,2.044725266893694052e-03,1.320280228112128210e-03,8.742163061356666553e-04,1.277003950542574418e-04,-1.577576047559377899e-03,-2.370311368512202036e-03,-2.232792051402746579e-03,-2.535998373808927200e-03,-2.996910125291235485e-03,-4.270776785071760638e-03,-5.369909797356732691e-03,-4.956471486807012723e-03,-4.685842890358592368e-03,-4.299349222887854927e-03,-3.634826705567724761e-03,-3.601059286021317512e-03,-4.018953308232235330e-03,-3.727695448645115470e-03,-2.760115149231174344e-03,-1.575504882031761788e-03,-4.503181989618481435e-04,-1.167588441347904650e-04,-1.080639270752711570e-05,2.383942548532767130e-06,-1.982926519838192601e-04,-4.425644297307796066e-04,-6.626399964161504589e-04,-1.348357352806672446e-03,-2.239715636565295463e-03,-2.297572689342604595e-03,-2.596913976246199938e-03,-2.853422548705269578e-03,-3.098864097941844090e-03,-3.379954281974845934e-03,-3.038829165546290921e-03,-2.452491546791093092e-03,-1.732826136216255968e-03,-1.305874920581587793e-03,-1.243610598118705850e-03,-1.431410870200788962e-03,-1.191477604475089372e-03,-1.194320459019473490e-03,-1.109311841257254808e-03,-6.989345714446882404e-04,-4.299258666995931714e-04
1.073143735761111902e-03,1.123529017305522097e-03,9.109397737919826786e-04,1.035400771573837496e-03,8.666574086531505508e-04,3.903306547821647795e-04,-2.590333161335699901e-04,-4.111221026593569658e-04,-6.195636474801322850e-04,-4.911376897781751134e-04,-9.698103677556484028e-04,-1.663357061147148833e-03,-1.987639231294422229e-03,-2.094765810007856097e-03,-2.185332710512836833e-03,-2.410030305508290178e-03,-2.922870937534211878e-03,-3.881018780546578728e-03,-5.248825804830174226e-03,-6.399059444745823846e-03,-6.584789768226216762e-03,-6.220367331825973900e-03,-5.765282567389272764e-03,-5.986443229906094309e-03,-5.963887654171958971e-03,-5.306079204224445518e-03,-4.390186428472115342e-03,-3.141283488526553334e-03,-1.648046977445714227e-03,-3.142931952780677989e-04,5.468145268594038280e-04,6.146505446159053303e-04,7.626493676025116993e-04,9.670297133174220574e-04,1.425891531804097381e-03,1.685304766633644253e-03,1.092071965730760565e-03,7.175117048469574878e-04,2.408644347136859839e-05,-1.625727599444185901e-03,-2.383023552613457770e-03,-2.322031091588673719e-03,-2.660403909878274274e-03,-3.165929287487514315e-03,-4.482274973557469518e-03,-5.661842036200072717e-03,-5.342118911016716792e-03,-5.145131939799497608e-03,-4.770381733641931681e-03,-4.063808779478816045e-03,-3.957145162613902832e-03,-4.230254994460456823e-03,-3.835281631507251286e-03,-2.761607571586794513e-03,-1.545157700219037828e-03,-3.664396804321691384e-04,1.801406271750410678e-05,9.201259338896438842e-05,2.419897888564485577e-05,-3.041193933936927772e-04,-6.754474799343264651e-04,-1.043252032924255491e-03,-1.813779785218843895e-03,-2.748396231950221355e-03,-2.831137764885872585e-03,-3.149727780069941103e-03,-3.397521817340283263e-03,-3.597084239402409747e-03,-3.864259067226348716e-03,-3.475094982309777109e-03,-2.865934092635778925e-03,-2.102480404770059805e-03,-1.646181390863419355e-03,-1.549357654738362173e-03,-1.717786233985800579e-03,-1.498208460116301401e-03,-1.493546933660117211e-03,-1.383363024222334942e-03,-9.103192384493780098e-04,-6.067005009253506262e-04
8.850843411166366310e-04,9.026290926038772105e-04,6.431091865861194917e-04,7.344836597204134655e-04,5.231984892354038172e-04,-1.447675325773625776e-07,-6.713265594235507533e-04,-7.849441345234490055e-04,-1.017940562858320012e-03,-9.433304659918559246e-04,-1.446495814305279355e-03,-2.162842803315236269e-03,-2.515668231914097285e-03,-2.622207997886156616e-03,-2.680368471424941865e-03,-2.848181670623643399e-03,-3.288801517342046423e-03,-4.218089528253565409e-03,-5.520314545065886647e-03,-6.546366871504603370e-03,-6.706965415492072667e-03,-6.326866543799923928e-03,-5.821817673105303230e-03,-6.054249585101319220e-03,-6.053863742265560254e-03,-5.471802929584638868e-03,-4.680873576957169865e-03,-3.487555696534110159e-03,-2.050146251971102923e-03,-8.152403758691901094e-04,2.028883998157705445e-05,1.141036279676408338e-04,2.427776076432961773e-04,4.305132856166820959e-04,8.928573924503279248e-04,1.219792913766353307e-03,7.624416630899551097e-04,4.579412994118664602e-04,-1.791766814128283643e-04,-1.759325997585216208e-03,-2.475503766992534580e-03,-2.485769281767258049e-03,-2.849800343887894712e-03,-3.393751417410187984e-03,-4.731397477431679294e-03,-5.971123643896966184e-03,-5.739948838644174864e-03,-5.603664233240596496e-03,-5.233584481857979191e-03,-4.486570788589777301e-03,-4.302080483949552100e-03,-4.425211572069151673e-03,-3.929490716169631304e-03,-2.758360789288538239e-03,-1.524028367266885928e-03,-3.049821183928878073e-04,1.245478878779790097e-04,1.634380705345032491e-04,1.304822737050320431e-05,-4.439561274445564436e-04,-9.438719626119499925e-04,-1.463511072142902134e-03,-2.313598080108520555e-03,-3.281732953089674769e-03,-3.387682406099264826e-03,-3.717516987288103404e-03,-3.957106826847443977e-03,-4.115122980901679897e-03,-4.370114083797818107e-03,-3.937253243456089423e-03,-3.303652032396524937e-03,-2.496205371932786691e-03,-2.010583424869129710e-03,-1.877628618177592558e-03,-2.024432304653478714e-03,-1.831391417013827905e-03,-1.815365075200573190e-03,-1.672308447981707457e-03,-1.132409600067635141e-03,-7.891206917052146245e-04
6.694512838484757006e-04,6.493548641762179885e-04,3.425689370203329788e-04,3.922174451246480129e-04,1.325881192968218769e-04,-4.408121633133893491e-04,-1.129596300746191044e-03,-1.204154846162535687e-03,-1.457512176102010578e-03,-1.437936807387186740e-03,-1.959997429672136193e-03,-2.695955598066209716e-03,-3.078639294730769072e-03,-3.185395138571119143e-03,-3.211618849070055869e-03,-3.314899736186645123e-03,-3.678881036481138154e-03,-4.573105427571786188e-03,-5.801646158926375245e-03,-6.698776973735678930e-03,-6.833736571316034389e-03,-6.438227254023146627e-03,-5.886563144936746671e-03,-6.128439496208521603e-03,-6.150603747566240828e-03,-5.658605118424535514e-03,-5.002011875726681926e-03,-3.880365277742913507e-03,-2.513902787776007772e-03,-1.386670993782107824e-03,-5.892254057000534916e-04,-4.762728844459188158e-04,-3.731742748480259999e-04,-2.018294322638031972e-04,2.574573299005924651e-04,6.465211989293781231e-04,3.276696348522577826e-04,9.092864540360029489e-05,-4.882772196998380349e-04,-1.986258178257012744e-03,-2.656997627416975497e-03,-2.732795377954724478e-03,-3.113083803748515222e-03,-3.688529417134647423e-03,-5.025829482394200860e-03,-6.303593786211296283e-03,-6.154474924878591303e-03,-6.064145071931828501e-03,-5.690822422293315662e-03,-4.904647295889419563e-03,-4.637631739519944979e-03,-4.606922927455825954e-03,-4.014295110027862878e-03,-2.755712119857993327e-03,-1.517260782843116379e-03,-2.718387097762045481e-04,1.966627739758999805e-04,1.971516326633841482e-04,-3.616236604857155079e-05,-6.212650491780560185e-04,-1.250080522710908179e-03,-1.923992888120656681e-03,-2.847590875481129536e-03,-3.839525105004334971e-03,-3.967089558640993739e-03,-4.299919171837775916e-03,-4.532390727066354895e-03,-4.654147751166745096e-03,-4.899180310754296802e-03,-4.427735741991230094e-03,-3.767924591142595130e-03,-2.916417265535471790e-03,-2.401268438176521781e-03,-2.230424084750589307e-03,-2.353030796287263870e-03,-2.191443239656799130e-03,-2.159368588975335134e-03,-1.975206127516151468e-03,-1.364615244926294969e-03,-9.764924666663479542e-04
4.222134994373102522e-04,3.588059929887492958e-04,3.677540673620888273e-06,2.265383304604758173e-06,-3.119912668470720151e-04,-9.386888222796791565e-04,-1.640483962057908470e-03,-1.675645921544981079e-03,-1.944120633623651079e-03,-1.979655647539514500e-03,-2.514224513478201164e-03,-3.266034895299140938e-03,-3.679293955269458301e-03,-3.786831755180393097e-03,-3.781540269953676068e-03,-3.813418967572674602e-03,-4.097030432263580602e-03,-4.950766590413813867e-03,-6.098990538334002690e-03,-6.864177503517853232e-03,-6.973515065791130799e-03,-6.562978985261401672e-03,-5.968090487723897407e-03,-6.216978184510547206e-03,-6.261850302407865471e-03,-5.873045076872170436e-03,-5.358287215717235513e-03,-4.323175110960288114e-03,-3.040645378437794796e-03,-2.028008606555262595e-03,-1.279740559589105002e-03,-1.154386136547138914e-03,-1.082755495724987667e-03,-9.276320292811061430e-04,-4.782688001862306533e-04,-3.407437905917642826e-05,-2.140034360173754884e-04,-3.862379213810193277e-04,-9.076441098288715688e-04,-2.312890201702555003e-03,-2.935287580926442333e-03,-3.070601284010078969e-03,-3.457995140377446812e-03,-4.057358329558932719e-03,-5.372647765595495346e-03,-6.665025962554787381e-03,-6.590389697411833461e-03,-6.529907127725717748e-03,-6.144899959571997056e-03,-5.320652279484540913e-03,-4.966977454186479249e-03,-4.780082218991624048e-03,-4.095315563309174026e-03,-2.760534048300955935e-03,-1.531280958729104233e-03,-2.738504089797998576e-04,2.275050373960275701e-04,1.863302013315932561e-04,-1.289081794926654747e-04,-8.397709912591830176e-04,-1.596421291804945653e-03,-2.425199845718439134e-03,-3.415584398215979877e-03,-4.421948554884885633e-03,-4.569728059892362235e-03,-4.897417525899175166e-03,-5.124562726753595712e-03,-5.216219768046600515e-03,-5.453915801086133344e-03,-4.949623816034020088e-03,-4.261802574680589005e-03,-3.366361731454031898e-03,-2.821211085372071943e-03,-2.610372135796433252e-03,-2.705794306409882357e-03,-2.579055217057456446e-03,-2.525311761780145610e-03,-2.291329145824287043e-03,-1.606615183868012435e-03,-1.168485303086933295e-03
1.393545286324867510e-04,2.612154308034978406e-05,-3.792938886560455079e-04,-4.416947207370291030e-04,-8.173157505405451769e-04,-1.500727380562158920e-03,-2.210649405083864316e-03,-2.206323025097200845e-03,-2.483708899237145520e-03,-2.573243247993820156e-03,-3.113217574359538817e-03,-3.876556347979566355e-03,-4.320423093894415999e-03,-4.429100861352586530e-03,-4.392662404455222221e-03,-4.347308342935687041e-03,-4.547556421049060542e-03,-5.356239912047482295e-03,-6.419034422892053518e-03,-7.050946084963409348e-03,-7.135224022640795395e-03,-6.710132989322138697e-03,-6.075336612502509406e-03,-6.328035734311578640e-03,-6.395400361659880732e-03,-6.121247128184754277e-03,-5.753686554631305336e-03,-4.818273024123301100e-03,-3.630229814923795120e-03,-2.737092323570954749e-03,-2.047377709097776555e-03,-1.916127171160358997e-03,-1.881416935175855712e-03,-1.742590494431660569e-03,-1.310308232564236361e-03,-8.194775346285907347e-04,-8.623655443052002240e-04,-9.743795021634813055e-04,-1.439871360919159696e-03,-2.743938430322669878e-03,-3.316517804725505145e-03,-3.505196661390671750e-03,-3.890917116333855990e-03,-4.506085562073722586e-03,-5.778110217244846608e-03,-7.060958299893165847e-03,-7.052399713716829555e-03,-7.004800626366360951e-03,-6.599467185993785831e-03,-5.738202609155570143e-03,-5.294627220359819468e-03,-4.950879117961387230e-03,-4.179714022900087381e-03,-2.781093323974302787e-03,-1.573676523160928188e-03,-3.186675107770147765e-04,2.096745461049299931e-04,1.238249628397960914e-04,-2.708910912902247749e-04,-1.103334860636271536e-03,-1.985240783961350359e-03,-2.967474702137780102e-03,-4.017374112642231251e-03,-5.029456542259222625e-03,-5.196340928283114252e-03,-5.511232242615412592e-03,-5.735657305479128880e-03,-5.804167141465715711e-03,-6.037458581492271756e-03,-5.506538771553139144e-03,-4.789027126559090852e-03,-3.850052047641168429e-03,-3.274141017933619377e-03,-3.020740360849247241e-03,-3.085514171750449071e-03,-2.995304430060476229e-03,-2.913251206122610681e-03,-2.620320262090672283e-03,-1.858485213199761663e-03,-1.365241238638763375e-03
