1.406929429449096415e-04,-1.135358462956367409e-03,6.727217654310248089e-04,2.881788125747517144e-03,3.143742679158866016e-03,3.953053483429454229e-03,5.551134657773358454e-04,-8.134946111194320782e-04,-2.937723235958982111e-03,-6.215253087087020331e-03,-4.184077075723241501e-03,-4.193703318258759638e-03,-4.806732594347605178e-03,3.965762272852178198e-04,-6.560294448638913714e-03,-6.000731677628672392e-03,-4.578888558351236482e-03,6.228132530209540274e-03,3.955936596083330873e-04,-6.137768295594542376e-04,-8.608770556861865828e-04,-6.689076506254854407e-03,-1.087372727639178763e-02,-9.607466349508438086e-03,-3.358734270619537568e-03,-6.844351435363995977e-03,-2.752453031151106191e-03,-5.758386106873058033e-04,-2.202158727162525573e-03,-3.637176247072900544e-03,-7.329169645881412551e-03,4.153032750281913064e-04,-2.992822785108069719e-04,1.143434742782870831e-03,1.091483489758987352e-03,4.263498682292635698e-04,-2.048727631805381203e-03,9.617162512555281484e-05,3.997408118467903060e-03,7.517806609863173992e-04,-2.752874745865691464e-03,3.665999583041908236e-03,-1.097171470462185786e-04,-3.721612013630186400e-03,1.368205363283743307e-03,1.171329981655156068e-03,-4.349218215816815988e-03,-4.633228785173209088e-04,-8.081738502632187376e-03,-7.669029242348024411e-03,6.427675484397188041e-05,-3.346523300670600082e-04,3.678114093383270857e-03,9.203993574487031454e-03,1.479994992235092802e-02,1.006849660544884353e-02,1.111337321466984371e-02,1.177284327827313702e-02,5.396724096863681451e-03,1.140672613719717968e-03,6.194862212699112428e-03,6.101091128261321161e-03,-2.481578765834237948e-03,-6.796622172708138149e-03,6.393748427200529605e-03,3.722761285394888056e-03,2.768566984487550592e-03,3.962312991234616909e-03,1.018855657580950563e-03,5.590908273127432465e-03,6.325188299038920180e-03,2.623199806352788030e-03,-6.337207514376204040e-04,-2.846731679140967770e-03,-1.824600303954737254e-03,-2.997852453980424936e-04,-1.373870641883733574e-03,-1.555921586759469828e-03,7.395637703504640221e-04,2.217370154782954440e-03
1.093687139614594930e-04,-1.158876734788715640e-03,7.382686224092100411e-04,2.845788863868765287e-03,3.114469292325170498e-03,3.845096963638173701e-03,3.894192381627701108e-04,-1.420098650708739559e-03,-3.801903942177956019e-03,-6.786584045668844593e-03,-4.697429953325729483e-03,-4.133782009237176036e-03,-5.943191665685768239e-03,-9.715684581065171495e-04,-7.425838484038461799e-03,-6.601201065893195531e-03,-5.444117970425244556e-03,5.930058370172569884e-03,4.713087893601884681e-04,2.221633777335626841e-04,1.446880246939400566e-05,-6.804646499566877581e-03,-1.147233942042157409e-02,-9.390068118019390814e-03,-4.237025943884085641e-03,-6.977737477543823411e-03,-1.855918739807654611e-03,5.696456686841069178e-04,-1.702278774261101191e-03,-4.043072417452683517e-03,-7.647210519238690010e-03,5.463642870115132180e-04,8.173749401700967747e-04,1.807340079575521031e-03,2.119820473048876670e-03,1.399121456624301870e-03,-1.803705236568405555e-03,8.231600013303662366e-04,5.261306944178411119e-03,1.468445812737063927e-03,-1.456027151628009123e-03,4.742360786961466630e-03,8.142670455867722333e-04,-3.003229373109778805e-03,1.913117217682575727e-03,1.140492066159238572e-03,-3.843065868038206094e-03,-7.819083489811516977e-04,-8.528335478192006561e-03,-7.987440731548060141e-03,-5.141026203637662217e-04,-4.797587092404210010e-04,3.593251018636352441e-03,9.473569522198811363e-03,1.488796000585168068e-02,1.083475160645057563e-02,1.088155177995681240e-02,1.104259804000678677e-02,4.283956126055238518e-03,7.251798834695152678e-04,5.575364238386337767e-03,5.887801315994103078e-03,-2.297086319722278867e-03,-6.655216254318842284e-03,6.779821262669011653e-03,3.464932053246517867e-03,2.175592622889039891e-03,3.981024664008530126e-03,2.865822701489904867e-04,4.536587705088018264e-03,5.738891415561478762e-03,2.807416816458095654e-03,-1.139573674847914157e-03,-2.914145443442952427e-03,-1.592963743732606074e-03,-6.227337857299185091e-04,-1.272106083279220604e-03,-1.227592202819857486e-03,8.642343233151950034e-04,2.076765102435093342e-03
7.613498151650744707e-05,-1.152807308165258770e-03,7.854244485557625817e-04,2.785741300985395894e-03,3.110531800288143627e-03,3.728717655187690876e-03,2.447761175088658536e-04,-2.002941772478809921e-03,-4.630353308363884153e-03,-7.266411220836429402e-03,-5.126382605252417270e-03,-3.990434193062811566e-03,-6.962871870591483270e-03,-2.336415785976013546e-03,-8.135896564469490347e-03,-7.146419319260314575e-03,-6.168246362275389000e-03,5.575940334948771560e-03,6.086079614741083874e-04,1.182697809678475223e-03,1.001944080799810908e-03,-6.761102057128598464e-03,-1.187376690616249834e-02,-8.995858439407793811e-03,-5.105693418865591207e-03,-6.998832698089912235e-03,-9.237043400221515120e-04,1.686129391282109764e-03,-1.169342525281339990e-03,-4.435009016698324320e-03,-7.893994500039460890e-03,6.324926005013761787e-04,1.947025048733636065e-03,2.463695689169207066e-03,3.212436366150693036e-03,2.436277059309158860e-03,-1.480551752693982969e-03,1.625493329125874548e-03,6.569369606660319452e-03,2.234511094950718084e-03,-1.147971518203035404e-04,5.753574244415072397e-03,1.742404849991058789e-03,-2.234051549971985406e-03,2.487428222118917738e-03,1.040636557033954718e-03,-3.318798118131119010e-03,-1.090606750150803494e-03,-8.865650148101698533e-03,-8.275794716387310096e-03,-1.140175949982479616e-03,-6.904874374640788959e-04,3.396266548864422009e-03,9.584299689873877759e-03,1.476271646577072619e-02,1.142135507203918821e-02,1.043670924723297082e-02,1.011411730670736669e-02,3.096820486811603743e-03,2.728709112485548389e-04,4.926076662068330433e-03,5.718273536566009785e-03,-1.946612751034913638e-03,-6.320319755407740291e-03,7.148557952501114268e-03,3.205199873877323958e-03,1.546072975957559891e-03,3.964470049719099817e-03,-4.966842521495606205e-04,3.351985032248394093e-03,5.089695440863667604e-03,2.953335660149274296e-03,-1.686265696141894289e-03,-2.999334395704344493e-03,-1.389966401456380150e-03,-1.026666270535274818e-03,-1.228339973558925484e-03,-8.753579773644575967e-04,9.979960599738229091e-04,1.890212130665004479e-03
4.133941444995150889e-05,-1.119273332287682885e-03,8.128851445786487023e-04,2.707284641564211818e-03,3.136782063927250931e-03,3.604325654601562429e-03,1.348419287577808795e-04,-2.541338074941912675e-03,-5.392851263812115103e-03,-7.637788261052505523e-03,-5.441683339302613026e-03,-3.750862550606390983e-03,-7.829332153898777014e-03,-3.673411958049136242e-03,-8.671822877568485799e-03,-7.628061135300100333e-03,-6.738944684362007352e-03,5.173866780808275730e-03,8.133712835324559930e-04,2.271995350179425131e-03,2.109160881563988156e-03,-6.535868156282977244e-03,-1.205413896417635057e-02,-8.440829012143422072e-03,-5.942142048841276593e-03,-6.921925589640886244e-03,2.503780448208890730e-05,2.751468454215971662e-03,-6.147939311965311057e-04,-4.822380880570192527e-03,-8.091133725894107329e-03,6.570382582986688917e-04,3.061888138698841931e-03,3.096703593748776403e-03,4.331783450532870200e-03,3.513824785185825240e-03,-1.085919588519688572e-03,2.477679833146833634e-03,7.903704025506358422e-03,3.050259866389679227e-03,1.253371091689868023e-03,6.694085059943661806e-03,2.671878041904844538e-03,-1.419551566700360916e-03,3.084554325075236463e-03,8.818768209244588069e-04,-2.779241094859663530e-03,-1.373500148692247472e-03,-9.069916873475324104e-03,-8.506552248983650227e-03,-1.788039338139001556e-03,-9.501493848906696418e-04,3.102402855546393043e-03,9.535070311301498125e-03,1.443920819084443599e-02,1.182150585423909564e-02,9.795766865496123577e-03,9.001083019517968839e-03,1.854585596134964483e-03,-2.154485087106283378e-04,4.251826599964174912e-03,5.606831201837179403e-03,-1.418606756600876992e-03,-5.786141312818529614e-03,7.509638021295433202e-03,2.951503692801968858e-03,9.130894004059988966e-04,3.940760804739338284e-03,-1.298898997511491529e-03,2.085012133453655048e-03,4.402717174922064249e-03,3.057184939314790996e-03,-2.263628696423076493e-03,-3.095028364484014687e-03,-1.213963978416281782e-03,-1.501802380517348965e-03,-1.245405558617278079e-03,-5.221397327349235409e-04,1.137672769894696768e-03,1.663690268380060150e-03
5.304867068152440725e-06,-1.061570431937315737e-03,8.223293053987602158e-04,2.615005817754660535e-03,3.194921890716722907e-03,3.471218246891795076e-03,7.230439167773194606e-05,-3.015107055886234386e-03,-6.060369847973721101e-03,-7.887119597924575898e-03,-5.619074227231864345e-03,-3.404863422379735081e-03,-8.511572479575254743e-03,-4.958857482249285319e-03,-9.020561803121924724e-03,-8.036740928605557582e-03,-7.150049150869868149e-03,4.731417256445887010e-03,1.089274147963560993e-03,3.489961568067252717e-03,3.339363542514052052e-03,-6.111670454398651989e-03,-1.199420834442893949e-02,-7.740828824474476483e-03,-6.723463241661684422e-03,-6.761238775849415239e-03,9.721503213367590351e-04,3.746929154552898662e-03,-5.159663644563631732e-05,-5.215544595044870058e-03,-8.261292937013274204e-03,6.026485732339688720e-04,4.132358530214248413e-03,3.687949480193287739e-03,5.434633378732151021e-03,4.604915107559880497e-03,-6.297525650431432670e-04,3.351864203402068164e-03,9.242406899116994284e-03,3.913106836140438534e-03,2.632628628655789890e-03,7.561850780856510697e-03,3.600299729449251383e-03,-5.657259575317513667e-04,3.694735015497118552e-03,6.772892727090031387e-04,-2.225941541510027301e-03,-1.616243211902491060e-03,-9.120205312962556196e-03,-8.649730067502201317e-03,-2.431065428807578036e-03,-1.237844602196251295e-03,2.731219621672789644e-03,9.328358559036530745e-03,1.393576963596309878e-02,1.203427265070379157e-02,8.981744477628329087e-03,7.720126755038551544e-03,5.754443321711335234e-04,-7.363992555073880283e-04,3.555526883739118169e-03,5.560335920459217977e-03,-7.094291542612636212e-04,-5.052689899538928553e-03,7.871273946969313540e-03,2.710599079736278512e-03,3.109686429095537274e-04,3.936371808072879584e-03,-2.085998610903332627e-03,7.851709290185009821e-04,3.698761585243130062e-03,3.114385751088496850e-03,-2.860489376840305402e-03,-3.190992728219810542e-03,-1.059895676940075977e-03,-2.032448071512649168e-03,-1.319307694152201463e-03,-1.888508110179091442e-04,1.280029899354878783e-03,1.405338604453087959e-03
-3.166102028731251385e-05,-9.839294961670409703e-04,8.254758822138176175e-04,2.512447646847608580e-03,3.283385640176165327e-03,3.327887994345782655e-03,6.806987439916985239e-05,-3.405672381890659066e-03,-6.606654429645368760e-03,-8.004875867782606028e-03,-5.640781314401016600e-03,-2.945668324355214807e-03,-8.985682035341838875e-03,-6.170784668437356152e-03,-9.175534600476507874e-03,-8.362437698170447145e-03,-7.401621526894608394e-03,4.255048401730340824e-03,1.437294113668336447e-03,4.831423732343097244e-03,4.690730334556863709e-03,-5.477673963040770137e-03,-1.168049665213533733e-02,-6.910474793164556387e-03,-7.426564417856903674e-03,-6.529044506576618667e-03,1.901877049780022286e-03,4.658482152383743025e-03,5.067246610042648418e-04,-5.624540495200133425e-03,-8.425974091320405368e-03,4.527388503834986998e-04,5.128185485531388914e-03,4.217023256235873097e-03,6.474518666909701362e-03,5.680484567327718191e-03,-1.250867794144712788e-04,4.219309137156888358e-03,1.055976661127457431e-02,4.817149112178426007e-03,4.008896994571478634e-03,8.357716968387439091e-03,4.525218948913688199e-03,3.206882098860230207e-04,4.305126724538558755e-03,4.420141827057222014e-04,-1.659443225239021907e-03,-1.806804646851421781e-03,-8.999717862414814001e-03,-8.674785057558616688e-03,-3.043428089611570700e-03,-1.529993856867102771e-03,2.305079625785540383e-03,8.969811907970635587e-03,1.327251479672096959e-02,1.206381678588298693e-02,8.022068677961733882e-03,6.289965747798177340e-03,-7.240114600325854750e-04,-1.283919025511949660e-03,2.838312225962118327e-03,5.577767313903784011e-03,1.763171351127973061e-04,-4.125544538585273688e-03,8.239685791494026634e-03,2.488345559257498264e-03,-2.263825154696329223e-04,3.974342543831040596e-03,-2.823555351755152078e-03,-4.992542572711672344e-04,2.993063806366351963e-03,3.120034892593942163e-03,-3.464816729793617801e-03,-3.274525258547288532e-03,-9.197085965338084451e-04,-2.597512318056238202e-03,-1.438953775279243775e-03,1.082212956967609470e-04,1.421908558731716865e-03,1.125059848219675139e-03
-6.921858956046139091e-05,-8.912152074075528271e-04,8.314913184178998606e-04,2.402156433188996736e-03,3.397494268820641997e-03,3.172426139046063617e-03,1.305985060624649356e-04,-3.697081040216208900e-03,-7.009649927535371167e-03,-7.985994823701240627e-03,-5.496464221698164551e-03,-2.370527419337239722e-03,-9.236038038860671859e-03,-7.289789811227280307e-03,-9.137199747468604735e-03,-8.595076097416193273e-03,-7.499679884766533022e-03,3.749660978538649561e-03,1.855370194250163763e-03,6.285597813015339486e-03,6.155933841999951250e-03,-4.630308269831085073e-03,-1.110619109627484710e-02,-5.962450813718301289e-03,-8.028510084782029474e-03,-6.234237208599738289e-03,2.802059349931889862e-03,5.477797571442382524e-03,1.047101822485322405e-03,-6.057780107364591632e-03,-8.603419608801357588e-03,1.930123831095521131e-04,6.019823165732031064e-03,4.662357853719337197e-03,7.404510695001521176e-03,6.710110090015668563e-03,4.123616735654698703e-04,5.051815590688815867e-03,1.182673252506448273e-02,5.752867684593068916e-03,5.369771884579313190e-03,9.084545198301697405e-03,5.443541977815879139e-03,1.231955313304145504e-03,4.900109303151529636e-03,1.921859591115272770e-04,-1.079667735590250470e-03,-1.936068791396463110e-03,-8.696913021450234510e-03,-8.552606322818125453e-03,-3.601527273546998621e-03,-1.802007242286404048e-03,1.847483809533887866e-03,8.467825041601534722e-03,1.246985142444039657e-02,1.191851033071795324e-02,6.946810343702253601e-03,4.730681439517008327e-03,-2.029012811331843899e-03,-1.849274035411354765e-03,2.099873615826498233e-03,5.650449197307104779e-03,1.225947977742532571e-03,-3.015417387956090701e-03,8.618632256236508776e-03,2.289919713035479254e-03,-6.672328287523265553e-04,4.072752234863203334e-03,-3.478569268011691765e-03,-1.723897029971534212e-03,2.294535288230909083e-03,3.069437874393239618e-03,-4.063915723914378504e-03,-3.331201284495627791e-03,-7.830370961277323925e-04,-3.171442306441618619e-03,-1.586531266877491859e-03,3.585322980157772598e-04,1.559148674733689495e-03,8.340108027868596043e-04
-1.069105035128166100e-04,-7.885699573449999646e-04,8.481869213881497102e-04,2.285781317954982406e-03,3.529877264649070728e-03,3.002977417626079108e-03,2.654189684312461238e-04,-3.876876989478316576e-03,-7.252689270821561021e-03,-7.829971721741855323e-03,-5.183596895857827541e-03,-1.681028684242599422e-03,-9.255985928579681457e-03,-8.299736136205842010e-03,-8.913222117327103053e-03,-8.725186900468256609e-03,-7.455621298042372849e-03,3.218382584760465411e-03,2.338292429523854913e-03,7.835897751169886363e-03,7.721984438260109072e-03,-3.573702814358357006e-03,-1.027170315747863265e-02,-4.907187756086519269e-03,-8.507067909147979223e-03,-5.881471120255225143e-03,3.664995665669445232e-03,6.202829751495133465e-03,1.557911532242155662e-03,-6.520785820601453404e-03,-8.806784324009039877e-03,-1.870862530905757770e-04,6.779844801677538738e-03,5.002248626914780442e-03,8.180133827295701585e-03,7.663039476010255480e-03,9.648261279366966182e-04,5.822999134559522956e-03,1.301163213092058207e-02,6.706965791208054431e-03,6.704145516065495788e-03,9.746148251176900076e-03,6.350880542093532977e-03,2.159020977070159365e-03,5.461771228016496123e-03,-5.624113142560505096e-05,-4.863861435423586649e-04,-1.998242871689682142e-03,-8.206369340626648232e-03,-8.257492341032273558e-03,-4.085224886230427732e-03,-2.029993765829928021e-03,1.381374478845836130e-03,7.833111155411029772e-03,1.154716192796041534e-02,1.160999305517409000e-02,5.786952028245589616e-03,3.063160810384081990e-03,-3.326558178858209786e-03,-2.421190232243465926e-03,1.338984107285485711e-03,5.762889015365199770e-03,2.419359726929905426e-03,-1.737544507627268933e-03,9.009027625172263964e-03,2.119931177144773055e-03,-9.837478337343793719e-04,4.243590748696278794e-03,-4.021248403698458179e-03,-2.850702470786785521e-03,1.605579462021695415e-03,2.958622012698619227e-03,-4.644688275647731318e-03,-3.345819566988335065e-03,-6.380963557192100531e-04,-3.725513929231108468e-03,-1.738538470051988194e-03,5.580506062772752759e-04,1.686379869915911010e-03,5.440185644232464843e-04
-1.440422863376797640e-04,-6.856996832272895318e-04,8.818959379907224732e-04,2.164243688063622727e-03,3.671140668886571819e-03,2.818214192421304894e-03,4.748333279894485608e-04,-3.936776919328256220e-03,-7.325365248790695859e-03,-7.540657451732818775e-03,-4.707312421549939008e-03,-8.831835912855032569e-04,-9.047954576095671581e-03,-9.188260664806104441e-03,-8.518207869923714523e-03,-8.744552953212105656e-03,-7.285373977326960182e-03,2.662594475901770147e-03,2.877857602196812973e-03,9.460117664954961411e-03,9.370359509502549505e-03,-2.319695251752718589e-03,-9.184846064730925463e-03,-3.752901424369058884e-03,-8.841441136219447411e-03,-5.470905894106082440e-03,4.487870072997621543e-03,6.837900250475224817e-03,2.029850013287684031e-03,-7.015067666254785547e-03,-9.042700314249394605e-03,-6.930908910909045623e-04,7.384318493046848099e-03,5.216013014185259117e-03,8.762199345477030693e-03,8.509360055910750523e-03,1.513324538519473725e-03,6.509372177632021320e-03,1.408112084396857117e-02,7.662346053884235182e-03,8.001596028865144358e-03,1.034609369596806855e-02,7.240867121283093601e-03,3.091162372843915193e-03,5.970532875802458950e-03,-2.886985676726541022e-04,1.202767257651284408e-04,-1.991063387967750321e-03,-7.529339369115289893e-03,-7.768992519996607143e-03,-4.478828249695435137e-03,-2.192406837643282903e-03,9.275310368395653544e-04,7.078260063398653795e-03,1.052172101314528471e-02,1.115219628982324490e-02,4.572779248501305377e-03,1.308696718094417948e-03,-4.605145357464827428e-03,-2.986124911374837300e-03,5.541696326382533882e-04,5.894166021835242110e-03,3.730143293049725112e-03,-3.109603280639656325e-04,9.408690738731097930e-03,1.982435962069100874e-03,-1.153545125073158172e-03,4.492118425644711990e-03,-4.426608873606365478e-03,-3.849829749350252781e-03,9.225016663996733410e-04,2.784776980986793625e-03,-5.193956150360464104e-03,-3.303467033910873710e-03,-4.727142364968771500e-04,-4.229396353046798243e-03,-1.867389186859991571e-03,7.094354308105161808e-04,1.799238421720368575e-03,2.669644745337532892e-04
-1.795420198397906005e-04,-5.905033000839417798e-04,9.374548639121277078e-04,2.037989338197916753e-03,3.810732350836470821e-03,2.617796419245352335e-03,7.578149717575167858e-04,-3.873103247279881603e-03,-7.224042914293998981e-03,-7.125812604325178039e-03,-4.079786820599942340e-03,1.269436427128647210e-05,-8.623026874442309142e-03,-9.947021156903495739e-03,-7.972984167715729126e-03,-8.646748152550258124e-03,-7.008317492463285447e-03,2.082201814147129591e-03,3.463290957834564213e-03,1.113098427791812083e-02,1.107739509699003436e-02,-8.874201712158415103e-04,-7.860634716852527015e-03,-2.505960166280775392e-03,-9.013148566040445758e-03,-4.998552138832002174e-03,5.272685172684830023e-03,7.393232097968738606e-03,2.456611125989495784e-03,-7.537225214712499344e-03,-9.310350200258801084e-03,-1.324501790708650095e-03,7.814053272645575879e-03,5.285226757490737309e-03,9.119337317677212590e-03,9.221257779553534636e-03,2.038664218437215292e-03,7.091196209461972204e-03,1.500133485302970748e-02,8.598254892804711724e-03,9.251630641903967750e-03,1.088648126607235159e-02,8.104495392476984694e-03,4.015632665676281340e-03,6.405865659444328307e-03,-4.931444460860414172e-04,7.393651317472837298e-04,-1.915812390055444785e-03,-6.673950147044617476e-03,-7.073502509166187252e-03,-4.771758566520373224e-03,-2.271549556586824684e-03,5.031823337688910193e-04,6.217278251229464009e-03,9.407906980186212312e-03,1.056037337664351115e-02,3.332470355598268416e-03,-5.112858063895247022e-04,-5.854379540048824070e-03,-3.528683746445164266e-03,-2.555466979885976340e-04,6.019748825629452071e-03,5.127062123865320717e-03,1.242315907726402636e-03,9.812263586039319391e-03,1.880888222640453647e-03,-1.160950616344654136e-03,4.816770907076588920e-03,-4.675772971850714402e-03,-4.700930857705091712e-03,2.364896963844226666e-04,2.546584827091471874e-03,-5.698831563814556363e-03,-3.190623140524715198e-03,-2.754181908431550113e-04,-4.652884743761890110e-03,-1.943462093269071253e-03,8.216197724939168110e-04,1.897001298935235662e-03,1.418195392453749752e-05
-2.118165826577120693e-04,-5.080541659105352811e-04,1.018279801989418207e-03,1.907319859465251774e-03,3.937933857892962630e-03,2.402790296913559411e-03,1.110101182113557797e-03,-3.686944843649804255e-03,-6.951983512788983272e-03,-6.596467647059504891e-03,-3.319261279955065640e-03,9.922874383422432623e-04,-8.000008232843617076e-03,-1.057163601074766895e-02,-7.303437512092154568e-03,-8.427513831581134873e-03,-6.646022072186317381e-03,1.476120519691987831e-03,4.081879077657656410e-03,1.281705599267961987e-02,1.281491883611922053e-02,6.974869335831114080e-04,-6.320737536662303022e-03,-1.171549191137121132e-03,-9.007001679618816675e-03,-4.457142406076283585e-03,6.025701142241775277e-03,7.883942211010132664e-03,2.835308437029728304e-03,-8.078378822557784680e-03,-9.601135954359855257e-03,-2.074116223768053546e-03,8.055611540148787525e-03,5.194958976726636590e-03,9.230027892528381087e-03,9.774296186884601570e-03,2.522543101275944149e-03,7.553111997174811847e-03,1.573922259982457258e-02,9.490633596120007578e-03,1.044291324260796829e-02,1.136679933490357744e-02,8.929572175403101969e-03,4.917361011619655192e-03,6.747066593653245833e-03,-6.610472693422209459e-04,1.368677592526805833e-03,-1.777156085092506180e-03,-5.655040320674907701e-03,-6.165502905656455868e-03,-4.958867953859380853e-03,-2.254833700967964587e-03,1.209468499263695491e-04,5.265109156251656167e-03,8.216748935131867188e-03,9.850189056139576141e-03,2.090963898335994071e-03,-2.375403921685382419e-03,-7.064530221677247160e-03,-4.032172349882842850e-03,-1.089903554289202567e-03,6.113594847929249357e-03,6.575782227625995811e-03,2.898140591113492794e-03,1.021132605670304130e-02,1.818056427261802513e-03,-9.978554424640625337e-04,5.209585820596050396e-03,-4.756876933264399081e-03,-5.393731546757993614e-03,-4.649116541015573499e-04,2.244448249981682506e-03,-6.147100606199577474e-03,-2.996214124786508465e-03,-3.647544674082858068e-05,-4.967678217697460430e-03,-1.937413677602762771e-03,9.088566525710659646e-04,1.982131071797124493e-03,-2.040916618398375950e-04
-2.386269750598891417e-04,-4.406203294474388046e-04,1.126518841033121582e-03,1.772782421379924750e-03,4.042887215065238404e-03,2.176004972537239155e-03,1.524466715582978218e-03,-3.384030265117193501e-03,-6.519075162262849901e-03,-5.966132879001206750e-03,-2.448801797219567720e-03,2.037735711915695819e-03,-7.204062128288784769e-03,-1.106131208272510824e-02,-6.538971009449153458e-03,-8.084948634042016594e-03,-6.220870903957388849e-03,8.429441219070300285e-04,4.719746784519940688e-03,1.448391093995070149e-02,1.455109831535894745e-02,2.404002745574446501e-03,-4.592628363240185835e-03,2.454327845678634396e-04,-8.812090841798420754e-03,-3.837407308732498044e-03,6.756409121772517096e-03,8.328551795383630496e-03,3.166577752196497644e-03,-8.624024569090100664e-03,-9.898999768253412615e-03,-2.927781415493125976e-03,8.102025308482309687e-03,4.934906318691794497e-03,9.083965818869986844e-03,1.014864046969508014e-02,2.948646354868037812e-03,7.884545510296197407e-03,1.626398864221643981e-02,1.031272493619264131e-02,1.156259933293109742e-02,1.178297059427772797e-02,9.700362713984573421e-03,5.778788941722274794e-03,6.974073858922148587e-03,-7.881233076524416653e-04,2.004447320631277084e-03,-1.582849537609455973e-03,-4.493639724202863270e-03,-5.048356757211062452e-03,-5.040382502862724920e-03,-2.135711295231952373e-03,-2.117954949700780274e-04,4.237167412022846413e-03,6.955850808865427296e-03,9.036927852462361271e-03,8.691541894775893463e-04,-4.262423434438096168e-03,-8.226102119668598708e-03,-4.479282639171539709e-03,-1.946738497029438814e-03,6.150370342066045250e-03,8.040710817732124593e-03,4.631111068395545559e-03,1.059470424842038835e-02,1.795944122883724736e-03,-6.641157556504205528e-04,5.657076891591782640e-03,-4.665550927778096615e-03,-5.927895861825325380e-03,-1.195957367752539888e-03,1.880638257880375488e-03,-6.527580366643062973e-03,-2.712538473738131638e-03,2.512208185411193492e-04,-5.149071694744218608e-03,-1.822541163356280114e-03,9.893343794072743946e-04,2.059823404897502368e-03,-3.791362256240297913e-04
-2.570054507044962225e-04,-3.873310302763423416e-04,1.263250868699783598e-03,1.635566502487411679e-03,4.117560116814381228e-03,1.942203219731947900e-03,1.991157547850101565e-03,-2.974327762770781567e-03,-5.941193902732341998e-03,-5.249893555917033161e-03,-1.494883425862150034e-03,3.128255364818760195e-03,-6.264995405075567472e-03,-1.141817067543777521e-02,-5.710673958347364451e-03,-7.619511778112148317e-03,-5.754631918431262101e-03,1.817234661140147440e-04,5.362693071563343766e-03,1.609555160850908995e-02,1.625148730617032716e-02,4.197085214177175699e-03,-2.708487463605103399e-03,1.739325293348086823e-03,-8.422692072510345671e-03,-3.129627208040412431e-03,7.476124463149316432e-03,8.747117906278207428e-03,3.454349400040008719e-03,-9.154372393424696497e-03,-1.018139521753397454e-02,-3.864618105290732516e-03,7.953149986732155688e-03,4.500331069021437647e-03,8.682654227443622683e-03,1.033012769323044498e-02,3.303629012711084990e-03,8.079900233090955494e-03,1.654857686374644477e-02,1.103595351234622039e-02,1.259588289108972380e-02,1.212672112129948090e-02,1.039751136815961208e-02,6.579923053076824728e-03,7.068301655596527511e-03,-8.747406635763281535e-04,2.641105864623008101e-03,-1.343316711729071293e-03,-3.216119627364885658e-03,-3.734605768698681313e-03,-5.021476924692147917e-03,-1.914178763799601144e-03,-4.930325679355357501e-04,3.148926540640670495e-03,5.629709829553828510e-03,8.134891403509906041e-03,-3.165485433752549395e-04,-6.151307689821359712e-03,-9.329458259158483410e-03,-4.852885960931379097e-03,-2.821459604197651665e-03,6.107599095311845236e-03,9.486818254045459309e-03,6.415400490671194569e-03,1.094893695252420300e-02,1.815721729239163154e-03,-1.674811686657321289e-04,6.141446836430249773e-03,-4.404952514438777340e-03,-6.312211862832955989e-03,-1.970643173517064653e-03,1.459396969437898837e-03,-6.830408178265608490e-03,-2.335975104798349803e-03,5.915051844958218140e-04,-5.177418834615708614e-03,-1.576975332783747599e-03,1.083504043727203390e-03,2.137306530196943048e-03,-5.021256930966744216e-04
-2.632355896891284833e-04,-3.441470780828965364e-04,1.428688449934055948e-03,1.497856950603864605e-03,4.156553075874244718e-03,1.708135970250407526e-03,2.498447136768798104e-03,-2.471414830757629258e-03,-5.239219251037176978e-03,-4.463423636755380411e-03,-4.858789153407011563e-04,4.240919726933025172e-03,-5.215292614540097474e-03,-1.164632928270555381e-02,-4.849359995267483146e-03,-7.033875748190111625e-03,-5.267072163255778067e-03,-5.072139875602630146e-04,5.997009810037493005e-03,1.761591899275306156e-02,1.788021674614452203e-02,6.039203454603059122e-03,-7.039200814253692914e-04,3.302617590427406498e-03,-7.838997237106638469e-03,-2.325297271780762433e-03,8.196309360888279910e-03,9.159153569886606394e-03,3.705288888835210452e-03,-9.645188678101551324e-03,-1.042085394668583118e-02,-4.857744087978337066e-03,7.615633396571267269e-03,3.892725735548963843e-03,8.039190406527852925e-03,1.031108518478636264e-02,3.577889659841782671e-03,8.138543946410854019e-03,1.657109550751969043e-02,1.163106749340883130e-02,1.352581248362361849e-02,1.238536735915415909e-02,1.099830353262401701e-02,7.298664063070479241e-03,7.013483811945676535e-03,-9.259529847535866859e-04,3.271133400124448184e-03,-1.071125194849126445e-03,-1.853047605271781507e-03,-2.245730468843023901e-03,-4.911532599131282484e-03,-1.596806410034898056e-03,-7.257294508729216160e-04,2.015611837827660166e-03,4.240415826583868175e-03,7.157028583884451380e-03,-1.454288521324118618e-03,-8.021221641679399106e-03,-1.036450603569771638e-02,-5.136884409459728691e-03,-3.706698926245615821e-03,5.967577469750889180e-03,1.088131755925541774e-02,8.225507708807696522e-03,1.125886885690429232e-02,1.877672922309028131e-03,4.769292600172100882e-04,6.642001959084467035e-03,-3.985353326610006908e-03,-6.563169846917755318e-03,-2.800594518808886910e-03,9.870159211280626552e-04,-7.047243648502253544e-03,-1.867408842767627041e-03,9.845968343691101701e-04,-5.039252281115988268e-03,-1.185506203436264595e-03,1.212272363689229689e-03,2.222982680918685668e-03,-5.679247125679272225e-04
