-4.836776083561146271e-04,-5.602212423146705686e-04,-5.122913222293361008e-04,-5.765859047215901893e-04,-5.439587059689804166e-04,-5.220998957756357861e-04,-3.163067673775835456e-04,-2.878349060019456084e-04,2.307527113920564645e-05,5.658392372702602440e-04,6.889688898734795718e-04,1.092551142887479608e-03,1.082114842206152814e-03,9.929538881546047437e-04,6.185530858240661546e-04,2.508696540964850644e-04,-6.749692657358049512e-05,-1.003744923077748804e-04,-3.179089440503132845e-04,-6.529823326416098715e-04,-9.251303688580568649e-04,-1.434063101128890813e-03,-1.607467959068389820e-03,-1.111319684850114054e-03,-4.780127047780034170e-04,-9.247093902775269157e-05,1.714765855649201705e-04,3.621759432567139012e-04,6.217073341137784081e-04,9.018171297251384704e-04,1.173360739715481821e-03,1.430922034292325109e-03,1.728698497186963341e-03,1.675535193396857471e-03,1.443269348288029556e-03,1.065775879238604592e-03,6.247090800829874268e-04,5.233870285934107830e-04,3.849416774427382717e-04,1.122233741503922778e-05,-5.405631662970873013e-04,-8.412817579796377527e-04,-9.472162519746018475e-04,-8.909166484588697775e-04,-4.239600677093658646e-04,3.272017781844829848e-05,2.055377242177876490e-04,1.081208307174706982e-04,-1.625699036033910808e-04,-2.584846351055813669e-04,6.688599614507160260e-05,-9.222310721136867671e-05,-7.276480285443755322e-04,-9.516114668410035650e-04,-1.725002343100456468e-03,-1.727316992262791905e-03,-1.446401201673587055e-03,-1.555857118878281684e-03,-1.275621163838354779e-03,-9.578751904996749130e-04,-6.303661498465356131e-04,-3.124500865417376757e-04,4.045687836064602437e-05,2.787174459612254624e-04,3.878303789489053821e-04,4.132545306694531480e-04,3.167142572663443536e-04,6.968501868862863376e-04,7.882028369720413697e-04,7.235702253084341133e-04,8.350518965353622911e-04,9.010149786160033406e-04,8.643366097106018305e-04,8.456756439082413392e-04,8.226671721540989354e-04,7.295987522362780723e-04,7.488056122096200867e-04,6.887343850312860252e-04,7.290694008427683155e-04,7.341271475557480022e-04
-3.854867441412527292e-04,-4.308466805365929273e-04,-3.770829850844110076e-04,-4.275920906821096840e-04,-3.678283009326681102e-04,-3.301752617938541077e-04,-1.247531323729288513e-04,-9.858977806346212996e-05,2.246139371158268315e-04,7.842790773231470480e-04,9.206446858129277997e-04,1.310640180612673540e-03,1.241623429597185592e-03,1.167247616937623113e-03,7.498575899646367547e-04,3.368242325355190513e-04,-4.301171338410036032e-05,-1.148982181475684467e-04,-3.748175115044115259e-04,-7.730942583888125112e-04,-1.075703249653821823e-03,-1.583414159010784793e-03,-1.760125824283853601e-03,-1.301790410743865504e-03,-7.084549054606834994e-04,-3.316781161780071202e-04,-1.118343125745385725e-04,3.580737512771145058e-05,3.188721014840021294e-04,6.085898059645240528e-04,8.622471544439631657e-04,1.118334854226431035e-03,1.428157136157610137e-03,1.411126344772142436e-03,1.248230771418005775e-03,9.292419921049621234e-04,5.313279594492409256e-04,5.064091910819554709e-04,4.246549425300666933e-04,8.716729200514739841e-05,-4.235231456878372591e-04,-6.785391955876137349e-04,-7.738129903895471983e-04,-6.965047179145027190e-04,-2.110740127866513006e-04,2.655107983423340241e-04,4.744896732438172796e-04,3.444059790563112769e-04,6.203141097681746767e-05,-1.551857397571711344e-05,2.363735941813430521e-04,-3.958176410287679581e-05,-6.798454195367954886e-04,-8.590883007341058430e-04,-1.636808608647361257e-03,-1.609818598410967319e-03,-1.302192512214344483e-03,-1.393175941241516988e-03,-1.121342123219012899e-03,-7.896641994013621014e-04,-3.477207994445718326e-04,-6.017212036266029967e-06,2.843471684341123133e-04,4.828362177612121079e-04,5.342990619180892692e-04,4.767098011431257086e-04,3.583019504663170307e-04,7.548470067266330359e-04,8.715135633588812214e-04,7.952911529716197997e-04,8.328500605088231005e-04,8.920382049414743268e-04,9.120401938037471685e-04,9.057922834413797324e-04,8.533805108214589626e-04,7.416361208632686651e-04,7.455027204638078539e-04,6.837521123785811946e-04,7.234703510052510524e-04,7.211952365127783249e-04
-2.803465535090844890e-04,-2.939470598210142138e-04,-2.357665112472277856e-04,-2.716395871186973610e-04,-1.857324176177128211e-04,-1.298894720698322834e-04,7.164456596143482922e-05,9.706998462491281431e-05,4.326062910523006261e-04,1.004670258930651702e-03,1.152880910416298130e-03,1.527825728970650353e-03,1.396809702207719864e-03,1.339424214620268472e-03,8.893694262462381638e-04,4.307237433156914310e-04,-8.703418618401327552e-06,-1.229632149144528467e-04,-4.255757279836287592e-04,-8.822022077067778918e-04,-1.209814677148583761e-03,-1.709937025761981439e-03,-1.886031346641752014e-03,-1.465755288256459076e-03,-9.167108721146898691e-04,-5.457765571167477953e-04,-3.842022792415925687e-04,-2.852490875797997552e-04,2.890690831111939727e-05,3.299618438358829309e-04,5.627580445373531973e-04,8.162950398695429733e-04,1.135006107116053042e-03,1.154057739310985478e-03,1.064529729774203997e-03,8.083412265102692725e-04,4.590669057540267385e-04,5.104018925048522037e-04,4.857398952373997341e-04,1.873839070790638299e-04,-2.748410554958941824e-04,-4.819406817577416070e-04,-5.660851269171766637e-04,-4.662683678650090049e-04,3.392629260894113936e-05,5.250369670569891671e-04,7.649402921302744839e-04,5.993366661996729107e-04,3.016800423063803753e-04,2.390177477238432152e-04,4.077511251879857167e-04,1.135213065452473155e-05,-6.274114488786812147e-04,-7.614482825860120633e-04,-1.540637345049434203e-03,-1.486955072961729414e-03,-1.152392872391589870e-03,-1.221982109465253848e-03,-9.554227476750496275e-04,-6.080844923133885702e-04,-4.768989933899851937e-05,3.129041878439263653e-04,5.280391639377660356e-04,6.883686805122353957e-04,6.763065859513186064e-04,5.315564936851578355e-04,4.007922332074310349e-04,8.085753482969569930e-04,9.480098025444684724e-04,8.656266322134758889e-04,8.273768339791204643e-04,8.788178075142065969e-04,9.630449640314321874e-04,9.702717115434184589e-04,8.849230425574083599e-04,7.566899434566218057e-04,7.452927636301274941e-04,6.822737563022669661e-04,7.203632322244081206e-04,7.107480472210229690e-04
-1.694635604609917850e-04,-1.510224008288186821e-04,-8.971637164509831510e-05,-1.098253202289297580e-04,1.168687437044471968e-06,7.722150764520844689e-05,2.714144874267305834e-04,2.984164597929576924e-04,6.472263133669697291e-04,1.226539914341413578e-03,1.385098207325823581e-03,1.743029770556489598e-03,1.548648082732553138e-03,1.508281238908982863e-03,1.036772401852082467e-03,5.324749662685983494e-04,3.807645118988571130e-05,-1.235690032582879763e-04,-4.692360245766481080e-04,-9.789198740859175480e-04,-1.326478558988388422e-03,-1.812954806156909324e-03,-1.983640607884302846e-03,-1.601134076887075850e-03,-1.099920226377433616e-03,-7.327232109446148688e-04,-6.442097082759334252e-04,-5.987371720469058124e-04,-2.446284377030504432e-04,6.970537578844175728e-05,2.794267116899872613e-04,5.294728474219046908e-04,8.536231041408753623e-04,9.084688930352366378e-04,8.954570597137217081e-04,7.052173131627236793e-04,4.094563017486177827e-04,5.357485919318798759e-04,5.677905551412954378e-04,3.107134629983110278e-04,-9.661833952309197579e-05,-2.541776101879689078e-04,-3.267058642639334202e-04,-2.033298147474162391e-04,3.075394074438219110e-04,8.080598128599228956e-04,1.073044616482886869e-03,8.696536539393836173e-04,5.533280279238679284e-04,5.021640253384821112e-04,5.803659092774870760e-04,6.305301844600062116e-05,-5.678773594798631379e-04,-6.568055598243251322e-04,-1.433222915292232903e-03,-1.357629858400197882e-03,-9.971090831970405490e-04,-1.042885781054180439e-03,-7.782654574786661587e-04,-4.126197947343344138e-04,2.685522402737404923e-04,6.436904254432012154e-04,7.721544488046510430e-04,8.962733322979599300e-04,8.139733969191301124e-04,5.809385563884739492e-04,4.480969995487950656e-04,8.605659699607602414e-04,1.018222267567728224e-03,9.352687773956553947e-04,8.202934646984260487e-04,8.624784921829632949e-04,1.016647301370168701e-03,1.038403213781292607e-03,9.174795839852489549e-04,7.747602753522729807e-04,7.483931674549920135e-04,6.847083647243984873e-04,7.199173726149360160e-04,7.033967871407548244e-04
-5.411371278965261398e-05,-3.673145735449441213e-06,5.961089827781267477e-05,5.665753381296430752e-05,1.916653864997752341e-04,2.895195270779458681e-04,4.731889155600396040e-04,5.046645784144829141e-04,8.684824412921030761e-04,1.449301803870659770e-03,1.616815113998132944e-03,1.955145162191551569e-03,1.698498401769386748e-03,1.672816999317753694e-03,1.191478178154665654e-03,6.417476647541925762e-04,1.000543077743186189e-04,-1.157143266447353591e-04,-5.048841621240838379e-04,-1.062032222799148785e-03,-1.424982610354558763e-03,-1.892152155025066595e-03,-2.051559555057824030e-03,-1.706452897673316985e-03,-1.255622998811925170e-03,-8.916519329353637599e-04,-8.907560553288709684e-04,-9.023014814553672117e-04,-4.983055736109702396e-04,-1.689275236304254007e-04,1.633193270596173372e-05,2.619763234670527581e-04,5.878577254867179075e-04,6.780432326129606042e-04,7.437908570826803597e-04,6.214552528965684112e-04,3.833520775381443063e-04,5.821627336673550592e-04,6.697193320732662807e-04,4.553046879547516679e-04,1.082104978947850482e-04,1.210544848746511891e-06,-5.918757270356095389e-05,8.825367872616507079e-05,6.053676902082083967e-04,1.110500571358589289e-03,1.394240310570618417e-03,1.151434383716011664e-03,8.134169517549396907e-04,7.705921682340697524e-04,7.535635199499777755e-04,1.182383732538169622e-04,-4.987389786207280544e-04,-5.434646619778305291e-04,-1.311467382022654584e-03,-1.220816856303942252e-03,-8.365021764115317940e-04,-8.566090852119959175e-04,-5.905362543689653566e-04,-2.029806887216336903e-04,5.991771845637993560e-04,9.853953809869681231e-04,1.017670380017257929e-03,1.107560138957454756e-03,9.474949112140797821e-04,6.281648295826094876e-04,5.039568776018359944e-04,9.136080436953773927e-04,1.083115667755007267e-03,1.005316529642753939e-03,8.137691460945189635e-04,8.447123094884589076e-04,1.072190658433813540e-03,1.109574849325944751e-03,9.515218926396208426e-04,7.961189303364225476e-04,7.551341607378700329e-04,6.915119413207792588e-04,7.223258571756250830e-04,6.996891194712726936e-04
6.438143576597241157e-05,1.464214383396529725e-04,2.106882790805430442e-04,2.265040830353513661e-04,3.844710088610425952e-04,5.052545249007412646e-04,6.755539019571984516e-04,7.149024422659386140e-04,1.096095141594247450e-03,1.672189374831656306e-03,1.847540931732780936e-03,2.163009556691545751e-03,1.847963356540210326e-03,1.832239461332863884e-03,1.352586449598227160e-03,7.579969800471296438e-04,1.798568364113571334e-04,-9.838015684817979264e-05,-5.316397891900671207e-04,-1.130478825387911746e-03,-1.504840044082189198e-03,-1.947266306957663512e-03,-2.088602466118575328e-03,-1.780920281881592359e-03,-1.381815247622597337e-03,-1.022846634999615171e-03,-1.122978252912738882e-03,-1.193410520550984913e-03,-7.288741909129614529e-04,-3.832277697258173544e-04,-2.229492415216303958e-04,1.729017951404256942e-05,3.409800805067614727e-04,4.659469520454445558e-04,6.117440129569256830e-04,5.580624611020433860e-04,3.809175902352337746e-04,6.486825650853160312e-04,7.897645832172034636e-04,6.186343066867857352e-04,3.359211596630560896e-04,2.798870328634114673e-04,2.321678862557752037e-04,4.035606199762803480e-04,9.222007164466863470e-04,1.427501781222916726e-03,1.723328605747056347e-03,1.440165391753804505e-03,1.077938998318249972e-03,1.040673208644830351e-03,9.266169452265877625e-04,1.796736919762869928e-04,-4.176214834431820440e-04,-4.200694731030219474e-04,-1.172683515560361866e-03,-1.075666510321108367e-03,-6.708427143055254805e-04,-6.640115368001761912e-04,-3.931838052975048067e-04,2.080884831153223755e-05,9.416705395290084126e-04,1.336672487831926234e-03,1.265785286445170058e-03,1.323117313520149252e-03,1.077049120546125444e-03,6.765034987401067875e-04,5.717737039373622064e-04,9.706397484177759155e-04,1.144053669984059895e-03,1.077266978095811492e-03,8.104107695282736917e-04,8.277107455869815332e-04,1.129085920884403830e-03,1.183288306756906339e-03,9.877774799661226315e-04,8.212885064347297519e-04,7.659620120545389222e-04,7.031819737706317174e-04,7.278145013988652655e-04,7.001011607326512124e-04
1.846763398712343107e-04,2.975239761944912945e-04,3.619286485954515114e-04,3.982817495567956504e-04,5.781918028575441532e-04,7.225522658122824531e-04,8.769900748284943301e-04,9.280262849410573838e-04,1.329382433944983725e-03,1.894196838415956787e-03,2.076658847242330002e-03,2.365382002216042962e-03,1.998727474415938881e-03,1.985964842825116775e-03,1.518857045545683087e-03,8.804948828958378227e-04,2.798207231098508206e-04,-7.052153850852631593e-05,-5.484396363299540731e-04,-1.183334807677613020e-03,-1.565739688613695382e-03,-1.978057356655214122e-03,-2.093860481189978393e-03,-1.824472031420204489e-03,-1.476996490426413840e-03,-1.127649991416892908e-03,-1.340154132740616110e-03,-1.469284091986316739e-03,-9.333084152177802866e-04,-5.710330644342616162e-04,-4.353651337201563704e-04,-2.017720254865241786e-04,1.156433136699538928e-04,2.747785973828516725e-04,5.009242518904182765e-04,5.154624386400323425e-04,4.016231506974201866e-04,7.336854271699184494e-04,9.255193940767534070e-04,7.975489562831526279e-04,5.820699320558567029e-04,5.767974388442452180e-04,5.423475564147379503e-04,7.369098015628953785e-04,1.252132017933060403e-03,1.753523751185295061e-03,2.054587420612213108e-03,1.730845497723513832e-03,1.342523758543469553e-03,1.308556878792978490e-03,1.098658946206946532e-03,2.499726300001330059e-04,-3.224424860251503427e-04,-2.857262724444175391e-04,-1.014806458228425948e-03,-9.215961689230115416e-04,-5.005607983557375761e-04,-4.661062438020467332e-04,-1.874436875173725423e-04,2.583316978747511963e-04,1.292841145479749643e-03,1.695722356107516723e-03,1.517783466839446637e-03,1.543560006464687320e-03,1.202736705982959415e-03,7.290158286707896064e-04,6.544865052496605991e-04,1.034639251418167059e-03,1.202748835470171789e-03,1.152979902506403318e-03,8.131616556814379258e-04,8.140609190668542192e-04,1.186827521972459503e-03,1.259160972532885441e-03,1.027182825195684752e-03,8.510064244223940026e-04,7.814317222708015102e-04,7.202450352330599589e-04,7.366453395350856673e-04,7.050297942955395265e-04
3.054206432284972531e-04,4.478591922621830580e-04,5.116950076322909031e-04,5.704166614210186715e-04,7.712983390262874179e-04,9.394024230389665846e-04,1.075804077415603091e-03,1.142683244458335976e-03,1.567159551542764845e-03,2.114030690912614696e-03,2.303307704207738661e-03,2.560922760804354176e-03,2.152384904354635257e-03,2.133606298209023578e-03,1.688697212500435288e-03,1.008364955266411855e-03,4.017995076801518170e-04,-3.107344874170170091e-05,-5.540894725996579895e-04,-1.219508938585192213e-03,-1.607498989245875493e-03,-1.984336452641012952e-03,-2.066775346692010899e-03,-1.837784122664337747e-03,-1.540212373405868947e-03,-1.208319046227904116e-03,-1.541600107865282853e-03,-1.726838256003763615e-03,-1.108856147409193870e-03,-7.307169674481055286e-04,-6.184060404548175028e-04,-3.934000708349802097e-04,-8.614064711451008781e-05,1.065298615045465164e-04,4.123073769418155376e-04,4.935001799582800636e-04,4.442627756683363203e-04,8.349211050817987017e-04,1.073980676096418204e-03,9.883274900327071195e-04,8.415894837494814536e-04,8.862764760605356881e-04,8.657328075596765985e-04,1.081995454549981514e-03,1.588705698389109933e-03,2.082474218957865251e-03,2.381913775526537345e-03,2.018117013701393146e-03,1.602548884690738933e-03,1.570265552625277295e-03,1.268628363919737821e-03,3.314101283130156759e-04,-2.115617620779420953e-04,-1.400946146928755973e-04,-8.365593004589654989e-04,-7.583594697992899732e-04,-3.262849751521076447e-04,-2.640635800862844908e-04,2.517444326628954544e-05,5.087105394399518005e-04,1.648872658084758356e-03,2.060268968360494304e-03,1.774903838964215358e-03,1.769110762559360011e-03,1.324559468391586911e-03,7.884399516758620755e-04,7.544934747455684472e-04,1.108517412214480918e-03,1.261201629661917213e-03,1.234611705529640828e-03,8.251717813485295828e-04,8.066100411485912927e-04,1.245003934605702894e-03,1.336914478385588332e-03,1.070822540063657994e-03,8.861757642600529266e-04,8.021889126177218559e-04,7.432375933143888294e-04,7.491140299884452639e-04,7.147851447239444251e-04
4.252760349171233229e-04,5.956341852297767714e-04,6.583118424399097895e-04,7.411854465033461230e-04,9.621024567814932165e-04,1.153650352683338034e-03,1.270469072569521555e-03,1.357224259131679846e-03,1.807659433486139434e-03,2.330073790117894502e-03,2.526272191474499430e-03,2.748177022646687128e-03,2.310262731857198101e-03,2.274952593430000676e-03,1.860164938726372331e-03,1.140616210964397539e-03,5.469782729906149700e-04,2.102532293369419281e-05,-5.473012978838282102e-04,-1.237559418487460235e-03,-1.630177230133058024e-03,-1.965991893245240627e-03,-2.007217864884671202e-03,-1.822253304961924227e-03,-1.571095788237919164e-03,-1.267841707134122978e-03,-1.726575445178955706e-03,-1.962659240494281452e-03,-1.253091779438855269e-03,-8.611670468744029357e-04,-7.701195281267632321e-04,-5.565985802786201303e-04,-2.630120074478849417e-04,-3.744096854213227937e-05,3.462254059258339342e-04,4.914597434719512924e-04,5.069886450894541766e-04,9.495644360014033475e-04,1.231618119295102304e-03,1.186762913935888834e-03,1.108908064510127304e-03,1.202179619705018472e-03,1.196229208427494924e-03,1.432048752234851667e-03,1.925088074648212237e-03,2.407867282724127263e-03,2.698990813478178118e-03,2.296420531398478578e-03,1.853271092063606823e-03,1.821802698527243180e-03,1.435238571518451627e-03,4.257634346497891518e-04,-8.390478998803112905e-05,1.656165503549940959e-05,-6.375612128400851052e-04,-5.860889387604150151e-04,-1.488641376635867371e-04,-5.919904322559082474e-05,2.429186665470711801e-04,7.705600960827475475e-04,2.005416812585538670e-03,2.427565826438450678e-03,2.038216194145043170e-03,1.999518951266618036e-03,1.442438100524972991e-03,8.571279109148542425e-04,8.736180173047777787e-04,1.195012813570985174e-03,1.321631111183693089e-03,1.324517616793023222e-03,8.496433801960249143e-04,8.083042048546609359e-04,1.303301589770570687e-03,1.416349185600479336e-03,1.119856400670064421e-03,9.278044645330798179e-04,8.289410075503158724e-04,7.726803299938510197e-04,7.655406872767370327e-04,7.295828651583669260e-04
5.429312022223717381e-04,7.390594495305792370e-04,8.000789490663599715e-04,9.087152585291282704e-04,1.148743660906312780e-03,1.362995942394763446e-03,1.459327932756584924e-03,1.569668784861800960e-03,2.048481058583042063e-03,2.540363049481557216e-03,2.743892294811786040e-03,2.925563614038194805e-03,2.473246583372343613e-03,2.409936595676871220e-03,2.030989905632600134e-03,1.276173077263589211e-03,7.157070406267449121e-04,8.678806280235928385e-05,-5.267450001828978719e-04,-1.236138378606530582e-03,-1.634071367558122788e-03,-1.923029747035188411e-03,-1.915567667712148340e-03,-1.779945023121639377e-03,-1.569907436070634840e-03,-1.309728216098443847e-03,-1.894204528753956444e-03,-2.173015313065834470e-03,-1.363972385534475843e-03,-9.617552896073101485e-04,-8.891274152340654206e-04,-6.911028906357327781e-04,-4.142602381598231966e-04,-1.564211254896694765e-04,3.023715022062121722e-04,5.080948674386526502e-04,5.873639588180329255e-04,1.074287482122076795e-03,1.394462565137093981e-03,1.388263074055721665e-03,1.378084864814703046e-03,1.518036330075165068e-03,1.527417254063474132e-03,1.780020136344990416e-03,2.254258168380531176e-03,2.723005929576414238e-03,2.999473100784686048e-03,2.560167262893943939e-03,2.089972507515572807e-03,2.059273672039939676e-03,1.596975035907096134e-03,5.341934207702991096e-04,6.094946643978830532e-05,1.833661607430228614e-04,-4.183709999103059156e-04,-4.053092362681373975e-04,3.063119780744763245e-05,1.470561211230964527e-04,4.638454014700580459e-04,1.041963666424637397e-03,2.357724571701084754e-03,2.794431129512571239e-03,2.308506372366258153e-03,2.234020415924456091e-03,1.556263276800896227e-03,9.370314711422216523e-04,1.013113224456475706e-03,1.296589876835007498e-03,1.386399495911649817e-03,1.425123926401176836e-03,8.896569719576420373e-04,8.220090823044483687e-04,1.361501831367394402e-03,1.497305724518344615e-03,1.175436213855703951e-03,9.769340816893289613e-04,8.624179178714124275e-04,8.090462111060749010e-04,7.862535663304782768e-04,7.495355824731796731e-04
6.571154302506793761e-04,8.763712762924255996e-04,9.352889347050202459e-04,1.070994461877193202e-03,1.329188432211019389e-03,1.565002712383828159e-03,1.640612635552552486e-03,1.777683104069799607e-03,2.286571392744245809e-03,2.742581324817129369e-03,2.954002750234370998e-03,3.091370817044251668e-03,2.641616570647621880e-03,2.538593750883433135e-03,2.198613589448984284e-03,1.413899659111244028e-03,9.073640153414008064e-04,1.671156153939787380e-04,-4.911164023803483254e-04,-1.214057469728185975e-03,-1.619237326097167648e-03,-1.855623794525997983e-03,-1.792787724136899862e-03,-1.713508054696529295e-03,-1.537573238391983866e-03,-1.337790190984252227e-03,-2.043425650500150462e-03,-2.353911040025071996e-03,-1.439895605266165810e-03,-1.032303483057755078e-03,-9.746449355074247693e-04,-7.973087113950673563e-04,-5.398071180200879554e-04,-2.503395817052051398e-04,2.798230705091634568e-04,5.416732751414344866e-04,6.824344518372346116e-04,1.205351075093830798e-03,1.558212937308482357e-03,1.588007775504778453e-03,1.642918763869907805e-03,1.826867229810204968e-03,1.852719365313880776e-03,2.118775964635543577e-03,2.569209873233379519e-03,3.021181022874025977e-03,3.277182545319506576e-03,2.803921582333570705e-03,2.308116006039424850e-03,2.279014205848114809e-03,1.752123986914694244e-03,6.571726200269178584e-04,2.227224465632252678e-04,3.588649982590058651e-04,-1.804665321495798843e-04,-2.169207207266984048e-04,2.109290616621247599e-04,3.532007940000406491e-04,6.858864347690067382e-04,1.320476948525911359e-03,2.700808086546127758e-03,3.157308804744381105e-03,2.586172906803295077e-03,2.471335510536370409e-03,1.665970206729730030e-03,1.029723673954420883e-03,1.173695305481009836e-03,1.415340687120223958e-03,1.457931073733437308e-03,1.538774381519461554e-03,9.479844650272548990e-04,8.503215623151445541e-04,1.419471261449948554e-03,1.579616560154993186e-03,1.238614685996941838e-03,1.034559131866108310e-03,9.033227746653040404e-04,8.527226935170358849e-04,8.115652159263215138e-04,7.746427558685647615e-04
7.666114807099253664e-04,1.005856044769496121e-03,1.062249359992991065e-03,1.225895778879535587e-03,1.501245194281846263e-03,1.757119907657670507e-03,1.812434013851945769e-03,1.978574771657062338e-03,2.518245984248321852e-03,2.934064270376751920e-03,3.153912409286551300e-03,3.243762288397673225e-03,2.814903848232045477e-03,2.661011455357356007e-03,2.360251581093872949e-03,1.552617151107140749e-03,1.120259009829023631e-03,2.627136382361716801e-04,-4.392183490676417707e-04,-1.170407142805499241e-03,-1.585641887043094406e-03,-1.764167949217153742e-03,-1.640484200689574547e-03,-1.626056012647475587e-03,-1.475711867491727317e-03,-1.355917585416659479e-03,-2.172971662413925899e-03,-2.501185916555284314e-03,-1.479757458211033083e-03,-1.073046509317701755e-03,-1.026501100219005596e-03,-8.761834631638035307e-04,-6.401761139273653761e-04,-3.197469753492217823e-04,2.770830298381422819e-04,5.900342632595588152e-04,7.888175632691836079e-04,1.338714218851012145e-03,1.718359715921260241e-03,1.780976460383965412e-03,1.897151640322245229e-03,2.121981144453316277e-03,2.165577700838846285e-03,2.441302276705015466e-03,2.863158033094680404e-03,3.295878608965748836e-03,3.526306475774503447e-03,3.022585624093973924e-03,2.503502319606005621e-03,2.477434000315054119e-03,1.898829983378198414e-03,7.944596485703989564e-04,4.004327548412204988e-04,5.411006807435512437e-04,7.383477246900401652e-05,-2.215639738910522342e-05,3.905958169445850970e-04,5.577237615270828073e-04,9.069281927045308141e-04,1.603159562273370926e-03,3.029623087904375570e-03,3.512350165453249646e-03,2.871136130310285826e-03,2.709699470522972022e-03,1.771622003192644323e-03,1.136438515599717683e-03,1.355590906656768159e-03,1.552890548449981957e-03,1.538622316572211060e-03,1.667557420255837792e-03,1.026898362806769700e-03,8.953828966329112696e-04,1.477147092385119789e-03,1.663051296304335477e-03,1.310249180608760028e-03,1.101538941926784180e-03,9.522741717617531736e-04,9.039691475839022571e-04,8.417414259877754532e-04,8.047785902344113933e-04
8.702684156915233005e-04,1.125876863865331746e-03,1.179310311008373389e-03,1.371213079353651070e-03,1.662596860541683177e-03,1.936719700447623671e-03,1.972786072622540170e-03,2.169306371237085529e-03,2.739251413503787039e-03,3.111824095627080920e-03,3.340431629920475633e-03,3.380796710340372175e-03,2.991780063068956615e-03,2.777270997746621953e-03,2.512981847315396301e-03,1.691114893071302312e-03,1.351586866992720345e-03,3.739967327427542510e-04,-3.700497546406734169e-04,-1.104662437752195565e-03,-1.533212012044918391e-03,-1.649323820238522567e-03,-1.460941767138496279e-03,-1.521017957289464003e-03,-1.386643002198108135e-03,-1.367861971516901596e-03,-2.281383334673445749e-03,-2.610656550368860122e-03,-1.483008550930254178e-03,-1.084597148158285415e-03,-1.045158864104101014e-03,-9.291748941422821925e-04,-7.164494684954518218e-04,-3.657801412697147961e-04,2.921376940239649102e-04,6.506577998180843904e-04,9.028066314982397976e-04,1.470158120504389291e-03,1.870321361878484519e-03,1.962141833626680418e-03,2.134682390040074616e-03,2.397146584047276426e-03,2.459636480807989630e-03,2.740907973882828006e-03,3.129740338892444702e-03,3.540986755449384345e-03,3.741589051028706026e-03,3.211577436443335213e-03,2.672421300621338064e-03,2.651375080435060174e-03,2.035175826430727850e-03,9.451153280655916807e-04,5.924323184091429603e-04,7.277175004678128204e-04,3.415041914520462350e-04,1.774819108494705587e-04,5.680914154504995836e-04,7.591706565373754472e-04,1.124895464814505133e-03,1.886632231815322646e-03,3.339259388586333487e-03,3.855509901666839736e-03,3.162761745490261147e-03,2.946917574156289205e-03,1.873486648201942804e-03,1.258109898853459205e-03,1.558582806340837830e-03,1.710307712885134708e-03,1.630740729241718541e-03,1.813123411249135042e-03,1.127988237246999731e-03,9.587053766746749753e-04,1.534517916210640124e-03,1.747261464440963506e-03,1.390904228737933424e-03,1.178505341102990085e-03,1.009742639047427927e-03,9.628715727666499902e-04,8.769643741665450118e-04,8.396783741773174463e-04
9.670150217392155679e-04,1.234902860064610855e-03,1.284897853032690397e-03,1.504712195224863899e-03,1.810851861116068249e-03,2.101150765518469340e-03,2.119568507197268185e-03,2.346532078845422076e-03,2.944870456318658247e-03,3.272593620741576486e-03,3.509953401497910557e-03,3.500464654528937132e-03,3.169992700939790534e-03,2.887384226816894044e-03,2.653860001027770390e-03,1.828157408980117093e-03,1.597439605877945014e-03,5.009875767559218230e-04,-2.828964652723909103e-04,-1.016765123691950982e-03,-1.461886494031493797e-03,-1.512056926352156128e-03,-1.257125965976017921e-03,-1.401964106070356826e-03,-1.273367189102116853e-03,-1.377033848831296431e-03,-2.367055031854292061e-03,-2.678300403816377684e-03,-1.449708048309077731e-03,-1.067916816823749181e-03,-1.031734177445494359e-03,-9.581241027048817936e-04,-7.702151462908600520e-04,-3.901132693114109915e-04,3.225283092491065600e-04,7.207422052446078951e-04,1.020485995927137212e-03,1.595419978251205999e-03,2.009588610600152557e-03,2.126643675521919762e-03,2.349781897646006576e-03,2.646805449275925395e-03,2.728922092447035649e-03,3.011419675011230059e-03,3.363207173880869774e-03,3.750993104882394645e-03,3.918507453771852451e-03,3.366994514206641999e-03,2.811789931742626498e-03,2.798207471138348858e-03,2.159276095607539150e-03,1.107551664888254935e-03,7.964746926294764828e-04,9.160881016796034457e-04,6.189640172744981890e-04,3.803002817609297203e-04,7.418346616703583958e-04,9.562104266892883751e-04,1.337831457330497737e-03,2.167155662338985343e-03,3.625126034269498913e-03,4.182649761766293363e-03,3.459800716524770794e-03,3.180437505604398127e-03,1.972094173592075367e-03,1.395395009257560876e-03,1.782037735201993673e-03,1.888015814226465597e-03,1.736311280831491022e-03,1.976503544352334156e-03,1.251998134286963537e-03,1.041023947737105887e-03,1.591601912990981858e-03,1.831730689749047321e-03,1.480757999343571951e-03,1.265771178941998759e-03,1.075985522604072653e-03,1.029297887549426296e-03,9.172926362439497768e-04,8.789245351999579224e-04
