-1.702326213693805155e-04,-5.947268326850560635e-04,-1.033354939067119204e-03,-1.282959428081571459e-03,-1.219094745770547524e-03,-1.272193769662275341e-03,-1.061938907121686912e-03,-8.393591691461709447e-04,-4.588551862207127159e-04,9.432211986235865459e-05,7.574033548286607286e-04,1.402188924078830775e-03,1.833143578585325019e-03,2.258542741323779808e-03,2.148137712412229085e-03,1.803487558805502407e-03,1.167736857422021785e-03,6.249284740094592514e-04,1.822716299315543646e-04,-3.497357404143790574e-04,-6.538243107213096914e-04,-3.632704334003399320e-04,-3.418457214221584661e-04,-8.372966247632600756e-04,-1.241539883324901342e-03,-1.241906569859110290e-03,-9.764086135570780893e-04,-1.096734206501752363e-03,-1.457631797770282374e-03,-1.652606107030915421e-03,-2.233826090995988476e-03,-3.032941636407470061e-03,-3.294179908496157588e-03,-3.161473324015108294e-03,-2.778786215513885920e-03,-2.355089268930598157e-03,-2.120046350290386971e-03,-1.778661062652383022e-03,-1.332940465552506391e-03,-1.225892085588902846e-03,-1.007074945881916792e-03,-3.556076565963215558e-04,1.051842207985385929e-04,5.315540774479513182e-04,7.101735300391347943e-04,9.283867432581352800e-04,1.035345015174585562e-03,9.570661262788301808e-04,9.455801031420389734e-04,1.220774307198923192e-03,1.134644855095161969e-03,7.216582484858243864e-04,4.635859175978318926e-04,1.089447857633905848e-04,-1.167990904879235821e-04,-7.141174677278002911e-04,-1.070181738640710138e-03,-8.940291829614974758e-04,-9.963041228293696618e-04,-1.125462811036876580e-03,-9.799585952786483804e-04,-8.583670441102093712e-04,-7.225583411018445673e-04,-4.648296039807173186e-04,-2.839184358445885842e-04,4.822388600841342435e-04,1.033381081171636569e-03,1.294632319417835702e-03,1.713048332939509080e-03,1.802649257221495974e-03,1.551167748757688010e-03,1.415784701511573016e-03,1.372359367009530701e-03,1.331564869617376731e-03,1.179282380588933879e-03,5.350273410404221249e-04,1.415882413024251445e-04,-1.392458357094678272e-04,-3.907981937025793479e-04,-4.584806062421672404e-04
-1.690291529797396995e-04,-6.080021966321704635e-04,-1.045428033099102174e-03,-1.292713446779169889e-03,-1.232664768937612870e-03,-1.303015730402395283e-03,-1.097705169512088212e-03,-8.872814355898159169e-04,-5.114437083934173737e-04,1.230170547124083724e-05,6.849259729563379664e-04,1.323676765867837441e-03,1.749127343343417993e-03,2.172707760087556981e-03,2.077797967187127847e-03,1.764742816032270969e-03,1.137274937084378377e-03,5.933148550182140582e-04,1.661099898223140697e-04,-3.586297575383672249e-04,-6.292161902694257992e-04,-3.163581817743287526e-04,-2.846632182726792771e-04,-7.559444034908761661e-04,-1.161633000540414308e-03,-1.151755007682073693e-03,-8.736521550118900867e-04,-9.924902662955057808e-04,-1.352925368658914208e-03,-1.527960419749007119e-03,-2.120653875288869283e-03,-2.917508416372316046e-03,-3.182491710016049392e-03,-3.045718545432690976e-03,-2.662123080559900077e-03,-2.234698973690503465e-03,-1.991897243564356903e-03,-1.657322134622505987e-03,-1.244195766623302623e-03,-1.105158585094554585e-03,-8.467756139308489985e-04,-2.040839635520877318e-04,2.308838506674826675e-04,6.292552897719074292e-04,7.825650289914089230e-04,9.686341159616599890e-04,1.056528281039680181e-03,9.582333134968396655e-04,9.731847376126194060e-04,1.223382225149441263e-03,1.115089809572682210e-03,7.333091800836368272e-04,5.215101840400558587e-04,1.416554611205504330e-04,-9.439633224918081347e-05,-6.887073445568479965e-04,-1.057608194449537881e-03,-8.508132160609025276e-04,-9.793226472750151887e-04,-1.142512188127321488e-03,-1.012061138575422918e-03,-9.352380478360822289e-04,-8.144944709589701983e-04,-5.339913018321660763e-04,-3.148275641305454454e-04,4.518585248573002227e-04,1.026461556288392300e-03,1.313579928555934665e-03,1.766546997334603707e-03,1.914756704302450875e-03,1.688568233140271078e-03,1.591105957204570808e-03,1.557694240690409753e-03,1.517454071239489680e-03,1.360698813749413368e-03,7.048903351721528448e-04,2.922322516997861389e-04,-1.993323554390574406e-05,-2.935553213485559776e-04,-4.040727922203330661e-04
-1.647300563501111312e-04,-6.136412659527200808e-04,-1.048808787553969554e-03,-1.292665839934535685e-03,-1.237820372724835740e-03,-1.322618326573108847e-03,-1.123378103170610473e-03,-9.255244716518183472e-04,-5.583508755855796186e-04,-6.998137818314807983e-05,6.083408057736615186e-04,1.234830278895708306e-03,1.655315639135605636e-03,2.075092551500685566e-03,1.997115875354278040e-03,1.716513830167758995e-03,1.100946565331533539e-03,5.591175597901269388e-04,1.517220845376858473e-04,-3.575068068588807091e-04,-5.890931807796654946e-04,-2.561432511507366725e-04,-2.149401714516014771e-04,-6.585428978504594784e-04,-1.061925186840231676e-03,-1.041308635917828065e-03,-7.546074443822253742e-04,-8.723175549438595862e-04,-1.231306270424076298e-03,-1.390516175300079635e-03,-1.992993485242866483e-03,-2.781225648147244659e-03,-3.049411971521181347e-03,-2.909483211877048059e-03,-2.527447150128410945e-03,-2.097582760826956737e-03,-1.843863142864563768e-03,-1.515741127907812950e-03,-1.136709606598175840e-03,-9.642085757830302310e-04,-6.659448315811781777e-04,-3.691717659496456888e-05,3.700638930947618924e-04,7.372821120667920640e-04,8.630064932880130140e-04,1.011386475183383496e-03,1.075382538643326500e-03,9.537918992698111260e-04,9.928747560128633499e-04,1.214412113556255762e-03,1.084269870072149212e-03,7.364828028098841092e-04,5.734660894154091195e-04,1.719995761163388979e-04,-7.124977002428867115e-05,-6.568104456305117345e-04,-1.034577085072266138e-03,-7.978762600958348326e-04,-9.517204223537260779e-04,-1.148683132693296841e-03,-1.040389110894388144e-03,-1.010855765073965509e-03,-9.071153299752002718e-04,-6.070382119753371967e-04,-3.511772016543742315e-04,4.088820716772539822e-04,1.003321513468405108e-03,1.314515060070315950e-03,1.799363118908758061e-03,2.007342811683860383e-03,1.812402591979384633e-03,1.754334255480071532e-03,1.730870389774071764e-03,1.690992025228291347e-03,1.529401131429800097e-03,8.685396768169374422e-04,4.390323650089281464e-04,9.831306360298142121e-05,-1.951469112019828906e-04,-3.478358440712288791e-04
-1.584730178904992885e-04,-6.130664660213335036e-04,-1.044999763485347441e-03,-1.284481483893673689e-03,-1.236347896437833740e-03,-1.332568675595007576e-03,-1.140449405744760683e-03,-9.553734123104392923e-04,-6.009373155783828257e-04,-1.530794218658812879e-04,5.267233373176991550e-04,1.135161690553619911e-03,1.551354038535125842e-03,1.965647947374282375e-03,1.906037001762656176e-03,1.658308322742672912e-03,1.058557268862309704e-03,5.225065982384733548e-04,1.390832983590970548e-04,-3.464090557937917294e-04,-5.336395438698534818e-04,-1.827446045622839802e-04,-1.328126343277042699e-04,-5.456585402836621823e-04,-9.428343933701060532e-04,-9.110452955222019542e-04,-6.195513625105782823e-04,-7.360583042057950408e-04,-1.092403688827791285e-03,-1.239848147381893140e-03,-1.850253866243598824e-03,-2.623833752955234948e-03,-2.894433978817824611e-03,-2.752234637871685697e-03,-2.374286957824676535e-03,-1.943555430238937381e-03,-1.676656991023607688e-03,-1.355544166987045262e-03,-1.012027011045025550e-03,-8.056292586233491709e-04,-4.679407492437368996e-04,1.426406988569150222e-04,5.196978455145499299e-04,8.530822802522596742e-04,9.494287527529203172e-04,1.055083526846259823e-03,1.090755413964472186e-03,9.433083337125615061e-04,1.003509601846946063e-03,1.192669718390208149e-03,1.041097789737233017e-03,7.294350333395187118e-04,6.163106996708613006e-04,1.963053061846410348e-04,-5.179097044829649425e-05,-6.232317529715666318e-04,-1.005762264471577556e-03,-7.404283548744912359e-04,-9.178962737538573328e-04,-1.147399382147108564e-03,-1.068035496222278710e-03,-1.087490531431689221e-03,-1.001871164348082550e-03,-6.850691569527451357e-04,-3.943427547068856904e-04,3.522523038907142976e-04,9.628570134073925063e-04,1.296114907263999942e-03,1.809741659404295183e-03,2.077931261132680025e-03,1.919905174432069228e-03,1.902304568623053218e-03,1.888564472682144856e-03,1.848896691347800669e-03,1.682514692309119075e-03,1.023331537226830450e-03,5.795534749707038392e-04,2.134995600469485649e-04,-9.710647845643809899e-05,-2.906680195557365901e-04
-1.513892073678624751e-04,-6.078033575592071448e-04,-1.035598149160345304e-03,-1.269963223727645172e-03,-1.230159046074533928e-03,-1.334625797034733660e-03,-1.150600805754471495e-03,-9.783217760081447736e-04,-6.406944796610423596e-04,-2.375893754114837106e-04,4.391866087025019698e-04,1.024396134395318125e-03,1.437057794832908523e-03,1.844525165011608615e-03,1.804734624269581887e-03,1.589893075522108958e-03,1.010133238951337097e-03,4.838574754732328067e-04,1.283395845872194717e-04,-3.253621682276039862e-04,-4.631456476609769712e-04,-9.638568503704799469e-05,-3.849920748351985200e-05,-4.179065211149321914e-04,-8.048661011198944689e-04,-7.615389618256198810e-04,-4.687734886136121011e-04,-5.836105479717024419e-04,-9.359566155914215285e-04,-1.075534089132286573e-03,-1.691843022156014386e-03,-2.445166985302244661e-03,-2.717173393362940989e-03,-2.573652834703168621e-03,-2.202440106686272617e-03,-1.772741391050000961e-03,-1.491425324473433364e-03,-1.178820354800328785e-03,-8.721986371710833920e-04,-6.325909292166378116e-04,-2.568004414488328458e-04,3.306670874236658378e-04,6.761037458847778256e-04,9.735243847229873258e-04,1.039269444761568286e-03,1.097817548301370733e-03,1.101252432320102290e-03,9.262114546910459089e-04,1.003900957443821552e-03,1.157018392548913406e-03,9.845772001795564596e-04,7.105604555128181661e-04,6.470329231172001604e-04,2.109711258707324126e-04,-4.046633685936349822e-05,-5.928922259294911812e-04,-9.760107909052316349e-04,-6.838413427035263921e-04,-8.823960077395676940e-04,-1.142277653825776642e-03,-1.098103323012361663e-03,-1.167408941894624566e-03,-1.100206043811878661e-03,-7.691173023077384555e-04,-4.455682352251360005e-04,2.811898330436982531e-04,9.043118035146235261e-04,1.257465785863399674e-03,1.796383138432729393e-03,2.124517347470101982e-03,2.008711939755234831e-03,2.032270142141533436e-03,2.027923084684382388e-03,1.988387294393946167e-03,1.817683594010180729e-03,1.167008051350559416e-03,7.117041916313331584e-04,3.238939284046107956e-04,-7.741392855446683597e-07,-2.333092476949004098e-04
-1.445685819495832515e-04,-5.994261046649089182e-04,-1.022241685515579753e-03,-1.250990327807243807e-03,-1.221222314465052411e-03,-1.330676837623086814e-03,-1.155637611242916682e-03,-9.960045985843352968e-04,-6.791639395252088143e-04,-3.240919321735403276e-04,3.449606194705509771e-04,9.025326014858031654e-04,1.312472744043714085e-03,1.712121057319338771e-03,1.693649475165493303e-03,1.511338194122959335e-03,9.559436458114150929e-04,4.437501495874573011e-04,1.198009293484502585e-04,-2.943826350294956101e-04,-3.780230728042884860e-04,2.579281352946167281e-06,6.767312654025079907e-05,-2.759598592022507340e-04,-6.486229396031286580e-04,-5.934604295003444423e-04,-3.025839868579415426e-04,-4.149422075457403179e-04,-7.618288376571088084e-04,-8.971757785511560003e-04,-1.517189339465492776e-03,-2.245160634645759941e-03,-2.517384654781990461e-03,-2.373646486611834684e-03,-2.011985284651781735e-03,-1.585576510475838466e-03,-1.289711884797027988e-03,-9.880459188102159573e-04,-7.196929973860794003e-04,-4.487174965918546668e-04,-3.708235819572510355e-05,5.227305382291833405e-04,8.351096620449843756e-04,1.095052042466905431e-03,1.129607174467019961e-03,1.137453761971513738e-03,1.105338716448842507e-03,9.018616789050505622e-04,9.928961699344151202e-04,1.106466044034304808e-03,9.138988503721486847e-04,6.785035733032532919e-04,6.629077875499479050e-04,2.126523915726901217e-04,-4.150545531866791770e-05,-5.705843505122207672e-04,-9.500993610638304573e-04,-6.333928528823097896e-04,-8.496843356972194443e-04,-1.136927080432969563e-03,-1.133522149601786560e-03,-1.252702915982210723e-03,-1.203413129267631720e-03,-8.600289167513665376e-04,-5.058457950013821010e-04,1.953016444715303067e-04,8.273771253695127482e-04,1.198162707455518441e-03,1.758549797083792943e-03,2.145673137266330098e-03,2.076959907593818426e-03,2.141992631455645266e-03,2.146642277124594361e-03,2.107254084588592452e-03,1.933115811734550027e-03,1.297738437105564087e-03,8.337804647048707241e-04,4.280604954882386189e-04,9.272563302685324393e-05,-1.763272559081424900e-04
-1.390311563182280465e-04,-5.895056933730787214e-04,-1.006557363598351235e-03,-1.229457245379928171e-03,-1.211494460958967637e-03,-1.322672708635797174e-03,-1.157421914153805445e-03,-1.010131228203137643e-03,-7.178598332176722120e-04,-4.130937352157704905e-04,2.434644104749602135e-04,7.698908372610725010e-04,1.177923160225459627e-03,1.569108986815677615e-03,1.573510863092663281e-03,1.423040889362943732e-03,8.965035304482753568e-04,4.029480956230303596e-04,1.139150799803411395e-04,-2.535018820358675732e-04,-2.788332667998755189e-04,1.136259159492507016e-04,1.852278686658354371e-04,-1.205794575134207155e-04,-4.748350536543553759e-04,-4.075989512253904031e-04,-1.213453540597656888e-04,-2.301255332042390588e-04,-5.700408167539994589e-04,-7.044393716191675765e-04,-1.325782292620411367e-03,-2.023874786289325042e-03,-2.294990739487501406e-03,-2.152374225874427970e-03,-1.803293473134416711e-03,-1.382806496612364175e-03,-1.073412198450233610e-03,-7.859976382637589871e-04,-5.572947418343684100e-04,-2.579410240882542616e-04,1.863118496789940056e-04,7.140750012703725837e-04,9.922407922751139229e-04,1.213855748876692224e-03,1.217310381708863395e-03,1.171761726856524952e-03,1.101449715350037023e-03,8.696262314699812826e-04,9.694647297669232826e-04,1.040251471533666346e-03,8.285346395992440301e-04,6.322635759096999078e-04,6.616422166795960782e-04,1.984397573523077006e-04,-5.869706326013681796e-05,-5.607335624478306055e-04,-9.324965458401000048e-04,-5.940170566297412217e-04,-8.239255795900004339e-04,-1.134754095399840993e-03,-1.176876752456330411e-03,-1.345131415245381544e-03,-1.312499715792720192e-03,-9.583508831570564492e-04,-5.758067336816379000e-04,9.467455808328480756e-05,7.322747217865674613e-04,1.118388708396674328e-03,1.696149956692389899e-03,2.140629003796094311e-03,2.123363924368807266e-03,2.229808628022248145e-03,2.243019805572344684e-03,2.203898451155483773e-03,2.027599364455816809e-03,1.414135283323536899e-03,9.444858479464361646e-04,5.248767717664899832e-04,1.824909510493287501e-04,-1.201166336094044589e-04
-1.357045252924006420e-04,-5.795622909608829287e-04,-9.901142149828403953e-04,-1.207214187980707679e-03,-1.202853713491130365e-03,-1.312564225754504288e-03,-1.157806487040197825e-03,-1.022418878486869602e-03,-7.581963711883314173e-04,-5.049741790679140819e-04,1.343688493614589308e-04,6.271434020147396765e-04,1.034045996656103280e-03,1.416455580539605812e-03,1.445339769227562635e-03,1.325729468912189993e-03,8.325590042638747034e-04,3.623604842505790823e-04,1.112249761336897113e-04,-2.028039673149586726e-04,-1.663262269450469899e-04,2.360113226442427852e-04,3.134865908406964368e-04,4.733812460274187473e-05,-2.844080424261221231e-04,-2.049025271134405129e-04,7.447458987997185970e-05,-2.938980133083968893e-05,-3.608167176486906050e-04,-4.971130167705031539e-04,-1.117230817964353241e-03,-1.781533889360516296e-03,-2.050125661243240149e-03,-1.910271317796279371e-03,-1.577039446751614567e-03,-1.165483821702988348e-03,-8.447235559492109530e-04,-5.756619455631478439e-04,-3.879967841406516517e-04,-6.435029637123948585e-05,4.083244030899305771e-04,8.998143127089503965e-04,1.142915234536843712e-03,1.326049919424366220e-03,1.299189817360059699e-03,1.198547447366269140e-03,1.088102012020650180e-03,8.289533784067238190e-04,9.327809161323157581e-04,9.579237070548680608e-04,7.283225715257519604e-04,5.712856916906261517e-04,6.415040972576196987e-04,1.660197586300477218e-04,-9.518467214439058977e-05,-5.671776481823037099e-04,-9.271427123341818149e-04,-5.700742513436194781e-04,-8.087838539322297080e-04,-1.138782697647560890e-03,-1.230256774396545471e-03,-1.445983554045000927e-03,-1.428070172443867596e-03,-1.064234221600083392e-03,-6.556309787036661068e-04,-2.005314268019516247e-05,6.198170796575408091e-04,1.018968370078651405e-03,1.609794996204258304e-03,2.109327044348678192e-03,2.147267371771748382e-03,2.294670487897733889e-03,2.315979523652280086e-03,2.277344065955660794e-03,2.100491765364284006e-03,1.515248142588455004e-03,1.042929794370306461e-03,6.135322357168055242e-04,2.678356127525962347e-04,-6.490978749984515793e-05
-1.354073746423819092e-04,-5.710226585004042925e-04,-9.743810652482223734e-04,-1.186010814896796672e-03,-1.197036208233065837e-03,-1.302239726558155177e-03,-1.158570326914175460e-03,-1.034527975440007559e-03,-8.014219736357081590e-04,-5.999382045678712701e-04,1.764830047705532735e-05,4.753324557484926781e-04,8.818111330933574386e-04,1.255423876343374689e-03,1.310435113323073133e-03,1.220448892530245954e-03,7.650571218502333305e-04,3.229912075788032248e-04,1.123140265833226563e-04,-1.424728353352325587e-04,-4.148477860877519604e-05,3.687217962483680441e-04,4.515105581586402027e-04,2.267002746869829929e-04,-7.848339674111428645e-05,1.346753434447476650e-05,2.842333461085319178e-04,1.868119639512168056e-04,-1.346428975273479642e-04,-2.751777143586571733e-04,-8.913356317333271522e-04,-1.518579473258322658e-03,-1.783187358384234061e-03,-1.648080578618890766e-03,-1.334213660941387884e-03,-9.349642025056914031e-04,-6.060941139934824607e-04,-3.601455524857280943e-04,-2.148936752285139618e-04,1.279570814130466007e-04,6.239259262542048469e-04,1.075124710946811189e-03,1.282635870547172395e-03,1.427843288654119308e-03,1.372144205495789493e-03,1.215776543107288535e-03,1.063995854532454868e-03,7.794392834981959907e-04,8.822964490091814767e-04,8.594086739426191413e-04,6.135363565304506996e-04,4.955330115268160012e-04,6.014273308214776069e-04,1.138087886524142130e-04,-1.532928522490791651e-04,-5.929752994731869514e-04,-9.372585373797185813e-04,-5.651503290959543130e-04,-8.072523518169841305e-04,-1.151499131917733086e-03,-1.295134671950594427e-03,-1.555970270148125060e-03,-1.550233605837656988e-03,-1.177359800580161627e-03,-7.449807841330611212e-04,-1.476472216436007078e-04,4.914403945244839346e-04,9.013916516970090506e-04,1.500825159045585198e-03,2.052443832021639668e-03,2.148665206398171247e-03,2.336161116535798599e-03,2.365069319062595380e-03,2.327221823114154937e-03,2.151686886153711484e-03,1.600538200324460886e-03,1.128606959039261731e-03,6.935118829367162068e-04,3.482709360805614509e-04,-1.079782507337592168e-05
-1.388382386189694606e-04,-5.651830771519839383e-04,-9.606896998067960929e-04,-1.167444154106428260e-03,-1.195577177608670143e-03,-1.293465232007545923e-03,-1.161356988259583650e-03,-1.048000542602791794e-03,-8.485615164657133586e-04,-6.979766329872114745e-04,-1.063807320415342101e-04,3.158708255611891768e-04,7.225270743542632412e-04,1.087563239912163427e-03,1.170344575477935299e-03,1.108529472027993540e-03,6.951029569105446858e-04,2.858786558419991876e-04,1.177435553375477580e-04,-7.284477679996026207e-05,9.443037274567184138e-05,5.104220849620307509e-04,5.980423403138372413e-04,4.161515592463813757e-04,1.414948212174201134e-04,2.460735658227988527e-04,5.070344763216091738e-04,4.177279960936839971e-04,1.076672098425430926e-04,-3.888600807996301571e-05,-6.481703221167977496e-04,-1.235731828090865739e-03,-1.494897117665579559e-03,-1.366885092558915802e-03,-1.076133378591353530e-03,-6.929022622563488134e-04,-3.601734916642382214e-04,-1.425921115373603545e-04,-4.108228163246886234e-05,3.150111443750374480e-04,8.282875592898582750e-04,1.235424703988332630e-03,1.407167499755313921e-03,1.515692689670835756e-03,1.433290368167159995e-03,1.221680405514568050e-03,1.028102423174029377e-03,7.208823338623544840e-04,8.177981690824699277e-04,7.450585084722830985e-04,4.849343786048287107e-04,4.055337215933926993e-04,5.410867026143096996e-04,4.105290622200289465e-05,-2.343937114557615223e-04,-6.402536709145420458e-04,-9.651916638899158156e-04,-5.818958260415950682e-04,-8.215199918775731780e-04,-1.174728874265270956e-03,-1.372277872410477498e-03,-1.675150125387532638e-03,-1.678541701892815327e-03,-1.296891255946123990e-03,-8.429631076908935964e-04,-2.862640075456808725e-04,3.492071460594808408e-04,7.678058164148567110e-04,1.371302146535838392e-03,1.971381745911978799e-03,2.128199301297355878e-03,2.354483883642311329e-03,2.390435584089109326e-03,2.353732851835300954e-03,2.181564547345892120e-03,1.669838795307884748e-03,1.201361544809956012e-03,7.645678924795453043e-04,4.234795600855125169e-04,4.224117335449142419e-05
-1.465684735860959544e-04,-5.631779333345680438e-04,-9.502035933546508365e-04,-1.152911827568529500e-03,-1.199758458643437019e-03,-1.287828439941661419e-03,-1.167617155410493419e-03,-1.064203180097585176e-03,-9.003681612814310505e-04,-7.988356797546320495e-04,-2.370359207804708821e-04,1.505269336008219509e-04,5.578313689439374189e-04,9.146862474527500805e-04,1.026821497708436991e-03,9.915405197882349794e-04,6.239064881855746741e-04,2.520301373252651841e-04,1.279867616994914486e-04,5.538364450749139436e-06,2.398398058392707110e-04,6.594118623570727330e-04,7.514537465679174211e-04,6.140076964980700118e-04,3.737141444857696284e-04,4.911367951412440617e-04,7.416460203164482786e-04,6.622313500778357481e-04,3.649078562785162808e-04,2.111578948310434216e-04,-3.881649823830743895e-04,-9.340552777496623953e-04,-1.186360434348566681e-03,-1.068139194849224713e-03,-8.044507245744797995e-04,-4.412446009418837444e-04,-1.097655518905998336e-04,7.389245692306201205e-05,1.304262788835264350e-04,4.930890765692403635e-04,1.016933261538114546e-03,1.376534086120394023e-03,1.512690966483799153e-03,1.586432940276471517e-03,1.480071503166164020e-03,1.214839504093046278e-03,9.797307206263236416e-04,6.533213308657267451e-04,7.394471007208521874e-04,6.156800512461107220e-04,3.437838117771782587e-04,3.023997697892151352e-04,4.609376078825385987e-04,-5.211264650286077276e-05,-3.388211937040753498e-04,-7.101030946529598552e-04,-1.012309446924831860e-03,-6.219125998250358504e-04,-8.528821115947769413e-04,-1.209552495078255758e-03,-1.461699548127082899e-03,-1.802893126092002581e-03,-1.811960712969203253e-03,-1.421458907254599799e-03,-9.481238770695105946e-04,-4.334703438759680469e-04,1.957765458965626717e-04,6.209747264383462658e-04,1.223968096320340567e-03,1.868229755759941504e-03,2.087127446497835485e-03,2.350430043664468883e-03,2.392778337196884483e-03,2.357594809355158597e-03,2.190928731321323784e-03,1.723307066807853831e-03,1.261341394343694442e-03,8.266833117199849342e-04,4.932847734953672326e-04,9.430937909599865991e-05
-1.590383009115902866e-04,-5.659539447512223565e-04,-9.438921461898305268e-04,-1.143571604652327900e-03,-1.210563910043336265e-03,-1.286687981701779230e-03,-1.178557071315322353e-03,-1.084276273016224548e-03,-9.572859953365538393e-04,-9.019970432488403581e-04,-3.732618227023405005e-04,-1.860627743141490557e-05,3.896654077766226122e-04,7.388330620007507168e-04,8.817699281327706379e-04,8.712313059739927590e-04,5.527222128366829140e-04,2.223549073585764501e-04,1.433636040168729251e-04,9.187975270065566183e-05,3.928137276261905769e-04,8.135948742820255227e-04,9.097063241296298548e-04,8.181977052401512166e-04,6.159361063628255358e-04,7.464781978289874217e-04,9.864246909249334370e-04,9.187493516159094117e-04,6.354217910052781509e-04,4.739233079579849685e-04,-1.121857662690738523e-04,-6.150210667130388397e-04,-8.591235411147493022e-04,-7.536936170041381522e-04,-5.211547008353285913e-04,-1.822175826993136395e-04,1.422173347465455434e-04,2.863051827815714444e-04,2.967817317851643424e-04,6.588148590570211275e-04,1.185867756387206078e-03,1.494806785373708992e-03,1.595929057952178917e-03,1.637378658527851487e-03,1.510340120898993714e-03,1.194240622190729552e-03,9.185711785907337522e-04,5.770556813207829237e-04,6.477967432469422526e-04,4.725403514492019065e-04,1.918571166731192754e-04,1.878144469885755896e-04,3.622172730277243083e-04,-1.646485023227157985e-04,-4.658385165183574848e-04,-8.025249317518189183e-04,-1.078943650369330182e-03,-6.856940587971121831e-04,-9.016998777255838928e-04,-1.256265189251210522e-03,-1.562650767557489852e-03,-1.937884727905695315e-03,-1.948879995706979257e-03,-1.549177065366256567e-03,-1.058475924358468151e-03,-5.862978718160845489e-04,3.434246842717371563e-05,4.642061778643085616e-04,1.062172010652087401e-03,1.745695753107931285e-03,2.027268273214960243e-03,2.325326708356854032e-03,2.373291525104280399e-03,2.339976765171909029e-03,2.180940020324437581e-03,1.761371655893818064e-03,1.308946469167724704e-03,8.800315427654025868e-04,5.576186313299701406e-04,1.455547081698249417e-04
-1.765547871461374866e-04,-5.742498842921516401e-04,-9.425102928131977613e-04,-1.140308285704602371e-03,-1.228644253211556847e-03,-1.291129426552170122e-03,-1.195094475006361996e-03,-1.109090998405423516e-03,-1.019424408012988741e-03,-1.006669520315129490e-03,-5.136395973655171658e-04,-1.891574493013777785e-04,2.202341420836927447e-04,5.622245856599784701e-04,7.371807076939009169e-04,7.494625421069357318e-04,4.827849757323597548e-04,1.976000271485014699e-04,1.639812463435262808e-04,1.850865256449035496e-04,5.510543106635024503e-04,9.704658574826309069e-04,1.070330254993645319e-03,1.026221585693711750e-03,8.654541915095474627e-04,1.009472305848710914e-03,1.239253934382132487e-03,1.185206228861811293e-03,9.170533988747494496e-04,7.478901222677811558e-04,1.783961662433626268e-04,-2.805618283818028498e-04,-5.152197676053377196e-04,-4.258107642666403075e-04,-2.285642849334170053e-04,8.169293075579687417e-05,3.927999711669341891e-04,4.918023059330011056e-04,4.553567777347860461e-04,8.092382713209483403e-04,1.331678062244704168e-03,1.587234871766486123e-03,1.654241705732791955e-03,1.666396691331458336e-03,1.522414791802418049e-03,1.159307373243546142e-03,8.447152861832676277e-04,4.926474594939307802e-04,5.437900039166192493e-04,3.173485292394058921e-04,3.139985141558118773e-05,6.398807165374452693e-05,2.469061039322927552e-04,-2.946427584455854317e-04,-6.136611906481380559e-04,-9.164357749833180284e-04,-1.164390340331233420e-03,-7.726222328118756161e-04,-9.674106131542833508e-04,-1.314382527484847909e-03,-1.673654843909921008e-03,-2.078170210904051012e-03,-2.087157641048996513e-03,-1.677695437002640552e-03,-1.171560757487578831e-03,-7.413308847079601088e-04,-1.314600684575188065e-04,3.012493226633915721e-04,8.897660363306892761e-04,1.607013502749185833e-03,1.950925005542214312e-03,2.280968682363632583e-03,2.333592860702649995e-03,2.302427495518942838e-03,2.153047023729426357e-03,1.784680608976672985e-03,1.344775858732270282e-03,9.249349718308488453e-04,6.164915660682558987e-04,1.961370380911736438e-04
-1.992907261391856707e-04,-5.885815613880292924e-04,-9.465832410451707757e-04,-1.143708706473407777e-03,-1.254292556405350997e-03,-1.301929308309409099e-03,-1.217823424440114604e-03,-1.139215300630423179e-03,-1.086544556180173149e-03,-1.111792341819187874e-03,-6.564131247183318044e-04,-3.585357133060454102e-04,5.195260955823431871e-05,3.872068306963014246e-04,5.950626876397705801e-04,6.281327889661439314e-04,4.152463811628864928e-04,1.782937370797107383e-04,1.896850946378231424e-04,2.837420074190396342e-04,7.118965763012385581e-04,1.127119708809970998e-03,1.230426741730982583e-03,1.235130363033588950e-03,1.119074108083870697e-03,1.277020917338940941e-03,1.497503379583002255e-03,1.458985696728839652e-03,1.207119830749302887e-03,1.031003610758152991e-03,4.816522548478087114e-04,6.688792475078362383e-05,-1.572004499816276693e-04,-8.716682936621498578e-05,7.068944146931836401e-05,3.477718935262662432e-04,6.389912269992915374e-04,6.877475339773082797e-04,6.037971878150378202e-04,9.418938365659839827e-04,1.451608360157094534e-03,1.651523082802572101e-03,1.685690273560022179e-03,1.671950229538404515e-03,1.515112151270914514e-03,1.109905697121145104e-03,7.586526796564895762e-04,4.009069594823986161e-04,4.287359337724654584e-04,1.522151705260127766e-04,-1.349290482336416039e-04,-6.641671312774668286e-05,1.176503537540821392e-04,-4.393882019475106636e-04,-7.795347486727213868e-04,-1.049727898658943132e-03,-1.266965047754864187e-03,-8.810218115724307393e-04,-1.048588347142185477e-03,-1.382692297825783602e-03,-1.792582487080703274e-03,-2.221237445816724287e-03,-2.224201591476650079e-03,-1.804283288390769223e-03,-1.284542313595097218e-03,-8.948249805499126517e-04,-2.976769993885913877e-04,1.361658620025597941e-04,7.109755188685109575e-04,1.455828264045387708e-03,1.860791584552586118e-03,2.219537661188927986e-03,2.275647143680448615e-03,2.246801302429322130e-03,2.108920443898593469e-03,1.794052548213859264e-03,1.369576626450494513e-03,9.618253221616123025e-04,6.699654043535578120e-04,2.461971080534992818e-04
