1.389204655401915164e-02,1.618145638386643895e-02,2.684935151327703939e-02,2.641934234642764195e-02,2.356921048246442274e-02,2.020071119597878842e-02,1.508750090481180903e-02,1.086215172235810780e-02,3.122539463395971465e-03,-1.530449064631313888e-02,-9.162054422044898366e-03,-6.636045879108314061e-03,-1.402840300549276081e-02,-9.810597869007120497e-03,-1.130423455739976157e-02,-1.962533059658843129e-02,-2.022529189328145516e-03,1.560468156163908465e-02,7.912629540696547448e-03,-1.252496573561995286e-03,-1.429449012962503117e-02,-2.135734939812506533e-02,-1.575360401915878311e-02,-1.202635469739625138e-02,-3.285619515673183361e-02,-3.798720813838752514e-02,-3.825827510546335464e-02,-3.397690383703208528e-02,-2.129988039182634588e-02,-2.716363427232039787e-02,-2.564918315653823624e-02,-2.289884032002682118e-02,-3.663243509786892876e-03,-6.343936234641239270e-03,-3.730971470165848555e-04,3.388197111724157180e-03,-2.787980973705329706e-03,-1.352991732518237650e-02,-2.127980563006767311e-03,-1.373135482259261672e-02,-1.275861825842750791e-02,-7.618872107800996052e-03,-1.156086581900749380e-02,-1.177607822817503848e-02,-1.193180271793010255e-02,-2.478568869554945153e-02,-3.088300350398129335e-02,-1.219059301666185202e-02,-2.759059711738189383e-02,-4.103040820755099460e-02,-4.350173817481050448e-02,-5.292118884478912155e-02,-4.262514469880700207e-02,-2.444072350517555864e-02,-2.157749494947735699e-02,-2.591794510582470096e-02,-1.949407794728513429e-02,-1.150629805134713302e-02,-1.133143990176340224e-02,-1.351744105364673793e-02,-1.706179804606643147e-02,-1.138915033476959465e-02,-1.067687236469173385e-02,-1.415081608667085461e-02,-1.442130710365376045e-02,5.745237898528257267e-03,3.079122528213027246e-03,3.265885935939915469e-03,-4.490164511873298570e-03,-1.904332227073816941e-02,-1.564126325940454199e-02,-9.311408534794753805e-03,5.926723820311192298e-03,-7.436283469570981186e-05,-1.296860247374987882e-02,-1.264244639149883498e-02,-1.718136155662356238e-02,-6.230789993080871475e-03,5.840627596269028221e-03,1.149494969923513243e-02
1.534886430702521454e-02,1.763928127069306490e-02,2.846456514308065566e-02,2.916797092776007155e-02,2.645801512802167799e-02,2.295623915490708003e-02,1.819126097874408307e-02,1.482508245024948337e-02,6.759499094297214544e-03,-1.086088031848972749e-02,-5.372603093858813184e-03,-2.370298621673372352e-03,-1.001492424489510216e-02,-7.108419117474881754e-03,-7.748705321217571468e-03,-1.429885219677013569e-02,1.774629789684043640e-03,1.948490074701439770e-02,1.297877869787731828e-02,3.854631306165501661e-03,-7.672560467804397794e-03,-1.361355654935155791e-02,-9.117487349159686047e-03,-4.922943642301998851e-03,-2.787895964171160923e-02,-3.450594171977679203e-02,-3.412964294763081580e-02,-3.085139298792923673e-02,-1.774291725211592924e-02,-2.365207743964154938e-02,-2.355433694849006637e-02,-2.052881306261131536e-02,-7.994454595137670712e-04,-3.929606954016477346e-03,2.443745105512245414e-03,7.695360610860488976e-03,1.601165173741459467e-03,-9.904373166670667888e-03,1.959188111866210034e-03,-9.482022076184589560e-03,-8.798899801866010006e-03,-4.729382413623024577e-03,-8.001191861134860847e-03,-8.922406049702924849e-03,-9.005838704791777408e-03,-2.228772081592200402e-02,-2.745818876044844523e-02,-8.823242596018011225e-03,-2.363003962616736300e-02,-3.739237086522229081e-02,-4.025627202681337363e-02,-5.016897807641704232e-02,-4.016658304265137425e-02,-2.306936227354045368e-02,-1.937816725492780279e-02,-2.347726950941620913e-02,-1.671111540230533349e-02,-8.583578700857356220e-03,-8.423813916943922314e-03,-1.090952711718464439e-02,-1.190661133746396573e-02,-7.588383536404568960e-03,-7.896048255074797351e-03,-1.145526341308357454e-02,-9.752240307464254271e-03,8.664790087039957178e-03,7.082460602940454999e-03,6.574248070496743410e-03,-5.111249137378613694e-04,-1.590778851336594954e-02,-1.356589746291184811e-02,-5.495397799485185475e-03,1.112957816653427877e-02,4.429097742574187799e-03,-6.625361447397646458e-03,-8.541683106836551326e-03,-1.399547946905956367e-02,-2.161059109007759313e-03,9.112624549834889148e-03,1.475977045716445057e-02
1.688924985008721097e-02,1.914533909742994686e-02,3.008283457127759047e-02,3.189219343457161404e-02,2.937528501992313357e-02,2.576208324010418813e-02,2.128500492484876674e-02,1.883260103518955009e-02,1.036883160292414660e-02,-6.242772196581886784e-03,-1.401661519692450758e-03,1.995733232316249106e-03,-5.915451077737790553e-03,-4.354599017526938898e-03,-4.128874178055040589e-03,-8.751729551747099156e-03,5.654520325295404881e-03,2.321046994177128689e-02,1.786982967919851367e-02,8.737052415164672098e-03,-1.053089489522571892e-03,-5.774018226026401274e-03,-2.402528650812861197e-03,2.177396832056338605e-03,-2.250034709049514650e-02,-3.048754076403888819e-02,-2.962100549902821692e-02,-2.734039877552980544e-02,-1.400281060799684653e-02,-1.985368608540489382e-02,-2.117140033356745832e-02,-1.778584950414953403e-02,2.094973560365135778e-03,-1.519078324369926847e-03,5.420746579385499371e-03,1.222816585851953936e-02,6.091788374107852226e-03,-5.951039907269083627e-03,6.039126965874011543e-03,-4.888755969120305543e-03,-4.584885685082133733e-03,-1.521043500527905282e-03,-4.084315858690344345e-03,-5.847344685642706652e-03,-6.089981408284601827e-03,-1.967613650598960817e-02,-2.389325324588398303e-02,-5.708516785795197425e-03,-1.959023357134133739e-02,-3.361416050011153955e-02,-3.684157774184761841e-02,-4.715883534130715232e-02,-3.753108460034876998e-02,-2.162170264940063355e-02,-1.700514081857106355e-02,-2.087124877208378429e-02,-1.383210818324841392e-02,-5.570324727987333371e-03,-5.425918658729636870e-03,-8.101867856395883472e-03,-6.584784563908790966e-03,-3.868008353459795323e-03,-5.099304386191588073e-03,-8.866344015699377523e-03,-4.996693509762464847e-03,1.144785384388854500e-02,1.105065766819350592e-02,9.859975158035383380e-03,3.406223407493441657e-03,-1.254453233925716810e-02,-1.134362134417925966e-02,-1.516077129664294282e-03,1.628925938217028538e-02,8.871820081867862196e-03,-1.608262226164801356e-04,-4.389250778876988002e-03,-1.060497029031790342e-02,2.154731536416093843e-03,1.255114107124657118e-02,1.815694723391268403e-02
1.849669242336716285e-02,2.070170712567993843e-02,3.172699331520130450e-02,3.458835528265079284e-02,3.234358254820159789e-02,2.864063258676561446e-02,2.439352085753115559e-02,2.288482829859466924e-02,1.395215539350048127e-02,-1.458920924460409968e-03,2.769683471910911604e-03,6.453137394149186662e-03,-1.731280152611685413e-03,-1.564385270331553751e-03,-4.837085537731412865e-04,-3.054417753884607761e-03,9.584957219992439048e-03,2.675335297774027177e-02,2.255385056492325083e-02,1.337724026433846983e-02,5.518857723500299010e-03,2.067579132278030488e-03,4.330437708988556580e-03,9.193536361936021500e-03,-1.676913102508998873e-02,-2.594936957437653235e-02,-2.473515697640588790e-02,-2.342903804663058059e-02,-1.006562954643264174e-02,-1.577060082913771949e-02,-1.847418564273454328e-02,-1.466774409631189761e-02,5.021940399800851190e-03,8.855854561597561667e-04,8.579564813990124897e-03,1.695743583132358623e-02,1.066959795648048451e-02,-1.679702495823917445e-03,1.009741660033636711e-02,1.842571529068158520e-05,-1.340716181777116406e-04,2.001701205126563132e-03,1.437112902318155028e-04,-2.555186709064741907e-03,-3.206953678424120935e-03,-1.697467510652512362e-02,-2.020734677483558908e-02,-2.820024055530882812e-03,-1.547575552296265484e-02,-2.969172797280878948e-02,-3.324754556063329314e-02,-4.387561018433542431e-02,-3.470578733970834662e-02,-2.004674148478308160e-02,-1.443926205396178428e-02,-1.806649909344274635e-02,-1.084891981079555423e-02,-2.484285752312081694e-03,-2.355571106261653003e-03,-5.102633008895530661e-03,-1.166141777851875672e-03,-2.738413335277804089e-04,-2.277399792244049273e-03,-6.362025907765410035e-03,-1.865396776114178201e-04,1.410100814247931128e-02,1.497282136768467858e-02,1.315017963649247300e-02,7.283634106753953535e-03,-8.929404069374015374e-03,-8.929982384896641839e-03,2.640336279607063269e-03,2.139710032781640126e-02,1.326800968446721109e-02,6.367465100108923859e-03,-1.753025727624542285e-04,-7.002741608550428626e-03,6.680586393340483958e-03,1.614958231568881797e-02,2.166595432463847698e-02
2.015098721424984224e-02,2.230846300758677903e-02,3.341878181095509631e-02,3.725886565806219020e-02,3.538631255431760186e-02,3.161336552962439039e-02,2.754323812047151585e-02,2.698307357179010116e-02,1.752043881442010703e-02,3.484492078063412129e-03,7.154882245035021349e-03,1.099098741809679397e-02,2.543736548790583724e-03,1.256473295452791711e-03,3.157047100117674199e-03,2.726537481254294459e-03,1.353693651532337366e-02,3.009232290512448699e-02,2.700721222708173802e-02,1.776914077678500362e-02,1.200089803990288598e-02,9.824112855341798553e-03,1.102401480781284478e-02,1.604537375532314944e-02,-1.074591762722022260e-02,-2.093053184199434105e-02,-1.948526133197549942e-02,-1.911557885099404025e-02,-5.923010252799501205e-03,-1.141223348921666103e-02,-1.544936544639534566e-02,-1.118413908075140302e-02,7.984405250882696536e-03,3.287636501910646755e-03,1.193194875490674427e-02,2.184205522715712208e-02,1.531517688201215754e-02,2.887878387007950833e-03,1.412289595679033435e-02,5.194771424349275274e-03,4.526730794897607449e-03,5.821333115407911242e-03,4.622658843260453627e-03,9.388193389399338701e-04,-3.700947233663820501e-04,-1.420657695698303649e-02,-1.641734715946155734e-02,-1.183837613269074496e-04,-1.128973727254743188e-02,-2.561664719167426607e-02,-2.946665123581223428e-02,-4.030710924433834885e-02,-3.167836552431422398e-02,-1.829589893605261530e-02,-1.166600095316691794e-02,-1.503348892555314044e-02,-7.754999779029809678e-03,6.555669374836529950e-04,7.682110652171628140e-04,-1.928641563490875524e-03,4.275695461456495775e-03,3.162864671757302168e-03,5.820752296619401134e-04,-3.909284222081147592e-03,4.649807400757181505e-03,1.664393074383634097e-02,1.884597207035584865e-02,1.648056019592763349e-02,1.115604880503193175e-02,-5.037728386377296474e-03,-6.276604999128781309e-03,6.985843107150380843e-03,2.644549755334974980e-02,1.763232875498692287e-02,1.290049808516114532e-02,4.106492311219584607e-03,-3.189151373558452712e-03,1.136627685559345353e-02,1.989040594552746177e-02,2.525883755995999430e-02
2.182988419291238130e-02,2.396431041810014734e-02,3.517779024353475531e-02,3.991188203118699318e-02,3.852610294364344767e-02,3.470042096969117029e-02,3.076187054183935135e-02,3.112826460464849024e-02,2.109320088662703513e-02,8.583803855439667979e-03,1.176003073143300909e-02,1.559632149191793674e-02,6.921478079608304329e-03,4.113465698390682268e-03,6.775668354646460084e-03,8.532681708250226121e-03,1.748823250154320219e-02,3.321450643986509355e-02,3.121631452351468494e-02,2.191922407353301058e-02,1.835473446595170879e-02,1.741729245520311914e-02,1.762616409619583574e-02,2.265652174850480566e-02,-4.501365567200741463e-03,-1.548738585110523425e-02,-1.389466404393363552e-02,-1.441300076535569075e-02,-1.572941356495438647e-03,-6.796864887398459953e-03,-1.209772675992353864e-02,-7.357947166610787765e-03,1.098445629203922969e-02,5.693876613180973503e-03,1.547671080273808203e-02,2.683076388301267740e-02,2.000343468255697671e-02,7.719964150107666914e-03,1.810955990172752328e-02,1.058497431724743885e-02,9.364346460695928409e-03,9.908187164855506573e-03,9.282981012748128119e-03,4.611780802576568791e-03,2.419660757001104723e-03,-1.138929287828006898e-02,-1.253557933882307358e-02,2.446423573558927436e-03,-7.033521534833898567e-03,-2.137678429213344181e-02,-2.549446672954509829e-02,-3.644551230570228229e-02,-2.843787950202659315e-02,-1.632567209858436230e-02,-8.676225184736725132e-03,-1.174797961110927297e-02,-4.546674056042815035e-03,3.827548560929100105e-03,3.923738342954643382e-03,1.395061009012146455e-03,9.664515574071053106e-03,6.424712361543636133e-03,3.493041300767369892e-03,-1.467001128823280931e-03,9.488762596641399025e-03,1.910798939098036150e-02,2.267346950989707760e-02,1.989167427080089715e-02,1.506823086063445970e-02,-8.465014064293376050e-04,-3.333983866771431104e-03,1.152986186988074965e-02,3.142857617291586886e-02,2.197936197097740546e-02,1.937990063047636755e-02,8.458502179152938699e-03,8.286357134033202343e-04,1.615132188012551387e-02,2.374694746428293243e-02,2.890231551009884992e-02
2.350984500242699407e-02,2.566672320759533915e-02,3.701975116646029351e-02,4.255887572121973272e-02,4.178203420445501109e-02,3.791948928748936631e-02,3.407691458913092442e-02,3.532021004204358855e-02,2.469571371468017723e-02,1.383817328788606790e-02,1.658355830570153872e-02,2.025492947163554450e-02,1.141831836347286661e-02,7.024068850438904693e-03,1.036803917569863523e-02,1.431767146033901747e-02,2.142714230057738214e-02,3.611798730976203964e-02,3.517829793085482104e-02,2.584645078769140514e-02,2.454692976635303517e-02,2.477940626830205106e-02,2.409152632204003552e-02,2.895740505902898165e-02,1.887650667193398885e-03,-9.689272290435948370e-03,-7.997309436190366133e-03,-9.349162007988949183e-03,2.979654764537223444e-03,-1.951956352576980983e-03,-8.434831474709941768e-03,-3.225530992090807833e-03,1.402132087639773594e-02,8.112642535779181208e-03,1.919733998809054071e-02,3.186401645828390583e-02,2.470353029020288388e-02,1.277698816125586757e-02,2.205647184822010637e-02,1.612745893400077332e-02,1.434218933921706761e-02,1.422231405773234127e-02,1.405093102315313654e-02,8.437151923976652507e-03,5.175082947272197434e-03,-8.529093782710273075e-03,-8.568264468039299073e-03,4.932668188765465360e-03,-2.705501887116707263e-03,-1.695716222421138342e-02,-2.133043839441144118e-02,-3.228686828415764515e-02,-2.497380635985368968e-02,-1.409883074508448166e-02,-5.466157122370996282e-03,-8.192179557834628270e-03,-1.223799932016883182e-03,7.007234553784796871e-03,7.086630439358193936e-03,4.837208226897949173e-03,1.492331471501644365e-02,9.506798095048056563e-03,6.468833603034792462e-03,1.010330955960130755e-03,1.431157344264168824e-02,2.153239487950350112e-02,2.646374665420503716e-02,2.342493986170363432e-02,1.907048018745898660e-02,3.663137822948712985e-03,-5.472948216627554485e-05,1.627851676037341683e-02,3.634319896824123042e-02,2.632452439889704232e-02,2.575122546559745207e-02,1.288012635122458976e-02,5.037865076867344832e-03,2.097071819552649360e-02,2.768688158976269006e-02,3.256040348838751264e-02
2.516760332054614538e-02,2.741190649762914947e-02,3.895528598264588055e-02,4.521213582261023045e-02,4.516625480052482294e-02,4.128352244371104318e-02,3.751389228055115183e-02,3.955482531183081296e-02,2.835792333196968107e-02,1.924955607302120467e-02,2.161669366348008964e-02,2.495334299286738888e-02,1.605377488039708839e-02,1.001724339001734340e-02,1.394349997904897540e-02,2.004968538611475240e-02,2.535405590984622301e-02,3.881295740875310291e-02,3.890191218503566417e-02,2.958200536266208935e-02,3.054991075703451103e-02,3.185432366147780692e-02,3.038332075536866878e-02,3.489074231254520042e-02,8.342673025074688956e-03,-3.613479808926714845e-03,-1.837022097981625204e-03,-3.966222950217259194e-03,7.721292285469838999e-03,3.085845855252889597e-03,-4.489913964913452848e-03,1.162785812272613267e-03,1.708988836518025856e-02,1.055212095920700713e-02,2.306178821203129850e-02,3.687705422833614105e-02,2.938046726047459020e-02,1.801293760596429233e-02,2.596840294573067934e-02,2.175823868545812695e-02,1.942316666907074191e-02,1.871631008942586938e-02,1.885381319114599885e-02,1.238852565958714624e-02,7.921964270732216248e-03,-5.619235831580315227e-03,-4.515225999612189345e-03,7.404578572530715747e-03,1.698633532702968282e-03,-1.234101796796031533e-02,-1.697737858120224042e-02,-2.782875341798195928e-02,-2.127542935551283640e-02,-1.158432611723841411e-02,-2.036260563347601013e-03,-4.354677378192074386e-03,2.210826458663807392e-03,1.016862549197566218e-02,1.023097746419913273e-02,8.363044996278356721e-03,1.997680160052028170e-02,1.241490804553882499e-02,9.519903090743893001e-03,3.569054632263340965e-03,1.910298426527895152e-02,2.396053426594005331e-02,3.022918454897065288e-02,2.711830470345759359e-02,2.321336821067239431e-02,8.503462728814498162e-03,3.603287181262120054e-03,2.123479208733276835e-02,4.119024366123213293e-02,3.068495297938014441e-02,3.196700676676549058e-02,1.736946321698503576e-02,9.422701454059932355e-03,2.576274334248262673e-02,3.167675315671173580e-02,3.619825858985891570e-02
2.678094354370592206e-02,2.919486799084090867e-02,4.098821456919138351e-02,4.788144661162081067e-02,4.868060533041361493e-02,4.479900914253619193e-02,4.109365576580398943e-02,4.382333437544162769e-02,3.211202893606204117e-02,2.482214392202555797e-02,2.684463066952286203e-02,2.968002359561721162e-02,2.084885606794746951e-02,1.313114626508345845e-02,1.752247633611550559e-02,2.571151882392146149e-02,2.928157019380230042e-02,4.132104977700799819e-02,4.240692804867222943e-02,3.316723639798493245e-02,3.634073589523650893e-02,3.859792975261033821e-02,3.647272542295346837e-02,4.041524761498876961e-02,1.478789833140353553e-02,2.658345997961684970e-03,4.532065940692527398e-03,1.680433692735050152e-03,1.262793615460876262e-02,8.271404084991010319e-03,-3.043569137995572743e-04,5.743610610421055404e-03,2.017971277515055381e-02,1.301916259647355190e-02,2.702292948276680679e-02,4.180301734916246764e-02,3.399722826577134677e-02,2.337662546560120153e-02,2.985428191620579513e-02,2.741394889791273076e-02,2.457117230366476918e-02,2.333934390531430814e-02,2.362469310772564654e-02,1.644209387570822606e-02,1.069663190714540899e-02,-2.638194987902884453e-03,-3.704202472036323412e-04,9.929952313948636755e-03,6.185487009939844016e-03,-7.511800701322264920e-03,-1.244122263674469694e-02,-2.306837777295011466e-02,-1.733077387102402445e-02,-8.756727261441893048e-03,1.611312781242088543e-03,-2.302943363348720907e-04,5.752257066207399142e-03,1.328613273660578416e-02,1.333131285789767445e-02,1.193758661912807870e-02,2.475548506545947880e-02,1.516369645279754333e-02,1.265190242297437560e-02,6.253476596719874034e-03,2.385032501230513469e-02,2.643656046038116159e-02,3.398434443499366575e-02,3.100362919672084924e-02,2.754351325602039102e-02,1.367837139693783843e-02,7.674892127805497954e-03,2.639840243994588317e-02,4.597431168808942953e-02,3.507947380480878202e-02,3.799017529728878489e-02,2.192484846798319759e-02,1.396661447011751482e-02,3.047534735143410389e-02,3.568539922867103309e-02,3.978488454015429582e-02
2.832978120520234649e-02,3.100899260770011157e-02,4.311512431231666331e-02,5.057086655586924551e-02,5.231411343199340869e-02,4.846371624588448335e-02,4.482982663107894228e-02,4.811132165152511020e-02,3.598997877712823562e-02,3.055999210705221542e-02,3.224598065196133262e-02,3.442644789041016812e-02,2.582299897474717165e-02,1.640889958375759544e-02,2.113205983337774346e-02,3.129760444218416399e-02,3.323138527802087239e-02,4.367303608517511537e-02,4.572066458651617704e-02,3.664978490725093185e-02,4.189993427504327961e-02,4.497723609225767749e-02,4.233808442399165928e-02,4.550902884802532355e-02,2.115415097846989889e-02,9.044031234101121419e-03,1.104713473939438612e-02,7.524778734395052779e-03,1.766344887533821684e-02,1.355265863827024089e-02,4.070826286978360825e-03,1.044281165710421455e-02,2.327402805688462070e-02,1.551848438977710375e-02,3.102120265621839679e-02,4.657607589276258064e-02,3.851710020879378638e-02,2.881192030755098596e-02,3.372553771242772780e-02,3.303391441250844857e-02,2.975224177720592333e-02,2.804065340910233406e-02,2.830671775594828868e-02,2.057805966133082268e-02,1.354256719399068651e-02,4.482514225119874074e-04,3.877099766424923696e-03,1.257756464824262045e-02,1.076230632459233838e-02,-2.454669124436967276e-03,-7.730349005292447978e-03,-1.800151352834338317e-02,-1.312700475293739413e-02,-5.596142074877057809e-03,5.474223074169986408e-03,4.180136264265386578e-03,9.394722806830093503e-03,1.633683285105311592e-02,1.636484927993720959e-02,1.552890221917993703e-02,2.920017966752970137e-02,1.777524706263276799e-02,1.586410896729120723e-02,9.103776867728646804e-03,2.854157917231726557e-02,2.900278404228544618e-02,3.774544049502130683e-02,3.510426785433176655e-02,3.209975740634775365e-02,1.918255103766059941e-02,1.218647008783728045e-02,3.176645575711473102e-02,5.070388792951614765e-02,3.952875248057863972e-02,4.379664243810781066e-02,2.654526037151909781e-02,1.865426249825701682e-02,3.507089519786793508e-02,3.968700618970300020e-02,4.329571890693927061e-02
2.979613794573603494e-02,3.284563892946107400e-02,4.532416451547836844e-02,5.327691014287534721e-02,5.604228053998259323e-02,5.226554514725902101e-02,4.872647581310463744e-02,5.240091185414529756e-02,4.002160955306951345e-02,3.646474397582533111e-02,3.779356146558725954e-02,3.918672772132210380e-02,3.099093995673015203e-02,1.989319176909882733e-02,2.480042633020898904e-02,3.680781242247421758e-02,3.722832221543351944e-02,4.590338077757981361e-02,4.887406377920725659e-02,4.007720086098871815e-02,4.720872374496051099e-02,5.096920204464090720e-02,4.796336655863418091e-02,5.017056603910988177e-02,2.738148444282834798e-02,1.546393585340750595e-02,1.763893179524677127e-02,1.349303819687048406e-02,2.277941854858092641e-02,1.887269915170698004e-02,8.578237034755976584e-03,1.517963829807010036e-02,2.635059294753421683e-02,1.805205103344936432e-02,3.498783873252622745e-02,5.113351092476003945e-02,4.290547050190807871e-02,3.425860544599147739e-02,3.759336776999507024e-02,3.856129374456061798e-02,3.493417646958241890e-02,3.277253225971771960e-02,3.285578572676625675e-02,2.478052537668657199e-02,1.650654738580542222e-02,3.683969705226965846e-03,8.242183442826525597e-03,1.541389216300187784e-02,1.543457247627595501e-02,2.840679373071346853e-03,-2.854736119711983461e-03,-1.262334763645886135e-02,-8.651740987133633293e-03,-2.088399441358752828e-03,9.550634349341707158e-03,8.868902699037065768e-03,1.313264967364120676e-02,1.930302076041288256e-02,1.931400712233531658e-02,1.911133234909780446e-02,3.326693158906676023e-02,2.027691461628348957e-02,1.914904058812763252e-02,1.215442009090141051e-02,3.316523072624628921e-02,3.169752024596628193e-02,4.152882657545825529e-02,3.943420639389764309e-02,3.691038251485857791e-02,2.500048256474368680e-02,1.715578421079794885e-02,3.733310364789872021e-02,5.538975156441504344e-02,4.405352319204647316e-02,4.937720296127484643e-02,3.123062419749323554e-02,2.347175023431016805e-02,3.952812337942596121e-02,4.366038956025512785e-02,4.671331479580187462e-02
3.116433749921185964e-02,3.469337401305706142e-02,4.759489829812658251e-02,5.598678806452241086e-02,5.982740398242707147e-02,5.618156937180392163e-02,5.277684339421516435e-02,5.667199125039807522e-02,4.423094482008545908e-02,4.253302633655137166e-02,4.345354827120840452e-02,4.395669098805254221e-02,3.635865780285371662e-02,2.362027573084493626e-02,2.855198854172340261e-02,4.224168910723697518e-02,4.129399251647272728e-02,4.804480323273086634e-02,5.189652227960109276e-02,4.349058183677211031e-02,5.224740295537294577e-02,5.655863472781923196e-02,5.333588304752330533e-02,5.441681978237475348e-02,3.342119245550342205e-02,2.184421408703319037e-02,2.423524428295466965e-02,1.950780466871259236e-02,2.791617087339496803e-02,2.417185997253421675e-02,1.315758807216280829e-02,1.987231128493221685e-02,2.938230158852356971e-02,2.061857155866711477e-02,3.884873084137380195e-02,5.541786256940829658e-02,4.713064693792107240e-02,3.965418485221539058e-02,4.146566516199250846e-02,4.394457015296730079e-02,4.008535320362725807e-02,3.749178780382711462e-02,3.724216572232835754e-02,2.903709814100652320e-02,1.963434293493818150e-02,7.117717334257405576e-03,1.274239267937068987e-02,1.849944256861124278e-02,2.020480247549282654e-02,8.378144904382303984e-03,2.174823964537515170e-03,-6.930599180405085796e-03,-3.894172731015235756e-03,1.774244572194366015e-03,1.383842027649036938e-02,1.382036787136520749e-02,1.696112265997965288e-02,2.217351025709806203e-02,2.216769587447790443e-02,2.266788386195327590e-02,3.693048338552626375e-02,2.270046186553416334e-02,2.249184676995623702e-02,1.543242019095194574e-02,3.770922544547292143e-02,3.455348389940522680e-02,4.534957666698977152e-02,4.399713261224887789e-02,4.199045400844163278e-02,3.110728785170298327e-02,2.259102875288544754e-02,4.308910471793529762e-02,6.004402638192781611e-02,4.867364610361552685e-02,5.473720462699664668e-02,3.598028443528784176e-02,2.840610762292808400e-02,4.384035188474306316e-02,4.758866704887866617e-02,5.002611831940496911e-02
3.242090262288793712e-02,3.653769010978186182e-02,4.989763657983248279e-02,5.867813454333399570e-02,6.362122332447774087e-02,6.017794254384743746e-02,5.696318638302021869e-02,6.090476676162150105e-02,4.863397590837637008e-02,4.875380358007420228e-02,4.918690433740828538e-02,4.873207309989219249e-02,4.192085138231574359e-02,2.761543198085364068e-02,3.240402773546405962e-02,4.759246463244003189e-02,4.544086480591062738e-02,5.012296055823974028e-02,5.481093365308258025e-02,4.691798956626859474e-02,5.699330720941826744e-02,6.173617118061658360e-02,5.844571602298082036e-02,5.828030289741455844e-02,3.923638618838056619e-02,2.812013114622667620e-02,3.076546063039213574e-02,2.549212687496863958e-02,3.300660750662138404e-02,2.938984153206044767e-02,1.774920350639449390e-02,2.444354379199579347e-02,3.233883931703720321e-02,2.321232981854574190e-02,4.252942151839794738e-02,5.937765439142814183e-02,5.116300705652288699e-02,4.493631697918558376e-02,4.534504552105846076e-02,4.913750589283023829e-02,4.517408400928673434e-02,4.216028101534466388e-02,4.145016147637863024e-02,3.333799034949949669e-02,2.296659072336484919e-02,1.079758637063768512e-02,1.739641885286220130e-02,2.188473147519869738e-02,2.507110423872343716e-02,1.415360087393006949e-02,7.347300671520270998e-03,-9.249219003176871456e-04,1.153083289522783411e-03,5.991838850720130824e-03,1.833292954242824943e-02,1.900989934199656325e-02,2.087492336102316631e-02,2.494501288090991697e-02,2.492267112846706031e-02,2.619061856088649928e-02,4.018436777449761743e-02,2.507886120282816142e-02,2.587078609233925755e-02,1.895523685846811635e-02,4.216046967883070595e-02,3.759522927934798309e-02,4.921811797482755768e-02,4.878409881994860003e-02,4.733902909426936784e-02,3.746820745605339981e-02,2.849004027651613064e-02,4.901965458155659039e-02,6.467858936208151222e-02,5.340579932757615750e-02,5.989436200950344624e-02,4.079175089960489914e-02,3.344393894314498517e-02,4.801199231149128749e-02,5.145644459642123580e-02,5.322592306033137322e-02
3.355412073451786298e-02,3.836046475181500992e-02,5.219418396042570935e-02,6.131971689525552577e-02,6.736786856871050666e-02,6.421108885638000807e-02,6.125696961365109661e-02,6.508065528781069309e-02,5.323544461162072611e-02,5.510668986084535370e-02,5.494985437241259318e-02,5.350700134834504573e-02,4.765892794221412293e-02,3.188918618769912006e-02,3.636507115333812573e-02,5.284415869964293605e-02,4.966853366854910579e-02,5.215447397815851927e-02,5.763171645164652523e-02,5.037105971103672530e-02,6.142182619872803978e-02,6.649832494869298283e-02,6.328550084805505127e-02,6.180522199784726362e-02,4.480187515217180783e-02,3.423866186886835583e-02,3.716414092483821124e-02,3.137456119756786010e-02,3.798006264609252169e-02,3.446750059948242711e-02,2.229769737986056835e-02,2.882548524826221079e-02,3.518833898933502319e-02,2.582239702084102029e-02,4.595850351547974000e-02,6.296825883593795692e-02,5.497450511241969151e-02,5.004567842905687652e-02,4.922639490562048803e-02,5.409970493685451604e-02,5.016790119876655962e-02,4.674401141290451117e-02,4.547682370382556682e-02,3.767520886420359233e-02,2.653476252722477072e-02,1.476503076315269398e-02,2.222208484835845252e-02,2.560673947874699680e-02,3.002877558309051398e-02,2.015440997568862525e-02,1.265193374545140262e-02,5.384500175233897235e-03,6.492860927167075358e-03,1.055555343962235118e-02,2.302458247441011713e-02,2.440284421100446730e-02,2.486742570549082404e-02,2.762137573907012464e-02,2.758276586475064129e-02,2.967944112524358719e-02,4.304009798622195071e-02,2.744451166365710973e-02,2.925697474374537935e-02,2.272770399961266535e-02,4.650241525854358071e-02,4.083626766599578878e-02,5.313725413345959242e-02,5.377113798449273396e-02,5.293560706536877547e-02,4.403832401186629636e-02,3.483704082087331344e-02,5.510232206464019122e-02,6.930330026819425671e-02,5.826264161240346517e-02,6.487491445636282827e-02,4.566007627076400233e-02,3.857019811820897731e-02,5.205381500357317975e-02,5.524860215383600032e-02,5.630474886933524437e-02
