1.059546001148669106e-02,1.876251895965949656e-02,9.120542775488821308e-03,1.406574552741620202e-02,9.384938415521104291e-03,-2.126803917943610907e-04,4.035061612006494471e-03,4.363635697886404305e-03,1.010195667251220265e-02,1.707089771221765098e-02,-7.767182113354470854e-03,1.555918412987514730e-02,3.751637370262062704e-02,2.008934847168834456e-02,2.565120253421413962e-02,1.421932623482362323e-02,9.987369384100334285e-03,3.545952352607913138e-02,4.407804886317132770e-02,5.699558102449860802e-02,5.255393641887447231e-02,1.116432113844234748e-02,-1.691318861025155329e-02,-2.450327474827228291e-03,-2.121050357339914968e-02,-1.841421950144136316e-02,-1.019809785060309289e-02,-1.165433582362420187e-02,3.283546185902623538e-02,2.158240959604867948e-02,3.764766900912421693e-02,2.841319082900288853e-02,4.102385753937107249e-02,2.000654744669840696e-02,1.874227385228010093e-02,7.542857927174905462e-03,-3.790900260576587216e-02,-2.798211731245682857e-02,-3.160865797658787141e-02,-4.468261840915942890e-02,-3.107306581324311215e-02,-1.792698360573782845e-02,-1.175144212565725280e-02,8.413002857224996869e-03,8.751963652411903771e-03,2.005888570022004366e-02,2.259638630821846159e-03,6.451816238781066942e-03,1.842523933148710463e-02,1.174383744594920988e-02,1.876643754262995872e-02,2.593095697481901524e-02,-7.123481127114104916e-03,-3.395043014301030128e-04,-2.811204302941892885e-02,-3.135133717590701113e-02,-4.326027448909344764e-02,-5.252298071848542083e-02,-5.252298071848542083e-02,-4.894417934302807555e-02,-5.218621393707611328e-02,-2.923323759857336668e-02,-1.875668683059996886e-02,-1.580446586303502904e-02,8.524409004291298372e-03,5.139486906971635349e-03,1.949573499214115463e-02,2.656651907585966255e-02,2.791836196501331496e-02,4.198230923271544651e-02,3.879640712436040195e-02,2.913719298384768661e-02,-8.047142696785823668e-03,-4.426113767829188000e-03,1.244944487887024442e-02,6.653760866347378268e-03,2.153943910535290052e-02,1.723886998037413645e-02,1.950938899358596254e-02,-8.025972962686684850e-03
9.927077822374700752e-03,1.780135366598590077e-02,8.935589279431348578e-03,1.164535726623500481e-02,1.016190189224099906e-02,1.744560552839501425e-03,4.179256183616943815e-03,5.101485425652235034e-03,9.121133739169274418e-03,1.512165002637973210e-02,-7.451235244028849708e-03,1.510323762298158325e-02,3.936528161378108348e-02,2.237076342498377224e-02,2.725986589132266963e-02,1.323752795968770150e-02,8.387975991579406029e-03,4.123290370160641316e-02,4.408801298948536451e-02,5.916270124957497684e-02,5.348716952985871353e-02,1.053487099361765170e-02,-1.564875918397433396e-02,-6.124314044760144002e-04,-2.036180092455494930e-02,-1.538245481191772082e-02,-4.037877979727949422e-03,-8.784638164326619147e-03,3.602470318973983315e-02,2.445513669736124746e-02,4.017661827157505139e-02,3.002993821238577471e-02,4.038049863670636203e-02,2.073791166193877933e-02,1.963732059077113665e-02,6.745629574324538830e-03,-4.110962206959938026e-02,-3.030695107838209806e-02,-3.677416537575526473e-02,-4.733844871504390428e-02,-3.889997984724660046e-02,-2.194805654905276904e-02,-1.413450715891387093e-02,6.245242420935308118e-03,7.284269634113540656e-03,1.922291534399518317e-02,2.602803595351908285e-03,4.368267705430880707e-03,1.760303875438928856e-02,5.102247621602142014e-03,1.631177248600530066e-02,2.334685478415154947e-02,-1.165962399130035521e-02,-4.030767745250581069e-03,-3.261859277585078820e-02,-3.303734381135210035e-02,-4.590946681892484754e-02,-5.765237043769797648e-02,-5.765237043769797648e-02,-5.303607020882460110e-02,-5.512147549090720688e-02,-3.386509127092911242e-02,-2.857835716030890719e-02,-2.464711529024346537e-02,2.835345560186541651e-03,2.357911044766826825e-03,1.728855807141270809e-02,2.501518416893795324e-02,2.841223520417907739e-02,4.373588584579560234e-02,4.009226023381880222e-02,2.885969776086946131e-02,-7.621720054000932429e-03,-4.602491002465574840e-03,1.211725953194546339e-02,6.049340143038533547e-03,2.380760124598974015e-02,1.804778497861734762e-02,1.869338074928899446e-02,-8.483983545980450583e-03
9.119095770851173496e-03,1.631640999935290645e-02,8.348006222183276814e-03,8.720874435265469488e-03,1.061768409440311429e-02,3.478268623681540512e-03,3.965613383777666541e-03,5.473586746670971483e-03,7.903796540620705580e-03,1.301255525030337382e-02,-6.662737023447172328e-03,1.449665275309203194e-02,4.061790950026578778e-02,2.419371342550670836e-02,2.816366132473930445e-02,1.224364172449160862e-02,6.789768957571288600e-03,4.624771531252955953e-02,4.376076204945876513e-02,6.071155004481267048e-02,5.374351694560253190e-02,9.776128265231045708e-03,-1.427113155027477133e-02,9.373146772867110539e-04,-1.946399722770018187e-02,-1.244057520955884656e-02,1.754511961618117214e-03,-5.855306863138796773e-03,3.837504782209431864e-02,2.709109345926567075e-02,4.197412546765890567e-02,3.118598841124203477e-02,3.910790398115699534e-02,2.104767250501592482e-02,2.040760728065910135e-02,5.837367386126800228e-03,-4.342111015890498527e-02,-3.236257490905226214e-02,-4.119341008836537726e-02,-4.923040545988281724e-02,-4.585059242622413489e-02,-2.528018851282690452e-02,-1.580335581922354127e-02,4.352035841240435576e-03,6.161096073617836240e-03,1.864892573711514692e-02,3.244618509367303873e-03,2.504922460626174928e-03,1.667210990673446275e-02,-1.314205302859728329e-03,1.349063094623919982e-02,2.036560840134309450e-02,-1.604280585925215233e-02,-8.011095162527329464e-03,-3.705562883185312129e-02,-3.487961992030754604e-02,-4.841108543175948187e-02,-6.240365573461730681e-02,-6.240365573461730681e-02,-5.669856176434823203e-02,-5.761317296698684198e-02,-3.824113814217493940e-02,-3.833782510349587752e-02,-3.327320182737176363e-02,-3.088712367281479070e-03,-6.228417966100799385e-04,1.478113526761569950e-02,2.287439580508246820e-02,2.851614805651718834e-02,4.471384447842285254e-02,4.067379910127550541e-02,2.790286534523703232e-02,-7.227254426906315650e-03,-4.936447174454675589e-03,1.148484566932608981e-02,5.317218669717189115e-03,2.554739358799551496e-02,1.858120901616542447e-02,1.756135180525466785e-02,-8.713177625533381071e-03
8.145880866269255421e-03,1.429861735501994011e-02,7.360032897641421122e-03,5.358548373234349113e-03,1.074822913650338996e-02,4.973526583714476743e-03,3.426020261439716337e-03,5.493193692376913996e-03,6.467351426713415126e-03,1.077938879018265454e-02,-5.444280326786199789e-03,1.373988878978544929e-02,4.120358345834065905e-02,2.545814620305930295e-02,2.829734077776283399e-02,1.117599801550864247e-02,5.132943132400952235e-03,5.031250636138930726e-02,4.307318075210823938e-02,6.155691608921737973e-02,5.326281217719582711e-02,8.858095293097674461e-03,-1.283421656511417840e-02,2.158331339787378667e-03,-1.852565493864279794e-02,-9.627270879751136795e-03,7.099693084336417860e-03,-2.915404381585777645e-03,3.986254817521704685e-02,2.948796033819436543e-02,4.307570924966434844e-02,3.191658789748127306e-02,3.726819286893794103e-02,2.098278807006005373e-02,2.109384048722314983e-02,4.891929749121490256e-03,-4.477901395729436129e-02,-3.410608380870788076e-02,-4.475844418338466996e-02,-5.034241065259215109e-02,-5.180299446411266301e-02,-2.783946559025214998e-02,-1.678408596244156809e-02,2.704067432489810126e-03,5.357704563556964575e-03,1.830138600718296191e-02,4.077670097078728989e-03,8.296242280871871013e-04,1.555660151010810309e-02,-7.441481638198519863e-03,1.032646828090103691e-02,1.702661786690302242e-02,-2.017259240028194608e-02,-1.217224482490532680e-02,-4.131183118816735694e-02,-3.680373418067445224e-02,-5.067868578502247173e-02,-6.664810090104879292e-02,-6.664810090104879292e-02,-5.984991436901172107e-02,-5.961982568237819691e-02,-4.228252274758480256e-02,-4.782329756505168672e-02,-4.146376219182784650e-02,-9.078573795894917184e-03,-3.738639700075256644e-03,1.206547261404637347e-02,2.022880894959735998e-02,2.828343911604138533e-02,4.493596998115678698e-02,4.055393812166115802e-02,2.631198961135148770e-02,-6.848289157658570686e-03,-5.399955019703573528e-03,1.057180723662364853e-02,4.481360891399931504e-03,2.675430805346245416e-02,1.886959243488682200e-02,1.615129651240387182e-02,-8.706808599005289723e-03
6.994964182078728179e-03,1.176381213396167011e-02,5.994226552142268606e-03,1.648195701747376656e-03,1.056003730281181337e-02,6.227286158928290079e-03,2.606272842061262921e-03,5.185828024019539795e-03,4.834177050320692323e-03,8.451573927126218230e-03,-3.866084507264774123e-03,1.283052628413670557e-02,4.106742431007229938e-02,2.608321293831883381e-02,2.761983597674466662e-02,9.973662714783176550e-03,3.360978456746918207e-03,5.326249293552619973e-02,4.200274771429825249e-02,6.162921264730689824e-02,5.199904859800285467e-02,7.755483673806180638e-03,-1.138737191633247894e-02,3.018148968277351973e-03,-1.755219693135267114e-02,-6.975578343868082086e-03,1.193735771278966670e-02,-1.374404627658448723e-05,4.049095980219707264e-02,3.164494847589335164e-02,4.353364463628654757e-02,3.226151428195640769e-02,3.493327518989301078e-02,2.060070554565294684e-02,2.173308940670494113e-02,3.983815000735388238e-03,-4.514697007584990429e-02,-3.549230850036258489e-02,-4.738274848265786737e-02,-5.067324584813622662e-02,-5.666125763775078927e-02,-2.956389746317268641e-02,-1.712319624381149208e-02,1.266033766497140457e-03,4.838870524574027769e-03,1.813426497681624658e-02,4.989903784362257830e-03,-6.988822000493522544e-04,1.418768427881297346e-02,-1.322835119068838279e-02,6.853797004429543552e-03,1.337922929891698608e-02,-2.395668917970724190e-02,-1.640073993340038921e-02,-4.527517369839041683e-02,-3.872621952416690355e-02,-5.262836913065600114e-02,-7.026743845148629430e-02,-7.026743845148629430e-02,-6.242335870373956486e-02,-6.110837583791405708e-02,-4.591790679138602060e-02,-5.682561719545339840e-02,-4.901157381186671547e-02,-1.496553333443763519e-02,-6.921551836671932002e-03,9.239050480462361256e-03,1.717631143073818437e-02,2.776978600271026373e-02,4.444263958276310766e-02,3.976358876123689545e-02,2.415859239793703359e-02,-6.462318145121686251e-03,-5.956995588406683272e-03,9.408081129466550757e-03,3.569680224313320511e-03,2.744409804163959812e-02,1.894456156473327615e-02,1.450379780943898515e-02,-8.465788107582011141e-03
5.669390791992791508e-03,8.754509939611894095e-03,4.294002685733519335e-03,-2.299064426746028240e-03,1.007039820383941360e-02,7.248259870230746790e-03,1.563689675551745454e-03,4.588176489982856605e-03,3.031470671299369476e-03,6.051810178821779782e-03,-2.020975154241372220e-03,1.176451268364556504e-02,4.017475340285796281e-02,2.601265007277404548e-02,2.611717641915142774e-02,8.581874315662678041e-03,1.426181876592508540e-03,5.496594929815647873e-02,4.052931552308233765e-02,6.087717240551794584e-02,4.992278461040124127e-02,6.448137219054508526e-03,-9.974753852302087678e-03,3.492556250394357985e-03,-1.654597062438126209e-02,-4.512829877545783755e-03,1.622699353790153093e-02,2.802923568276047446e-03,4.028996731444847712e-02,3.356090138424631941e-02,4.341374849507951411e-02,3.226257449456992193e-02,3.218178283577329685e-02,1.996684770614392396e-02,2.235736754742616988e-02,3.185003541355983531e-03,-4.451623327699188309e-02,-3.647553043626886038e-02,-4.900405183026272649e-02,-5.023529271657535544e-02,-6.035645570839195256e-02,-3.041591622820122645e-02,-1.688364981542928370e-02,-2.866106156710054762e-07,4.561552080104887968e-03,1.809455473494095759e-02,5.870460816609674067e-03,-2.128315166321020305e-03,1.250761832798050893e-02,-1.863598434699705042e-02,3.118065248815624513e-03,9.482691887942856085e-03,-2.731345909066234742e-02,-2.058204014865453596e-02,-4.883563326684975392e-02,-4.055695073928180377e-02,-5.418120574390088151e-02,-7.315696915917004051e-02,-7.315696915917004051e-02,-6.436797000281434256e-02,-6.205282659636844611e-02,-4.908440752590506606e-02,-6.514360970359016345e-02,-5.572879923686257370e-02,-2.058709326630153366e-02,-1.010161230614236606e-02,6.400497257683513200e-03,1.382343320470689335e-02,2.702957890097500843e-02,4.329134296821313815e-02,3.834874037797573326e-02,2.153629764655882323e-02,-6.041957002738680520e-03,-6.565800332883581919e-03,8.032254160299505397e-03,2.612549161021754992e-03,2.764977722361735765e-02,1.883579260326483443e-02,1.265984484076991198e-02,-7.999547437146588974e-03
4.188698859376313414e-03,5.340042709957862170e-03,2.323033443168877853e-03,-6.354410721500714648e-03,9.307131875406656624e-03,8.056168115732084342e-03,3.642265999182753137e-04,3.746483206786175094e-03,1.090706595681685499e-03,3.596106910968305519e-03,-1.831867532616367653e-05,1.053753727839389261e-02,3.851442353764280430e-02,2.521867454826719895e-02,2.380425071663120132e-02,6.956857164515199525e-03,-7.056026476718256198e-04,5.532943795844142559e-02,3.863703648052568829e-02,5.926967320734859851e-02,4.702313027958728020e-02,4.921158798902469482e-03,-8.635272948454562544e-03,3.565545638617944810e-03,-1.550659268873198597e-02,-2.260573537294133326e-03,1.994777165390194604e-02,5.491463539726927461e-03,3.931239553534398440e-02,3.523284001414431210e-02,4.279210299779549753e-02,3.196148007843752081e-02,2.909624591507731228e-02,1.915202180856949432e-02,2.299270457100854176e-02,2.562117202134830615e-03,-4.290408892021329440e-02,-3.701151477394998279e-02,-4.958644443686660574e-02,-4.905319265517581878e-02,-6.284717756504740183e-02,-3.038410013793527500e-02,-1.614077715792073750e-02,-1.133368735501795802e-03,4.477481628749438100e-03,1.812582604625182989e-02,6.615229023627660840e-03,-3.510136995225282466e-03,1.047296314833228575e-02,-2.363722700879896180e-02,-8.250252378034029013e-04,5.405447990043039594e-03,-3.017419750574328735e-02,-2.460469000048173469e-02,-5.188816823260811867e-02,-4.220206795425664875e-02,-5.526573736413203930e-02,-7.522844971486151999e-02,-7.522844971486151999e-02,-6.564885630564951113e-02,-6.243295514735483498e-02,-5.172846126902518049e-02,-7.258943111215282462e-02,-6.145389464454785455e-02,-2.579230109642782071e-02,-1.320856859958368518e-02,3.645321878177538479e-03,1.028077035247738739e-02,2.611293378689078307e-02,4.155290738741385798e-02,3.636734166827868681e-02,1.855569194296671082e-02,-5.557392802642552657e-03,-7.181383782774683130e-03,6.489569528752143351e-03,1.641138647315669268e-03,2.741782188466021855e-02,1.856835057996830338e-02,1.065894595564642611e-02,-7.326492594012272083e-03
2.588442169152046796e-03,1.614938295737907911e-03,1.634186492606869612e-04,-1.037614905109203282e-02,8.307862539339195759e-03,8.680382523444343801e-03,-9.207189184306395404e-04,2.714475285622287154e-03,-9.532230622266162252e-04,1.094217813779962013e-03,2.022714659106693378e-03,9.146426769813977356e-03,3.610075543595080844e-02,2.370407275849640769e-02,2.072521501643858829e-02,5.069654549824155650e-03,-3.051456567346955140e-03,5.430165562750469826e-02,3.631630282598453247e-02,5.679668727923674332e-02,4.330927087709907086e-02,3.164878739358466253e-03,-7.402968833566564086e-03,3.229120134862132133e-03,-1.443162508127982316e-02,-2.345281271506979447e-04,2.309763164069276661e-02,8.013585376033274116e-03,3.763061585606995718e-02,3.665508161126791037e-02,4.175184799523894846e-02,3.139815203590505532e-02,2.576060221423809651e-02,1.822982371476455574e-02,2.365875503674385802e-02,2.174037196269046780e-03,-4.035128167394987780e-02,-3.705968200045764438e-02,-4.912164420652858493e-02,-4.716245850335570866e-02,-6.411951140386056014e-02,-2.948398109668572825e-02,-1.497816340522790078e-02,-2.169766448265996427e-03,4.535514264975086182e-03,1.817147893373625284e-02,7.131724690073129591e-03,-4.896949348910697476e-03,8.056704908165082668e-03,-2.821566479250278009e-02,-4.910795654413753139e-03,1.223703900886681040e-03,-3.248513387169046224e-02,-2.836421805626394496e-02,-5.433592701889661258e-02,-4.356738345529122258e-02,-5.582055827176245905e-02,-7.641278973201466596e-02,-7.641278973201466596e-02,-6.624677703459602718e-02,-6.223334411126026089e-02,-5.380665063804374038e-02,-7.899380983522759359e-02,-6.605745749489817797e-02,-3.044653633570390538e-02,-1.617357892837602285e-02,1.061911471507285491e-03,6.658704507887672555e-03,2.506350956458095608e-02,3.930767615776576546e-02,3.388623854328214752e-02,1.533849832677657357e-02,-4.978953570741190791e-03,-7.758208440895723521e-03,4.829782001295511787e-03,6.856936939103189851e-04,2.680393526592699666e-02,1.816071404583875434e-02,8.537716969162991928e-03,-6.473930571718988260e-03
9.183400598110747328e-04,-2.304472980127788943e-03,-2.087402773844163582e-03,-1.421559045174180386e-02,7.118873435501564019e-03,9.158020423395153362e-03,-2.217660773773907999e-03,1.550882967177695743e-03,-3.063129177105732796e-03,-1.449536786292001962e-03,3.980180904453467679e-03,7.590499127634747940e-03,3.297390204972960176e-02,2.150232140625902427e-02,1.695246803402830280e-02,2.908730465028571202e-03,-5.609254827644241485e-03,5.187570610914003788e-02,3.356557742932304855e-02,5.346937211182459931e-02,3.881143870748800934e-02,1.174756503378888159e-03,-6.307631485346033504e-03,2.483015211159800891e-03,-1.331761855751478069e-02,1.555339467391459504e-03,2.569163461868327267e-02,1.033670182862998776e-02,3.533241070292335306e-02,3.781897881130344419e-02,4.038018984781470422e-02,3.060947845871101261e-02,2.225810364678435654e-02,1.727409189305182877e-02,2.436890592605573877e-02,2.070028004739966031e-03,-3.691868766498344195e-02,-3.658521289903080703e-02,-4.762935012715006217e-02,-4.460807089310431239e-02,-6.418648358703499257e-02,-2.775781112424117320e-02,-1.348364418522576130e-02,-3.142395169809449138e-03,4.683635055461629441e-03,1.817748573707958157e-02,7.342998493730551121e-03,-6.340155479313271461e-03,5.249204396060750538e-03,-3.236457718719443211e-02,-9.067457144315092116e-03,-2.980713359423023314e-03,-3.420912417788312537e-02,-3.176659421975465414e-02,-5.609364292269276853e-02,-4.456217605256716785e-02,-5.579693877396842833e-02,-7.666253004091580503e-02,-7.666253004091580503e-02,-6.615734991612003124e-02,-6.144293854061133597e-02,-5.528651707868485060e-02,-8.421104902734762032e-02,-6.944675873813353773e-02,-3.443562011282717134e-02,-1.893083496659145326e-02,-1.272071296934753964e-03,3.063616147859040025e-03,2.391717296212991783e-02,3.664183916172318589e-02,3.097835883374223595e-02,1.201143618681905535e-02,-4.279622624618760647e-03,-8.252775572623398739e-03,3.105013147815142722e-03,-2.261278575521345128e-04,2.586873079343247894e-02,1.762363911884717860e-02,6.329113719525741866e-03,-5.477327899731364649e-03
-7.607688037330371470e-04,-6.285062014112399731e-03,-4.320935749957032813e-03,-1.772371341044265067e-02,5.793594676372202171e-03,9.531571184116342799e-03,-3.454377958174166974e-03,3.166379399836870084e-04,-5.200803820288112111e-03,-4.035087930492215966e-03,5.736319486081779134e-03,5.872817021463956275e-03,2.919865789003573200e-02,1.867577642353496215e-02,1.258424066150865862e-02,4.812168340502472920e-04,-8.357047141522522260e-03,4.808966897867072293e-02,3.039295383840638284e-02,4.931939088589336329e-02,3.358120988111541055e-02,-1.048739385052100152e-03,-5.375478906598291605e-03,1.334367809122833336e-03,-1.216150101587576242e-02,3.104540710059874864e-03,2.775967697669089185e-02,1.243443528071175135e-02,3.251658300344359431e-02,3.871325787306486438e-02,3.876573170881306152e-02,2.962855765325766652e-02,1.866964107142932844e-02,1.635647093715099018e-02,2.513077758690086816e-02,2.288377003615935969e-03,-3.268348488068081176e-02,-3.556095469168715079e-02,-4.515665234802532235e-02,-4.144311202321955545e-02,-6.308688654693991871e-02,-2.527320454384106296e-02,-1.174552693268210782e-02,-4.079234395958392968e-03,4.870621389031951944e-03,1.809452239987230024e-02,7.190383084996670136e-03,-7.887952090924119086e-03,2.057978151849353642e-03,-3.608585514636233199e-02,-1.321854726630180762e-02,-7.123133578171898621e-03,-3.532693310987291418e-02,-3.473109072027637245e-02,-5.709106008111609204e-02,-4.510321809726405839e-02,-5.516136735656210904e-02,-7.595400005393290743e-02,-7.595400005393290743e-02,-6.539001040006002519e-02,-6.005521990556318690e-02,-5.614734599047553620e-02,-8.812363125941845288e-02,-7.156875838944516677e-02,-3.766910956613730987e-02,-2.141909896642865685e-02,-3.292772664106459295e-03,-4.052959822198984752e-04,2.270152241938324170e-02,3.364403749248202208e-02,2.772026323110754475e-02,8.700093458214701314e-03,-3.437390563410628284e-03,-8.625982167005101509e-03,1.367678689000890405e-03,-1.070731351137279739e-03,2.467364969298588631e-02,1.695995285816481041e-02,4.062377563965388974e-03,-4.378841424980327475e-03
-2.380828052979531116e-03,-1.018319964776197642e-02,-6.422898590296060965e-03,-2.075824154210168665e-02,4.390788837274606921e-03,9.846169651472745643e-03,-4.563120244193985715e-03,-9.281184651018668710e-04,-7.328382382134725377e-03,-6.665110261957813212e-03,7.184084616909131721e-03,4.001316940881847681e-03,2.486188706556821670e-02,1.531214767941623672e-02,7.740965479479830665e-03,-2.187174211830532778e-03,-1.125394284392173400e-02,4.302544395392579601e-02,2.681729176793340788e-02,4.439756248777056852e-02,2.769097627285772162e-02,-3.500256229142568835e-03,-4.629752908396071905e-03,-2.026162071719392712e-04,-1.096220591912271981e-02,4.413598985198779676e-03,2.934372154831615606e-02,1.428677559996942119e-02,2.928855201436760328e-02,3.932488656333801846e-02,3.699616126424001145e-02,2.848440715639359577e-02,1.507247225734053252e-02,1.554411999882878911e-02,2.594695649233435750e-02,2.855539594208610522e-03,-2.773512855096975024e-02,-3.396901839813849105e-02,-4.177651066086475462e-02,-3.772745916267634253e-02,-6.088343866020299450e-02,-2.212064516376425344e-02,-9.849171427507732654e-03,-5.002360916084866785e-03,5.047427344443719370e-03,1.787946653047065362e-02,6.635014010112056000e-03,-9.583645506773253581e-03,-1.493562163266082439e-03,-3.938891277940709257e-02,-1.728582471246205635e-02,-1.111929760149017038e-02,-3.583796342675221042e-02,-3.719245917205581120e-02,-5.727622964886436990e-02,-4.511885488047099463e-02,-5.389787643608825313e-02,-7.428900996175667737e-02,-7.428900996175667737e-02,-6.396687110867771420e-02,-5.806899234101176033e-02,-5.638088411949013917e-02,-9.064619231639538255e-02,-7.241145737356882717e-02,-4.008268389840171503e-02,-2.358314179469790661e-02,-4.952631731509686899e-03,-3.658553358100069281e-03,2.143619203347761279e-02,3.040230817985359324e-02,2.419010447025054383e-02,5.523138688695138597e-03,-2.437284996972725794e-03,-8.845087485068929209e-03,-3.314937337314746452e-04,-1.829789579438522839e-03,2.327736048484002618e-02,1.616527285649568130e-02,1.763666296440152695e-03,-3.225147755577438113e-03
-3.870995202569487564e-03,-1.385190244772218672e-02,-8.279157623941529182e-03,-2.319069800080876542e-02,2.972486839584653848e-03,1.014668263217950901e-02,-5.483529052690732861e-03,-2.127035764942329741e-03,-9.409678654099811954e-03,-9.343240538135089493e-03,8.232950027067979099e-03,1.989768303243020803e-03,2.006886184933872469e-02,1.151959461510414402e-02,2.560681927028509493e-03,-5.053467561180316481e-03,-1.424237593722778826e-02,3.680594623465875681e-02,2.286883906507752862e-02,3.877198414033060370e-02,2.123251376863095202e-02,-6.169640987340654220e-03,-4.091067491084398287e-03,-2.106926498397027926e-03,-9.722343944245918912e-03,5.487466412655955285e-03,3.049473994944477268e-02,1.587993482262806816e-02,2.575616235714693961e-02,3.964033207954937438e-02,3.515627525391073344e-02,2.720208198817053100e-02,1.153930335210529533e-02,1.489758807629120579e-02,2.681576382912818912e-02,3.785743324801907859e-03,-2.217144826531797230e-02,-3.180203834260984797e-02,-3.758535614803237834e-02,-3.352658363355887766e-02,-5.766028872744581590e-02,-1.840992136064145343e-02,-7.874076447239542961e-03,-5.927293416810672060e-03,5.168384664422545453e-03,1.749629474752762218e-02,5.658171047332802642e-03,-1.146423499247758472e-02,-5.368182504151770666e-03,-4.228963714205020985e-02,-2.119248538554496103e-02,-1.488886061257143831e-02,-3.576027795388317387e-02,-3.910236644406841350e-02,-5.661843068956521480e-02,-4.455291713709325779e-02,-5.200992241109057140e-02,-7.169586827852200694e-02,-7.169586827852200694e-02,-6.192157825575328456e-02,-5.548967475990018022e-02,-5.599189938949104134e-02,-9.172865788531528453e-02,-7.200354342715137301e-02,-4.163953834471944421e-02,-2.537511396007864628e-02,-6.222165517759857545e-03,-6.618334777459333046e-03,2.013380764641154244e-02,2.700141684697414390e-02,2.046598541662743298e-02,2.587143102015683309e-03,-1.272998766841076544e-03,-8.885228063506493690e-03,-1.945345261565930390e-03,-2.491129664313914121e-03,2.173278643292021403e-02,1.522957107874795338e-02,-5.427729277512749603e-04,-2.064735968030546615e-03
-5.162269594757238830e-03,-1.714832933475216384e-02,-9.781914248074546209e-03,-2.491296229682838856e-02,1.601768195012784292e-03,1.047478707820445956e-02,-6.165133610205924576e-03,-3.230341202013366393e-03,-1.141140489841723990e-02,-1.207210629682803522e-02,8.813666937988375721e-03,-1.415063724906211488e-04,1.493882855679343029e-02,7.420847739780822051e-03,-2.806263122744464579e-03,-8.059772267433982715e-03,-1.725151380297731268e-02,2.959083685237955813e-02,1.858928832452168972e-02,3.252579346991798376e-02,1.431467951974629144e-02,-9.041924559752188839e-03,-3.777390126861148584e-03,-4.350879062734934639e-03,-8.449664614413411601e-03,6.334926669072497331e-03,3.126954790282857055e-02,1.720594051985737186e-02,2.202582710078578379e-02,3.964705953735445099e-02,3.332625520362693383e-02,2.580312541095792014e-02,8.137677974679196138e-03,1.446884617084789708e-02,2.773188746001109192e-02,5.080964839689111959e-03,-1.609518962916198226e-02,-2.906410998372083859e-02,-3.269989232956380110e-02,-2.891044951573418578e-02,-5.351988361531232613e-02,-1.426566009666342151e-02,-5.891602666156836414e-03,-6.862647668343688917e-03,5.192303343697600437e-03,1.691645378089167220e-02,4.260581097980817300e-03,-1.355919040312027896e-02,-9.517427718129151809e-03,-4.480936505415161059e-02,-2.486645502450984813e-02,-1.835885148848689224e-02,-3.512976118038745738e-02,-4.043005615378038320e-02,-5.511048020200103731e-02,-4.336822252717155435e-02,-4.952160683584416745e-02,-6.822954065804179291e-02,-6.822954065804179291e-02,-5.929817345068654627e-02,-5.233091819195342942e-02,-5.499844139210201266e-02,-9.135832723356633600e-02,-7.041234141035362937e-02,-4.233073493293384310e-02,-2.675584851762001157e-02,-7.090989994412569448e-03,-9.219857134418262684e-03,1.880142089928419150e-02,2.352060339509472187e-02,1.662465496634881607e-02,-1.776106004073612751e-05,5.198287137729089801e-05,-8.730472632620859749e-03,-3.432063180560469308e-03,-3.049259090461581712e-03,2.008486408948131560e-02,1.413942954185683741e-02,-2.833086366559954550e-03,-9.448807225867500307e-04
-6.192016654065231503e-03,-1.994110374693527921e-02,-1.083569928131686289e-02,-2.584289600458589478e-02,3.404478613695946444e-04,1.086623326527711396e-02,-6.569302280130892395e-03,-4.197193352275825802e-03,-1.330416202920093466e-02,-1.485126584995948192e-02,8.881702390795468902e-03,-2.365238630930182207e-03,9.600097060968823884e-03,3.146766878465237244e-03,-8.202934087280767950e-03,-1.113643381677221177e-02,-2.020152357325125103e-02,2.157104156128484065e-02,1.403130279138850578e-02,2.575475713837149794e-02,7.060353466506332810e-03,-1.209712758370692226e-02,-3.703575221354678693e-03,-6.900053381361874981e-03,-7.158043813572375486e-03,6.968119651025891231e-03,3.172770694692267357e-02,1.826200965805422835e-02,1.819907870320172649e-02,3.933510639071251952e-02,3.158009465683478401e-02,2.430623820506395277e-02,4.929562718776750105e-03,1.429949997708292175e-02,2.868671758529459104e-02,6.731177493758658606e-03,-9.611276248165531721e-03,-2.577147924673389712e-02,-2.725320995334116342e-02,-2.395252009643074678e-02,-4.857931848534356029e-02,-9.822182785910663419e-03,-3.963428659403289527e-03,-7.810136765756754522e-03,5.083538028540074243e-03,1.611878244722645195e-02,2.460835697604782726e-03,-1.588937885163985500e-02,-1.388446497851302149e-02,-4.697386243605888162e-02,-2.824351345683152534e-02,-2.146679676447800500e-02,-3.399834323918812795e-02,-4.116224013074521598e-02,-5.277020102285951558e-02,-4.154939242499035984e-02,-4.647801504284593266e-02,-6.397077393390020184e-02,-6.397077393390020184e-02,-5.614992337267338957e-02,-4.861634405252712038e-02,-5.343165940309187872e-02,-8.956074796878234212e-02,-6.774015079892975466e-02,-4.217451525423929204e-02,-2.769604772948643101e-02,-7.567967778685034085e-03,-1.141224860637437763e-02,1.744224042050717544e-02,2.003181353550516353e-02,1.274046575672315058e-02,-2.221203187415631778e-03,1.523808194446062093e-03,-8.374462311102394765e-03,-4.756805366446448941e-03,-3.505501640389186834e-03,1.836905989715882648e-02,1.288076938873297488e-02,-5.082172883865541772e-03,9.142656305463415557e-05
