3.607283280999995165e-03,4.874389422999995947e-03,6.078302822999995247e-03,7.101871348999996489e-03,7.691207124599995504e-03,8.491484867599995850e-03,9.294623983599994976e-03,9.611479390599997688e-03,1.164698843259999624e-02,1.544553866560000217e-02,1.902434422460000385e-02,2.162456905260000048e-02,2.304645651260000747e-02,2.293884604060000137e-02,2.133043235640000659e-02,1.945500542440000563e-02,1.805126982951000408e-02,1.647464471450999987e-02,1.463409385151000393e-02,1.282162155641001361e-02,9.925147817410004750e-03,7.181846277410013774e-03,5.831852627410005242e-03,6.159896833010002765e-03,7.103077131610003453e-03,5.380459951610009305e-03,4.270876065000004350e-04,-3.537614796306238953e-03,-7.156121640117306046e-03,-2.174255948098976696e-02,-2.620685792923403354e-02,-2.388730576690000981e-02,-2.499275081690000705e-02,-2.449646730650000687e-02,-2.110083620139001359e-02,-1.512180128623000913e-02,-8.796256274230010788e-03,-4.367828565230005844e-03,-2.100378741230006160e-03,-1.830815572730012247e-03,-3.201211622730010600e-03,-5.424255233230007578e-03,-8.226532553230012090e-03,-1.282555262713187295e-02,-2.073580193940377514e-02,-2.941800567933835694e-02,-3.099035494356210813e-02,-3.069659850039847815e-02,-2.794102969727122951e-02,-2.802156207568520796e-02,-2.182442247563408377e-02,-1.729081869889049702e-02,-6.977661428885865644e-03,2.281115466831084779e-02,6.046188078959107565e-02,9.513357489656264210e-02,1.190416613811425550e-01,1.118571139135577930e-01,1.007030763493477893e-01,7.590664305146938018e-02,5.771653930007762667e-02,6.027967395978987147e-02,6.416005148798588353e-02,3.046170703462475204e-02,2.109690121916279332e-02,1.915623800590000175e-02,1.917643525990000639e-02,1.924065975090000560e-02,1.873227071190000648e-02,1.737406320790000486e-02,1.634308538490000795e-02,1.629372115990000008e-02,1.662557568889999962e-02,1.773525046089999974e-02,1.893721291889999617e-02,1.968833747089999628e-02,1.837923253689999550e-02,1.674199509589999538e-02,1.516464240099999611e-02,1.382778861799999377e-02
3.494340790000000606e-03,4.750326561999998649e-03,5.884277961999999883e-03,6.850382587999995394e-03,7.430239063599999340e-03,8.262571206599993862e-03,9.117034703599995529e-03,9.482420230599995781e-03,1.155776470259999716e-02,1.536839982559999769e-02,1.889401108459999590e-02,2.137522638260000094e-02,2.274280764259999782e-02,2.270035357059999731e-02,2.112500368639999918e-02,1.923939375440000474e-02,1.778515574950999961e-02,1.617665993451000359e-02,1.433332263151000131e-02,1.248221313641000550e-02,9.554276297410001575e-03,6.807129157410008943e-03,5.375058707410004973e-03,5.503636913010002789e-03,6.302510811610005648e-03,4.495569531610007358e-03,-4.915507034999963163e-04,-4.413931853866305197e-03,-8.056943644703142005e-03,-2.220609898226561310e-02,-2.661639818106538435e-02,-2.459862723690000794e-02,-2.561222288690000529e-02,-2.497943151650000929e-02,-2.145751121139000475e-02,-1.532833399623000949e-02,-8.903022184230001065e-03,-4.423242975230005231e-03,-2.064763851230003427e-03,-1.613475182730009574e-03,-2.728761432730001692e-03,-4.657190173230007016e-03,-7.192364193230006350e-03,-1.160710206280861530e-02,-1.942783654607599386e-02,-2.770306983811578194e-02,-2.832208042489224586e-02,-2.757175623770631925e-02,-2.508956163497543662e-02,-2.629240998738437141e-02,-1.998435735521009865e-02,-1.536170676916178215e-02,-5.759192973798206786e-03,2.349590718409263340e-02,6.008974574658172696e-02,9.414961121523358900e-02,1.181861213129003496e-01,1.121294373756475671e-01,1.014307798945962569e-01,7.671693933461612436e-02,5.889724905286862489e-02,5.957570433744655003e-02,6.310174665261525373e-02,3.009309260618233534e-02,2.099732949993728462e-02,1.941377078590001207e-02,1.918345309990000455e-02,1.912825549090000840e-02,1.855731360190000442e-02,1.713524599790000602e-02,1.604960437489999850e-02,1.596541684990000071e-02,1.625875539889999610e-02,1.732411837089999421e-02,1.852078666889999531e-02,1.928172531089999281e-02,1.798971781689998745e-02,1.634818657589998808e-02,1.476572923099999345e-02,1.349242534799999227e-02
3.374029120000003167e-03,4.611818101600004619e-03,5.671264001600003629e-03,6.573910927600003402e-03,7.138550803200001751e-03,7.996362246200004742e-03,8.892467333200006901e-03,9.300137850200009340e-03,1.140703672220001047e-02,1.521935262520000831e-02,1.868939198420000239e-02,2.105378717260001503e-02,2.236872513260000986e-02,2.239597186060001896e-02,2.086353007640000604e-02,1.897755888440001010e-02,1.748044881951000759e-02,1.584913203451001132e-02,1.401193642151000833e-02,1.212820992641001211e-02,9.175231787410007694e-03,6.425692447410012026e-03,4.912186597410011027e-03,4.842989203010002706e-03,5.497306501610006550e-03,3.612887581610009675e-03,-1.393220613499995082e-03,-5.298526606680073817e-03,-8.974144570503238272e-03,-2.267474625657133272e-02,-2.704237072429193159e-02,-2.524044574689999695e-02,-2.615708419690000383e-02,-2.538922360649999502e-02,-2.174892510139000285e-02,-1.548245658623000065e-02,-8.971482274229999193e-03,-4.451268465230001636e-03,-2.012801541230002048e-03,-1.383712772730002214e-03,-2.245190522730007923e-03,-3.881276353230010689e-03,-6.151536273230009781e-03,-1.038019430062909684e-02,-1.810162376435430626e-02,-2.591449159536719435e-02,-2.557259852294492541e-02,-2.432093737027672328e-02,-2.214339330897427405e-02,-2.442579954402104847e-02,-1.805577027145282079e-02,-1.340786159265246365e-02,-4.503829046038737918e-03,2.422711693533842123e-02,5.972356210449305397e-02,9.303663656972836760e-02,1.171220975597734582e-01,1.122412724060447564e-01,1.019445440209820475e-01,7.744549645295428775e-02,5.998747505032672039e-02,5.891666070259113375e-02,6.196731871883724013e-02,2.980833952096354628e-02,2.117884031590000840e-02,1.962919149590000925e-02,1.915811267989999886e-02,1.899115207089999841e-02,1.836534226190000146e-02,1.689200855789999706e-02,1.575898133490000186e-02,1.564042430989999802e-02,1.589575026889999965e-02,1.691590954089999474e-02,1.810747301890000202e-02,1.887917323089999960e-02,1.760118034690000277e-02,1.595319490590000125e-02,1.436422978099999997e-02,1.315250649800000018e-02
3.247790280000001015e-03,4.460414611600002632e-03,5.441177311600001176e-03,6.274594237600006168e-03,6.818615913200007893e-03,7.695522056200005366e-03,8.623317533200008586e-03,9.066678180200004114e-03,1.119656005220000597e-02,1.499977382520000305e-02,1.841162642420000536e-02,2.066185616260000218e-02,2.192586302260000550e-02,2.202689635059999415e-02,2.054678916640000422e-02,1.866978620440000458e-02,1.713750227951000085e-02,1.549263515451000661e-02,1.367057739051000080e-02,1.176087389541000464e-02,8.789360256410012548e-03,6.038410016410010635e-03,4.444191266410009618e-03,4.179825472010009063e-03,4.689997370609997988e-03,2.735529520609999553e-03,-2.274691064499998784e-03,-6.187271604726118403e-03,-9.902036878723118052e-03,-2.314297948124094395e-02,-2.748183279235270893e-02,-2.581052585690000664e-02,-2.662518260690000318e-02,-2.572428101650000437e-02,-2.197401991139000602e-02,-1.558348869623000024e-02,-9.000731084229997639e-03,-4.450416275230005027e-03,-1.942944951230004321e-03,-1.140445682730000269e-03,-1.750363132730006679e-03,-3.097574453230002647e-03,-5.106024873230008941e-03,-9.146825881704451558e-03,-1.675928228476576340e-02,-2.407299516801563247e-02,-2.278187562467838892e-02,-2.098879508816048345e-02,-1.913901377782209826e-02,-2.243769302140818586e-02,-1.605565253056085578e-02,-1.144437172941947974e-02,-3.212897413116002493e-03,2.500550089868020659e-02,5.937725342264187078e-02,9.181552968312607643e-02,1.158737175353986015e-01,1.122113452944360767e-01,1.022733267212496966e-01,7.811739212586038539e-02,6.100212772479153556e-02,5.833482934051444080e-02,6.077493572576741360e-02,2.960050524218470896e-02,2.159411780490000030e-02,1.980177335490001037e-02,1.909960906890000032e-02,1.882785925990000317e-02,1.815449826089999760e-02,1.664277445689999607e-02,1.546991323389999839e-02,1.531728100889999562e-02,1.553504975889999189e-02,1.650958003089999723e-02,1.769666162889999006e-02,1.848046869089999683e-02,1.721366869689999746e-02,1.555750675589999930e-02,1.396100012099999940e-02,1.280862163799999752e-02
3.117109110000005050e-03,4.297775031600002335e-03,5.196091131600005970e-03,5.954808057600002695e-03,6.473217833200001041e-03,7.363098176200008789e-03,8.312491353200009148e-03,8.784675140200003118e-03,1.092876771220000452e-02,1.471182876520000724e-02,1.806265552420000670e-02,2.020179957260000853e-02,2.141662463260000926e-02,2.159503166060000937e-02,2.017621597640001374e-02,1.831695117440000978e-02,1.675717960951000549e-02,1.510814425451000899e-02,1.331015907151000995e-02,1.138164347641001245e-02,8.398079437410010256e-03,5.646191697410014344e-03,3.972028747410008727e-03,3.515965353010005578e-03,3.883020251610008050e-03,1.866458741610008956e-03,-3.132980583499993168e-03,-7.075332604993396675e-03,-1.083437971520637144e-02,-2.360547528543525606e-02,-2.793104125512593100e-02,-2.630701700689998604e-02,-2.701477825689999751e-02,-2.598345096649999630e-02,-2.213214293139000033e-02,-1.563112051623000154e-02,-8.990189704230001563e-03,-4.419527995229996856e-03,-1.853861771230003739e-03,-8.827485027300039332e-04,-1.244221452730010814e-03,-2.307141523230006597e-03,-4.057735743230005999e-03,-7.907722436420227055e-03,-1.540248041093496799e-02,-2.219795555663119091e-02,-1.998746301836344316e-02,-1.761854347111065089e-02,-1.611146689926728354e-02,-2.034585275630177922e-02,-1.400189065951807504e-02,-9.484651768950632528e-03,-1.886964692611483446e-03,2.583051406298875891e-02,5.906348485009850491e-02,9.050843237932199026e-02,1.144654129181676694e-01,1.120570860994657830e-01,1.024451321318836511e-01,7.875560312627427617e-02,6.195484923385431025e-02,5.785349209894313782e-02,5.954061913737542650e-02,2.945750031516800038e-02,2.195982911490000980e-02,1.993101591190000674e-02,1.900727407589999571e-02,1.863695336689999774e-02,1.792286385790000172e-02,1.638571765389999768e-02,1.518074573090000094e-02,1.499415590589999424e-02,1.517474649589999405e-02,1.610366486789999163e-02,1.728728382589999474e-02,1.808491364089998693e-02,1.682682354689999521e-02,1.516128160589999205e-02,1.355665038099999713e-02,1.246120559799999625e-02
2.983476239999996536e-03,4.125630661599995197e-03,4.938195861599997336e-03,5.617126187599998967e-03,6.105400163199998197e-03,7.002465506199997101e-03,7.963352983200003982e-03,8.457303390200000132e-03,1.060672326219999455e-02,1.435843171519999434e-02,1.764519554420000344e-02,1.967670459259999657e-02,2.084412245259999186e-02,2.110294998059999289e-02,1.975386569639999909e-02,1.792048886439999780e-02,1.634082296950999796e-02,1.469700089451000426e-02,1.293183936151000128e-02,1.099210416641000637e-02,8.002849227409999933e-03,5.249975787410007463e-03,3.496652637409993110e-03,2.853173843010003465e-03,3.078723641610000162e-03,1.008496361609991301e-03,-3.965346233500012529e-03,-7.957311264461594882e-03,-1.176471781250133970e-02,-2.405734163161359421e-02,-2.838526629467224768e-02,-2.672843415690001959e-02,-2.732452980690001573e-02,-2.616597531650001127e-02,-2.222303368139001353e-02,-1.562540496623001166e-02,-8.939612054230007196e-03,-4.357796945230000760e-03,-1.744467021230006664e-03,-6.098877527300004386e-04,-7.268206027300057543e-04,-1.511064523230009997e-03,-3.008523443230004708e-03,-6.662565875146607593e-03,-1.403246784863628263e-02,-2.030670856664590004e-02,-1.722354988284655053e-02,-1.425139588412815787e-02,-1.309378874699525241e-02,-1.816958793900787586e-02,-1.191306343665165385e-02,-7.539456548143285905e-03,-5.256006911803778880e-04,2.670077332351666194e-02,5.879269448627939126e-02,8.913939091580724838e-02,1.129239382225300792e-01,1.117961614845656287e-01,1.024852319640423282e-01,7.937659559661622288e-02,6.285851988438551086e-02,5.748810670965544267e-02,5.827890082286943385e-02,2.936331146349224763e-02,2.227563210489999848e-02,2.001663584190000594e-02,1.888058011589999891e-02,1.841710750689999621e-02,1.766851308790000005e-02,1.611881698389999729e-02,1.488953196089999424e-02,1.466891086589999262e-02,1.481259703589999678e-02,1.569632550789999692e-02,1.687784361589999421e-02,1.769134487089999222e-02,1.643988986689998849e-02,1.476435612589999634e-02,1.315153891099999847e-02,1.211053572800000096e-02
2.848352580000002628e-03,3.945748001600003774e-03,4.669755301600001310e-03,5.264272527600001410e-03,5.718405103200001685e-03,6.617255146200008535e-03,7.579654113200003096e-03,8.088206560200008471e-03,1.023404683220000347e-02,1.394317588520000741e-02,1.716267367420000814e-02,1.909030522260001320e-02,2.021210718260000802e-02,2.055382071060000287e-02,1.928234832640000548e-02,1.748233953440001334e-02,1.589019766951000473e-02,1.426086355451000598e-02,1.253698449150999865e-02,1.059395219641000654e-02,7.605140757410009528e-03,4.850716917410009647e-03,3.019001767409997851e-03,2.193147673010006991e-03,2.279366771609999537e-03,1.643217516100032270e-04,-4.769276763499998711e-03,-8.827383838807736222e-03,-1.268648080920662703e-02,-2.449415162782891259e-02,-2.883862344548469500e-02,-2.707363113690000253e-02,-2.755346638690001418e-02,-2.627145419650001382e-02,-2.224678505139000839e-02,-1.556671983623001548e-02,-8.849058424230010420e-03,-4.264754695230005450e-03,-1.613921771230010559e-03,-3.213301027300139909e-04,-1.983362527300101710e-04,-7.104609132300125510e-04,-1.960184533230013328e-03,-5.410190016491223802e-03,-1.265003920446558516e-02,-1.841405212721048887e-02,-1.452047653911019316e-02,-1.092642554440909422e-02,-1.011711143876100304e-02,-1.592951181155688803e-02,-9.807795207106017460e-03,-5.616793647827644960e-03,8.716945203579729712e-04,2.761395840708809335e-02,5.857286330704357391e-02,8.773485159232630171e-02,1.112776606592739831e-01,1.114460644108217630e-01,1.024176824245536799e-01,7.999643598810513012e-02,6.372518440501981352e-02,5.724672950726124310e-02,5.700406129273052902e-02,2.929970685595619656e-02,2.254135649489999796e-02,2.005855206190000281e-02,1.871914681590000282e-02,1.816711900689998993e-02,1.738956561790000119e-02,1.583992271389999748e-02,1.459410309089999996e-02,1.433917220589999569e-02,1.444609247589999888e-02,1.528541654789999579e-02,1.646647024589999522e-02,1.729817845289999267e-02,1.605174866889999552e-02,1.436626422789999760e-02,1.274578018299999706e-02,1.175673689999999667e-02
2.713133679999999402e-03,3.759889201599992976e-03,4.393058501599997681e-03,4.899063927599989383e-03,5.315599303199991868e-03,6.211267646199993171e-03,7.165441643199989621e-03,7.681400400199991756e-03,9.814817672199988366e-03,1.347023542519999208e-02,1.661913051419998746e-02,1.844687986259999773e-02,1.952486802259998516e-02,1.995131295059999338e-02,1.876473776639998869e-02,1.700487171439999529e-02,1.540741583950999173e-02,1.380164141450999568e-02,1.212711875150999236e-02,1.018894605640999901e-02,7.206399717409998212e-03,4.449359677409998708e-03,2.539975327409994821e-03,1.537488733009998668e-03,1.487106531609991029e-03,-6.635395283900028581e-04,-5.542493963500009710e-03,-9.679375630750408979e-03,-1.359315708904256306e-02,-2.491195972517626714e-02,-2.928406315642054225e-02,-2.734176793690000495e-02,-2.770094988690001772e-02,-2.629979659650001633e-02,-2.220378831139001655e-02,-1.545571179623001640e-02,-8.718847784230010847e-03,-4.140232495230009545e-03,-1.461605271230012994e-03,-1.672690273001464377e-05,3.409386472699784407e-04,9.352892676997382273e-05,-9.144500932300107625e-04,-4.148791444884408590e-03,-1.125534715711715497e-02,-1.653222309159190287e-02,-1.190442136421935963e-02,-7.680622174183582285e-03,-7.211307141705336834e-03,-1.364780250489826957e-02,-7.704170700084099835e-03,-3.722732325978845777e-03,2.304307412782702347e-03,2.856710081642821822e-02,5.840981744654287489e-02,8.631993704809956536e-02,1.095562140862400557e-01,1.110279048123827828e-01,1.022653298027428048e-01,8.062639074358785019e-02,6.456541226462479688e-02,5.713113442013592613e-02,5.573202317006346190e-02,2.924809679135087492e-02,2.275696176489999667e-02,2.005685599189999460e-02,1.852273123589999460e-02,1.788592822689998724e-02,1.708423367789998690e-02,1.554681957389998127e-02,1.429213395089998576e-02,1.400240169589997592e-02,1.407253246589998397e-02,1.486856413789997694e-02,1.605098989589998082e-02,1.690347711289997765e-02,1.566096783889998206e-02,1.396627349789997946e-02,1.233926891299998510e-02,1.139980002999998500e-02
2.579121979999998010e-03,3.569780301599996541e-03,4.110377601599996510e-03,4.524357627599996830e-03,4.900403203199994381e-03,5.788386746199997157e-03,6.724958343199999300e-03,7.241167207999993707e-03,9.353465979999990923e-03,1.294425143299999040e-02,1.601910232199999298e-02,1.775112937039999284e-02,1.878711233039998679e-02,1.929947765839998969e-02,1.820446117419999288e-02,1.649078652219999191e-02,1.489484562730998898e-02,1.332141311450998726e-02,1.170386045150999081e-02,9.778844756409992012e-03,6.808002017409988879e-03,4.046799477409991977e-03,2.060397927409993689e-03,8.876658330099916529e-04,7.039673316099925079e-04,-1.472743628390010048e-03,-6.282969243500014650e-03,-1.050690536700580636e-02,-1.447837327380335770e-02,-2.530732104988757739e-02,-2.971338462072179235e-02,-2.753228003690001008e-02,-2.776663808690000776e-02,-2.625116799650000637e-02,-2.209467057139000851e-02,-1.529323025623000737e-02,-8.549495344230008051e-03,-3.984306155230003289e-03,-1.287073231230002933e-03,3.041147372699912828e-04,8.906009872699896827e-04,8.997448667699764957e-04,1.270121467699883032e-04,-2.876165405679560229e-03,-9.847988150595976889e-03,-1.467111831874721474e-02,-9.397448988525271274e-03,-4.548883447502732880e-03,-4.405648077596963433e-03,-1.134832908929888674e-02,-5.619729661494248657e-03,-1.862758621862984666e-03,3.769155607275908107e-03,2.955565020582518257e-02,5.830732855401091208e-02,8.491593334482377964e-02,1.077943488670774774e-01,1.105641952030248787e-01,1.020528755419811556e-01,8.127795679814296681e-02,6.538859497412737032e-02,5.713781488534888653e-02,5.447779188317658505e-02,2.919104245023382976e-02,2.292249491489999416e-02,2.001177039790000278e-02,1.829121074189999849e-02,1.757262713290000389e-02,1.675085672390000044e-02,1.523727601990000277e-02,1.398120129690000150e-02,1.365596379190000056e-02,1.368910076190000234e-02,1.444324703390000540e-02,1.562900566189999799e-02,1.650502886289999943e-02,1.526586308889999952e-02,1.356343044789999619e-02,1.193171332299999658e-02,1.103960983999999375e-02
2.447507080000017269e-03,3.377086001600019226e-03,3.823933501600014408e-03,4.143006727600017855e-03,4.476232303200013835e-03,5.352506246200016034e-03,6.262550243200016957e-03,6.771957418000016000e-03,8.854672790000009050e-03,1.237022314300000730e-02,1.536750743200000942e-02,1.700805858040000187e-02,1.800384554040000348e-02,1.860263056840000262e-02,1.760518618420000431e-02,1.594301493219999616e-02,1.435501911731000210e-02,1.282234112450999185e-02,1.126884884151000202e-02,9.365338746409997139e-03,6.411204507409998775e-03,3.643837567410001393e-03,1.580980817409998471e-03,2.449716230099980522e-04,-6.820074839000791502e-05,-2.261164608390012817e-03,-6.988951173500007955e-03,-1.130357114494259622e-02,-1.533608804960010473e-02,-2.567720649108361577e-02,-3.011745558774556533e-02,-2.764485461690001714e-02,-2.775045516690001490e-02,-2.612594397650000802e-02,-2.192023488139001330e-02,-1.508026556623001321e-02,-8.341652084230001193e-03,-3.797239495229995463e-03,-1.090014031229994762e-03,6.412619372700013691e-04,1.450150887269997368e-03,1.707017266770006819e-03,1.162600146769996508e-03,-1.589797113045737917e-03,-8.427023626002599216e-03,-1.283856581931784938e-02,-7.017588996820128128e-03,-1.563980236275254107e-03,-1.729542204057660237e-03,-9.056772926503938934e-03,-3.571949122811558276e-03,-4.293442749534739575e-05,5.260294197145104489e-03,3.057262222701192383e-02,5.826702542128679718e-02,8.354148857861846966e-02,1.060262150728775721e-01,1.100838526161704717e-01,1.018065604875170171e-01,8.196051389860659064e-02,6.620302625299002985e-02,5.725950406863194314e-02,5.325625504377461822e-02,2.911370729226673768e-02,2.303805643490000610e-02,1.992361286790001254e-02,1.802456141190000166e-02,1.722645620289999999e-02,1.638792522390000381e-02,1.490908631989999907e-02,1.365883019690000179e-02,1.329718657189999861e-02,1.329293914189999190e-02,1.400687001389998992e-02,1.519797418189999631e-02,1.610042403289999036e-02,1.486455975889999087e-02,1.315660581789999603e-02,1.152266816299999698e-02,1.067597258000000347e-02
2.319358330000008319e-03,3.183397751600011965e-03,3.535876351600011989e-03,3.757831177600007722e-03,4.046458253200005406e-03,4.907478996200010345e-03,5.782592443200005802e-03,6.278309648000014037e-03,8.323285320000008841e-03,1.175341237300001236e-02,1.466954576200001081e-02,1.622286921040001426e-02,1.718025917040000988e-02,1.786524819840001541e-02,1.697071751420001565e-02,1.536461986220001574e-02,1.379054980731000621e-02,1.230659055451001696e-02,1.082367085151001232e-02,8.949979856410016088e-03,6.017093317410014339e-03,3.241135477410013021e-03,1.102278627410005181e-03,-3.895279669899883259e-04,-8.277741833899932749e-04,-3.026939643389995119e-03,-7.659002868500000040e-03,-1.206316420793351191e-02,-1.616074388674857559e-02,-2.601908224438076803e-02,-3.048646599182478975e-02,-2.767941997189999823e-02,-2.765257352189999865e-02,-2.592467813150000147e-02,-2.168141339139000381e-02,-1.481789877623000684e-02,-8.096056094229999583e-03,-3.579438005230002520e-03,-8.702184012300002557e-04,9.946800372699960736e-04,2.019003387269987897e-03,2.514171066769990952e-03,2.190776346769987039e-03,-2.869391802713818591e-04,-6.991222073259542591e-03,-1.104081353549602948e-02,-4.779016967388834483e-03,1.243641326721924012e-03,7.876506921224036423e-04,-6.800367926649298830e-03,-1.579305752313851004e-03,1.729511318604610558e-03,6.768876825625613075e-03,3.160820855805434454e-02,5.828784071038059511e-02,8.220969525207350026e-02,1.042864489188009280e-01,1.096175921936197173e-01,1.015559466773673369e-01,8.268216614434556466e-02,6.701628744527934889e-02,5.748710200408305854e-02,5.208025258571530314e-02,2.900472131351106847e-02,2.310375627490001207e-02,1.979274915790000741e-02,1.772282830190001143e-02,1.684679039290000457e-02,1.599408891390000434e-02,1.456009210989999900e-02,1.332253282690000658e-02,1.292341702190000392e-02,1.288121869190000067e-02,1.355682816390000114e-02,1.475527319189999520e-02,1.568712426290000059e-02,1.445504968890000061e-02,1.274453774790000431e-02,1.111156329300000759e-02,1.030863811000000234e-02
2.195623820000009579e-03,2.990226341600004268e-03,3.248272541600007429e-03,3.371595667600005460e-03,3.614381923200013242e-03,4.457081566200003439e-03,5.289432723200010455e-03,5.764790708000002914e-03,7.764250980000006810e-03,1.109927023300000433e-02,1.393062052200000345e-02,1.540087817040000640e-02,1.632164343040000062e-02,1.709189265839999861e-02,1.630491819420000141e-02,1.475872114220000940e-02,1.320407266731000485e-02,1.177626989451000666e-02,1.036980568151000572e-02,8.534126386410005941e-03,5.626542847410013690e-03,2.839182207410013200e-03,6.246584574100173554e-04,-1.015034136989986574e-03,-1.573401973389985465e-03,-3.768511433389996196e-03,-8.292038138499994299e-03,-1.277990269792111597e-02,-1.694736260317547885e-02,-2.633084425359363476e-02,-3.081031748781819235e-02,-2.763614993190000382e-02,-2.747341288190000355e-02,-2.564809149150000175e-02,-2.137923963139000752e-02,-1.450726981623000345e-02,-7.813502834229999264e-03,-3.331419745229997897e-03,-6.275688412299987523e-04,1.364244637269998407e-03,2.596493287269996918e-03,3.320019966769995230e-03,3.210057946770000174e-03,1.035333968271540898e-03,-5.539314605166522840e-03,-9.282724386517979959e-03,-2.692223754272912023e-03,3.845865650464215871e-03,3.116900213276012008e-03,-4.607643187943127015e-03,3.382383713289010413e-04,3.446202525325396671e-03,8.283865481499796263e-03,3.265016528468146079e-02,5.836518729827578494e-02,8.092962662922911776e-02,1.026050112385075708e-01,1.091989216430295229e-01,1.013331154118809752e-01,8.345173421140431036e-02,6.783579681360016322e-02,5.781135262661465934e-02,5.095977914703869738e-02,2.885695073533556948e-02,2.311967643490001056e-02,1.961955950790001194e-02,1.738609915190000507e-02,1.643312504290000975e-02,1.556816144390000059e-02,1.418820873990000488e-02,1.296984885689999797e-02,1.253207989190000156e-02,1.245120986189999883e-02,1.309056453390000305e-02,1.429826244189999832e-02,1.526252405289999468e-02,1.403524447890000006e-02,1.232587153789999924e-02,1.069772490300000337e-02,9.937310620000007477e-03
2.077130729999993562e-03,2.798995251599994179e-03,2.963093851600003166e-03,2.986989377599996633e-03,3.183211433200001939e-03,4.004986176200004550e-03,4.787352553200009166e-03,5.235954838000006321e-03,7.182569180000008581e-03,1.041338423300000940e-02,1.315628142200001190e-02,1.454746327040000800e-02,1.543332823040000773e-02,1.628716895840000636e-02,1.561166111420001293e-02,1.412845106220000924e-02,1.259820848731000968e-02,1.123339670451000728e-02,9.908592251510008053e-03,8.118905456410009658e-03,5.240186817410012916e-03,2.438271777410014503e-03,1.482845274100119497e-04,-1.631042366989992297e-03,-2.304036523389993429e-03,-4.484658883389996444e-03,-8.887341788499989251e-03,-1.344859019163922344e-02,-1.769160107544021088e-02,-2.661082245798103083e-02,-3.107902590410485666e-02,-2.751547243190000103e-02,-2.721365238189999911e-02,-2.529708159150000427e-02,-2.101484343138999844e-02,-1.414956771623000244e-02,-7.494841434229998663e-03,-3.053811305230000155e-03,-3.620493012299922601e-04,1.749727677269999381e-03,3.181866927270000575e-03,4.123351006769995081e-03,4.218998386769992615e-03,2.379914840829349624e-03,-4.070116983300554186e-03,-7.567666978144429839e-03,-7.645766856821736845e-04,6.217406534951648925e-03,5.230474198205757944e-03,-2.508088004619043326e-03,2.159296314997293225e-03,5.097835084238054246e-03,9.792798413980906974e-03,3.368447761526674467e-02,5.849111487546358734e-02,7.970594738650293998e-02,1.010056453690853229e-01,1.088593696322696647e-01,1.011728269635598781e-01,8.427740509382891654e-02,6.866998720154486591e-02,5.822408798420072862e-02,4.990143054307796117e-02,2.866781846580139514e-02,2.308583487490002001e-02,1.940440904790002516e-02,1.701448079190000934e-02,1.598505838290001715e-02,1.510912498390001336e-02,1.379145747990001211e-02,1.259838944690000809e-02,1.212073739190001193e-02,1.200035066190000346e-02,1.260563002390000138e-02,1.382434735189999944e-02,1.482401382289999861e-02,1.360303004889999896e-02,1.189920240789999438e-02,1.028039787299999709e-02,9.561657389999997023e-03
1.964579090000006731e-03,2.611027311600010690e-03,2.682198611600008706e-03,2.606596637600008034e-03,2.756030453200004459e-03,3.554723696200009185e-03,4.280527693200008796e-03,4.696305478000007208e-03,6.583244780000005805e-03,9.701431433000009055e-03,1.235217722200000583e-02,1.366802447040001145e-02,1.452064473040001226e-02,1.545570355840000625e-02,1.489480641420000764e-02,1.347693986220000958e-02,1.197555224731000796e-02,1.067989115151001152e-02,9.441227018510012919e-03,7.705201123410013175e-03,4.858410484410010874e-03,2.038498544410015465e-03,-3.268889055899828360e-04,-2.237359199989986773e-03,-3.018956316389985548e-03,-5.174525076389994288e-03,-9.444584481499995049e-03,-1.406469094973482326e-02,-1.838979211202725061e-02,-2.685774534764702112e-02,-3.128317437010166152e-02,-2.731808743190000319e-02,-2.687424308189999625e-02,-2.487273689149999828e-02,-2.058945613139000208e-02,-1.374603104622999783e-02,-7.140982564229994035e-03,-2.747353925229993870e-03,-7.377082122998589045e-05,2.150770957270007819e-03,3.774251007270005946e-03,4.922889486770011189e-03,5.216146966770007429e-03,3.679081664770004079e-03,-2.582459050550122738e-03,-5.897056990292241785e-03,9.993092204035741721e-04,8.336380348200419024e-03,7.103059977722618254e-03,-5.315938887149344524e-04,3.861890468973285320e-03,6.674533470618518836e-03,1.128249834224837392e-02,3.469640928787089823e-02,5.865281766436954841e-02,7.854056506275713945e-02,9.950469118056884388e-02,1.086264533005208144e-01,1.011068542866093434e-01,8.516799576579686670e-02,6.952736857458167996e-02,5.871837036353792783e-02,4.890817485993759900e-02,2.843918282677647749e-02,2.300216595490001473e-02,1.914763102790001045e-02,1.660808717190000519e-02,1.550228566290000332e-02,1.461614237390000334e-02,1.336800028989999951e-02,1.220589235690000378e-02,1.168715740189999429e-02,1.152631967189999759e-02,1.209975384389999631e-02,1.333105495189999823e-02,1.436905486289999541e-02,1.315633318889999556e-02,1.146312844789999612e-02,9.858778403000003493e-03,9.181324520000002515e-03
