4.276219936364368361e-03,7.292571266676079952e-03,1.009654581421999021e-02,1.200497741662086282e-02,1.336382338890146175e-02,1.458821885575115052e-02,1.580874713308360116e-02,1.716371791502035657e-02,2.004612195955151471e-02,2.156854128474760407e-02,1.932318199189501581e-02,1.455434338971314280e-02,9.405983139948871641e-03,4.351443093672220132e-03,-8.724744473928967457e-04,-3.910115185807935476e-03,-5.531801325425742162e-03,-6.875735560351868211e-03,-9.351488488434856611e-03,-1.112693596583475344e-02,-1.095167673853789450e-02,-9.780371778871454688e-03,-7.550715224516622685e-03,-3.589066145088963111e-03,2.924842669379112883e-03,8.699831435295650103e-03,1.286371108671623131e-02,1.588566414464892551e-02,1.798576562480678001e-02,2.033910720014849363e-02,2.344056140064348231e-02,2.620958605490747786e-02,2.831723605790390647e-02,2.974778196316130163e-02,3.017425247988898482e-02,2.933494409417735163e-02,2.738996210896690181e-02,2.441321499834607153e-02,2.108090614188468798e-02,1.751358163958570760e-02,1.317371818880353797e-02,8.739002899384194778e-03,3.248989000721619683e-03,-2.821893105303430269e-03,-7.708684706257671639e-03,-1.204893826977265249e-02,-1.405508792071312636e-02,-1.300356338800398234e-02,-1.039076404493162464e-02,-8.302055031421107928e-03,-7.034309737792486701e-03,-5.521988977294039341e-03,-2.494392917948301362e-03,7.118533266957518613e-04,1.759043733908118370e-03,1.400541335926999914e-03,-3.160461053950316805e-04,-3.311070545604372171e-03,-6.630779807396757798e-03,-9.978943298186718908e-03,-1.193366833850269086e-02,-1.246787112680828105e-02,-1.302166386480167401e-02,-1.231920193234690986e-02,-9.541108964319460622e-03,-4.806694227029002613e-03,2.869881297290658998e-05,4.675274198797613016e-03,9.737866208704757873e-03,1.486279980727523570e-02,1.876934225471162815e-02,2.106401654443416233e-02,2.363788330940532964e-02,2.528619248826767876e-02,2.496295320358271966e-02,2.331568058003587879e-02,1.986809564785241289e-02,1.625331621593881920e-02,1.260444119846519835e-02,9.490004813162205774e-03
4.585420463222260670e-03,7.598163578151722469e-03,1.036305839750923871e-02,1.221966166592445245e-02,1.352565422044197697e-02,1.475223875182561130e-02,1.588493666161994514e-02,1.710829889510321472e-02,1.989405427603277779e-02,2.129930056516591078e-02,1.898475702031261758e-02,1.420304204682460748e-02,9.044964935175205459e-03,4.011339610395455585e-03,-1.204259684919834882e-03,-4.291544469035311025e-03,-5.877960167799707071e-03,-7.081984397704888488e-03,-9.460273237010973293e-03,-1.109570227184179282e-02,-1.074388360238431178e-02,-9.366423475053578529e-03,-6.939530400060261138e-03,-2.944975095666184893e-03,3.523485228275732330e-03,9.207766090831846426e-03,1.321062822358026745e-02,1.605322612286630077e-02,1.802702910778542986e-02,2.030617770593157179e-02,2.329146018948508381e-02,2.583344580298436652e-02,2.774966593005378027e-02,2.912510171449044297e-02,2.965115420740036326e-02,2.904510081955510165e-02,2.729204796737648084e-02,2.443748235434516428e-02,2.119255738082604507e-02,1.757410687004801880e-02,1.314918171208528594e-02,8.718804673086087004e-03,3.240121583847386556e-03,-2.762580867309208116e-03,-7.619588447118117759e-03,-1.205210889808847399e-02,-1.415849718937553514e-02,-1.312208392001563972e-02,-1.046469644514445851e-02,-8.309279347887107287e-03,-7.022786034789663817e-03,-5.556657501313794732e-03,-2.493732137606894435e-03,9.136019208461885772e-04,2.114293843097654352e-03,1.946819214382112780e-03,4.276412391573633271e-04,-2.435345234349078989e-03,-5.686030033141987322e-03,-8.956376868704978012e-03,-1.082960794122314260e-02,-1.130688911910548815e-02,-1.184927491723984823e-02,-1.132109073511044887e-02,-8.674913262326562624e-03,-4.066475774069143803e-03,5.912170629077844516e-04,5.141350129086710331e-03,1.012381629548828564e-02,1.521427345092067444e-02,1.915120825948062738e-02,2.157787651841261423e-02,2.416913536574805815e-02,2.576826394496868622e-02,2.538936001190571917e-02,2.364036195348598324e-02,2.018614469047025697e-02,1.652400844091457197e-02,1.283601446941812912e-02,9.671411769366696637e-03
4.891900372960680810e-03,7.891530965988165225e-03,1.061232017358168175e-02,1.241213877239221927e-02,1.365738929611428135e-02,1.487948474505989931e-02,1.591715079138027525e-02,1.700312531512850750e-02,1.967689503568590195e-02,2.095681862738411894e-02,1.857998600832985389e-02,1.379843088389317782e-02,8.641516414978700836e-03,3.641055428335568649e-03,-1.546906357925519971e-03,-4.675834925703140250e-03,-6.226535599279221789e-03,-7.292626415573258067e-03,-9.562586657036985238e-03,-1.104423593456002085e-02,-1.050915884480831987e-02,-8.923031314094352628e-03,-6.302867888044144488e-03,-2.280683760338204653e-03,4.126420513157990494e-03,9.708422158387710471e-03,1.354378627072667235e-02,1.619996026232857142e-02,1.803853876622403887e-02,2.022964473538634012e-02,2.308112633134972932e-02,2.537985068828413002e-02,2.709365705413360748e-02,2.840865823761670045e-02,2.903621158245655101e-02,2.867410780875544532e-02,2.712633630008686597e-02,2.440967877789562354e-02,2.126693206394537905e-02,1.760583304326839016e-02,1.310872355809353414e-02,8.700275334330603502e-03,3.252576882037824368e-03,-2.669213386284148906e-03,-7.496922140453138317e-03,-1.202172711443755780e-02,-1.422967629132030828e-02,-1.321420561709388958e-02,-1.051785399020814700e-02,-8.292569817008078881e-03,-6.984277712654564374e-03,-5.564018997931565944e-03,-2.469547489744061599e-03,1.132571629219736179e-03,2.488131959551352201e-03,2.513933103812294578e-03,1.195780540979409943e-03,-1.750791619416720629e-03,-4.710231703023231263e-03,-7.904341711397639206e-03,-9.698142492147673183e-03,-1.012454767093528586e-02,-1.065879447227835800e-02,-1.030629382025819406e-02,-7.795787594055913171e-03,-3.323256996380278758e-03,1.148180451695133067e-03,5.592358293468440052e-03,1.048248903026228335e-02,1.552821719375287353e-02,1.948924354482306845e-02,2.204725504360012522e-02,2.465235259138396154e-02,2.620148478889550506e-02,2.577550061590961131e-02,2.393587440110046816e-02,2.048005742547647640e-02,1.677822304401898473e-02,1.306153557805612986e-02,9.856896845823068243e-03
5.193252632637962614e-03,8.170252576804312022e-03,1.084184265214916017e-02,1.257982418020941497e-02,1.375653318869891027e-02,1.496733744370239670e-02,1.590310467951819642e-02,1.684652847950187174e-02,1.939345236994113181e-02,2.054021251063613968e-02,1.810781963405820247e-02,1.333913618754584141e-02,8.194348995722713219e-03,3.239425785966310468e-03,-1.901491633476471094e-03,-5.063403450208573721e-03,-6.577374013185005586e-03,-7.507839794433797918e-03,-9.658724390345941810e-03,-1.097282236245232349e-02,-1.024776925639558044e-02,-8.450953619436448946e-03,-5.642211499166957175e-03,-1.597681781023913613e-03,4.732189847983738276e-03,1.020026118750458170e-02,1.386152337816865671e-02,1.632506511204746130e-02,1.802025269459607212e-02,2.010933595771170757e-02,2.280926305055690911e-02,2.484932991889511611e-02,2.635041362451082114e-02,2.759961473193022971e-02,2.833025610100345024e-02,2.822169443500845490e-02,2.689195056602959946e-02,2.432816245216625275e-02,2.130155627630168913e-02,1.760668921990631366e-02,1.305091247540299954e-02,8.681846211523557358e-03,3.284762579740255466e-03,-2.543617322229228296e-03,-7.342708118901358251e-03,-1.195935336022173855e-02,-1.426948086571502849e-02,-1.328070188378496427e-02,-1.055139160545801903e-02,-8.253623070905777639e-03,-6.920465581430217117e-03,-5.545297104997901246e-03,-2.423130239048745544e-03,1.366293923196398646e-03,2.877522796502530143e-03,3.098233452129123787e-03,1.984002483391768355e-03,-1.607737798685661152e-03,-3.708055353083600150e-03,-6.827638954475572820e-03,-8.544490639842101248e-03,-8.926386824639847423e-03,-9.455898586122014546e-03,-9.279329783864918510e-03,-6.907662861089457727e-03,-2.580450474606679236e-03,1.696807576131631815e-03,6.025597714062584827e-03,1.081134274873010552e-02,1.580229413617520104e-02,1.978118741405535119e-02,2.246916501025999699e-02,2.508433178543521130e-02,2.658261722151008741e-02,2.611791137005520583e-02,2.419888336248661453e-02,2.074644578176047457e-02,1.701303407449671415e-02,1.327840124028191460e-02,1.004404135240364628e-02
5.487096159320452998e-03,8.432002662042401009e-03,1.104925037008942096e-02,1.272027775509316019e-02,1.382079642376904220e-02,1.501343803328517544e-02,1.584082266293167576e-02,1.663718148804943509e-02,1.904298669029580102e-02,2.004910120504935223e-02,1.756768874186545940e-02,1.282419224885713617e-02,7.702534300580945147e-03,2.805594784158734704e-03,-2.268900851409271554e-03,-5.454509054492851818e-03,-6.930157735071550661e-03,-7.727604183720729498e-03,-9.748856172169508005e-03,-1.088173988242695581e-02,-9.960052893597109991e-03,-7.951075039361257465e-03,-4.959173229391892514e-03,-8.976112666291448513e-04,5.339245793304912488e-03,1.068169116097847371e-02,1.416214681293423427e-02,1.642772789974509401e-02,1.797217005874579901e-02,1.994524655104488314e-02,2.247585924646101560e-02,2.424282507283870292e-02,2.552163886826966377e-02,2.669966935976151451e-02,2.753463511573102374e-02,2.768802303718734606e-02,2.658834671274405703e-02,2.419152365184288472e-02,2.129407863220802652e-02,1.757468570397666130e-02,1.297433598470220176e-02,8.661852911524142024e-03,3.334878455862795316e-03,-2.387853005693605420e-03,-7.159137176020898691e-03,-1.186667784062063816e-02,-1.427888427783956943e-02,-1.332243495921190540e-02,-1.056651997335111837e-02,-8.194257099007331777e-03,-6.833188041097925866e-03,-5.501883603950598681e-03,-2.355937650137597626e-03,1.612167029983300418e-03,3.279292023744285675e-03,3.695930107042612670e-03,2.787798832103804449e-03,-1.451776833272888515e-03,-2.684309376606449325e-03,-5.731159746035129933e-03,-7.373956589019328191e-03,-7.718011919964483381e-03,-8.246306966416429643e-03,-8.244781623859618117e-03,-6.014552426705230444e-03,-1.841528069807836857e-03,2.234274676536848747e-03,6.438373924559422784e-03,1.110793029272832792e-02,1.603431348481184834e-02,2.002496664532193993e-02,2.284083178469286171e-02,2.546210045302190611e-02,2.690864812084482055e-02,2.641327940777061026e-02,2.442612323190003140e-02,2.098198725040698737e-02,1.722553676906408635e-02,1.348395637376640505e-02,1.023030563648820099e-02
5.771088008232630462e-03,8.674560740562369671e-03,1.123229300785906666e-02,1.283121891194627558e-02,1.384811178734203334e-02,1.501570621676090629e-02,1.572865762675519294e-02,1.637411640828687412e-02,1.862522562080154431e-02,1.948362097094663917e-02,1.695952184753715675e-02,1.225306374811818352e-02,7.165525026446828080e-03,2.339032715641309670e-03,-2.649813292515866558e-03,-5.849247028359808552e-03,-7.284410304629663352e-03,-7.951708571517949325e-03,-9.833035446501920893e-03,-1.077127004994813883e-02,-9.646429763810276947e-03,-7.424411515980861888e-03,-4.255491035687860787e-03,-1.822630293339844599e-04,5.945959873976292172e-03,1.115107791976398949e-02,1.444395286155417298e-02,1.650714048145072999e-02,1.789434169701785773e-02,1.973755301369805454e-02,2.208120557577832391e-02,2.356169635878589338e-02,2.460953256572528600e-02,2.571105352700338298e-02,2.665120781281273346e-02,2.707369172020334530e-02,2.621531653760774544e-02,2.399859314093018975e-02,2.124228645055663972e-02,1.750792520432549459e-02,1.287760744830127382e-02,8.638546977657741641e-03,3.400933167281149517e-03,-2.204193998215837804e-03,-6.948543450497627651e-03,-1.174549434032253967e-02,-1.425895617869463346e-02,-1.334033163605209509e-02,-1.056447672344226416e-02,-8.116377960390290872e-03,-6.724412707940871647e-03,-5.435316839412684259e-03,-2.269574875456229109e-03,1.867478159077912625e-03,3.690148262199229642e-03,4.303114881744645424e-03,3.602548933519886080e-03,-1.250723363363585340e-03,-2.522517797240221051e-03,-4.619857688592974958e-03,-6.191898040931917077e-03,-6.505057833608629894e-03,-7.180016651605106680e-03,-7.207266925756734659e-03,-5.120525446691863956e-03,-1.110000122055635873e-03,2.757731873772850326e-03,6.828013713460581377e-03,1.136991147566574628e-02,1.622224045608243112e-02,2.021870479707043797e-02,2.315970718195538985e-02,2.578293431597939583e-02,2.717680833826199502e-02,2.665846572399168182e-02,2.461442206207253847e-02,2.118345116140757725e-02,1.741287065603903256e-02,1.367551510458712635e-02,1.041304969461996285e-02
6.042934402996221269e-03,8.895819803063415368e-03,1.138885526906988598e-02,1.291053904445005167e-02,1.383664732995062638e-02,1.497235432911874289e-02,1.556530615260418547e-02,1.605673696894365649e-02,1.814037347774636114e-02,1.884443517306758770e-02,1.628375701998583877e-02,1.162566314197542063e-02,6.583171302345772191e-03,1.839549179289575592e-03,-3.044691176935196506e-03,-6.247546197558094538e-03,-7.639504845977571068e-03,-8.179762382236418009e-03,-9.911211358256925494e-03,-1.064170896746589531e-02,-9.307412516517199821e-03,-6.872114516023123884e-03,-3.533025695985307114e-03,5.464287462259341879e-04,6.550631396418565844e-03,1.160675755232447662e-02,1.470524721960742541e-02,1.656251572503492087e-02,1.778688067860656821e-02,1.948662516635677952e-02,2.162590805132344474e-02,2.280772530286482094e-02,2.361678435256995071e-02,2.463652569705530176e-02,2.568233716481419307e-02,2.637973403349930940e-02,2.577298922593010064e-02,2.374844975175860115e-02,2.114412226541893813e-02,1.740461480623952881e-02,1.275937412054321124e-02,8.610109308819715798e-03,3.480763407430309108e-03,-1.995104676876523295e-03,-6.713378290967964013e-03,-1.159767376168598096e-02,-1.421084102545315878e-02,-1.333535944411048772e-02,-1.054649873588657701e-02,-8.021946962278746554e-03,-6.596208194657544530e-03,-5.347260102467760352e-03,-2.165776627371195692e-03,2.129426075718727530e-03,4.106705410717277453e-03,4.915784579347597105e-03,4.423546644235581103e-03,-9.761808557077929216e-04,-2.586045870785155278e-03,-3.498720973470711027e-03,-5.003693540963771204e-03,-5.293152400248695051e-03,-6.483337089265512991e-03,-6.171407194114649983e-03,-4.229679010854170071e-03,-3.893936486713266989e-04,3.264320208818582026e-03,7.191880055792949575e-03,1.159506448771440053e-02,1.636420453456399055e-02,2.036072924367211823e-02,2.342348039818682379e-02,2.604437155550625577e-02,2.738458886751007557e-02,2.685052583539811188e-02,2.476072482480859427e-02,2.134772354992694673e-02,1.757224192737500898e-02,1.385038202489381580e-02,1.058955478980959548e-02
6.300400896671517689e-03,9.093792946100855493e-03,1.151696492804635957e-02,1.295631167524790260e-02,1.378481647106925834e-02,1.488189806013238622e-02,1.534981975529927517e-02,1.568482704676329650e-02,1.758911554507697900e-02,1.813273872193056982e-02,1.554134818835923269e-02,1.094236302787478937e-02,5.955732517512159034e-03,1.307301992349427970e-03,-3.453771775931093260e-03,-6.649169067679452233e-03,-7.994675091325577007e-03,-8.411209258367672095e-03,-9.983242493136403051e-03,-1.049337894200415636e-02,-8.943616545540371277e-03,-6.295474082432214388e-03,-2.793756457819877165e-03,1.286393615339126916e-03,7.151497417846058684e-03,1.204704977465124310e-02,1.494436575699213503e-02,1.659310421057278925e-02,1.764997271072694940e-02,1.919303621339910407e-02,2.111089903230879694e-02,2.198311394316544709e-02,2.254656306847104691e-02,2.347936101131991096e-02,2.463087824884691371e-02,2.560761587110192000e-02,2.526183138885324669e-02,2.344042734625011865e-02,2.099770078244495367e-02,1.726307890277510235e-02,1.261832636810699369e-02,8.574665401861967726e-03,3.572055338611672317e-03,-1.763216021921928424e-03,-6.456183381825652580e-03,-1.142513779288712589e-02,-1.413573693713780950e-02,-1.330850369569100931e-02,-1.051379599307785025e-02,-7.912948762633880903e-03,-6.450716366414848552e-03,-5.239480173370664531e-03,-2.046388724103767511e-03,2.395143982857634007e-03,4.525505322020869151e-03,5.529864570821359585e-03,5.246027815315293906e-03,-6.044570956943804557e-04,-2.433020460704617399e-03,-2.669659795431308068e-03,-3.814709330552292464e-03,-4.075326848214048253e-03,-5.640643516541140462e-03,-5.141796507075647657e-03,-3.346109262848391379e-03,3.167703702440701212e-04,3.751189429129263633e-03,7.527387195056709467e-03,1.178129628472123630e-02,1.645850622598473215e-02,2.044957605074946075e-02,2.363008599649922895e-02,2.624422382253567207e-02,2.752975387918785502e-02,2.698672799476122680e-02,2.486211514739419468e-02,2.147183047859581306e-02,1.770094494930933571e-02,1.400587359036584503e-02,1.075704594482980100e-02
6.541321949710407653e-03,9.266618829263236976e-03,1.161479949445486277e-02,1.296680078987683810e-02,1.369128567739495185e-02,1.474316429203572677e-02,1.508161258901112058e-02,1.525855532778717938e-02,1.697261753071363163e-02,1.735025737947451172e-02,1.473376610472916341e-02,1.020400363028846694e-02,5.283884698359074539e-03,7.428020401012956370e-04,-3.877062426347717243e-03,-7.053714550169264304e-03,-8.349028524536204060e-03,-8.645342895426497143e-03,-1.004891170003604367e-02,-1.032663983588634135e-02,-8.555768951530186295e-03,-5.695920324810074820e-03,-2.039775247372620833e-03,2.035433891695226458e-03,7.746743847681697784e-03,1.247027223656163065e-02,1.515969547666592282e-02,1.659821105751359965e-02,1.748388624394941679e-02,1.885757071443273578e-02,2.053744546943482921e-02,2.109048062591976913e-02,2.140250244948585512e-02,2.224333699467012995e-02,2.350016329794111028e-02,2.475922987807231690e-02,2.468264581602606575e-02,2.307412123856198913e-02,2.080132623015415461e-02,1.708177305538028865e-02,1.245320803854116191e-02,8.530302258647906935e-03,3.672367998241229427e-03,-1.511299958443953128e-03,-6.179563570252575959e-03,-1.122983324134108757e-02,-1.403487536077110617e-02,-1.326074586450571788e-02,-1.046752746513171170e-02,-7.791360854759994334e-03,-6.290125368323616108e-03,-5.113826156239390484e-03,-1.913349503065433664e-03,2.661722776341808160e-03,4.943041005652631589e-03,6.141233193285468642e-03,6.065198610613104294e-03,-1.172214047515758237e-04,-2.058606976953443642e-03,-1.895650425886359191e-03,-2.351413358731074474e-03,-2.789104754453948683e-03,-4.678124876010087904e-03,-4.122969602089402406e-03,-2.473881649705159721e-03,1.005000563590195163e-03,4.215516509441344893e-03,7.832015890303667058e-03,1.192665207815591863e-02,1.650362251121808774e-02,2.048399289707168378e-02,2.377770914648317385e-02,2.638058410448187660e-02,2.761035064448275067e-02,2.706456896149891586e-02,2.491583544536585260e-02,2.155295968919294924e-02,1.779638277051964410e-02,1.413933950602551219e-02,1.091271514884688786e-02
6.763610144610862976e-03,9.412566280429699242e-03,1.168069187104603911e-02,1.294046771629239929e-02,1.355498008125286674e-02,1.455529641582015317e-02,1.476046588875404297e-02,1.477847645924413797e-02,1.629252055575566155e-02,1.649924218979551341e-02,1.386299423442826501e-02,9.411895600102783421e-03,4.568723562537841190e-03,1.469143121373535853e-04,-4.314338131762194932e-03,-7.460622832591457670e-03,-8.701560991979209389e-03,-8.881324219724555727e-03,-1.010794128910531657e-02,-1.014189952988356520e-02,-8.144715935634597864e-03,-5.075023098356798955e-03,-1.273279322487287299e-03,2.791235554765244143e-03,8.334517537946093541e-03,1.287475558007109520e-02,1.534969541533545007e-02,1.657721264657991203e-02,1.728898212639095114e-02,1.848123041569825833e-02,1.990715439190617400e-02,2.013285262101774734e-02,2.018868356990340812e-02,2.093271572508791437e-02,2.229398392315525002e-02,2.383688768587788678e-02,2.403656915234434269e-02,2.264939413757219300e-02,2.055350997383329978e-02,1.685929864519651947e-02,1.226282784820705886e-02,8.475086725927727382e-03,3.779158298990725751e-03,-1.242242648822850654e-03,-5.886159873758031388e-03,-1.101370758032344140e-02,-1.390950201252977129e-02,-1.319304376943289045e-02,-1.040877944224859186e-02,-7.659124799728397881e-03,-6.116643635819985804e-03,-4.972208700010938634e-03,-1.768671059154952293e-03,2.926234777522975037e-03,5.355780618999162780e-03,6.745747316671051215e-03,6.876264998912149165e-03,4.980869992331632412e-04,-1.465914378818905951e-03,-9.667322982467232029e-04,-8.662311113726171505e-04,-1.470043623547378098e-03,-3.620936108587264994e-03,-3.119369538772694735e-03,-1.617000512155537112e-03,1.671859493611903887e-03,4.654524859210127687e-03,8.103328835659558832e-03,1.202932408496207826e-02,1.649821125641915201e-02,2.046294035132720582e-02,2.386478843011910142e-02,2.645183165642836856e-02,2.762471650281935615e-02,2.708178742228582042e-02,2.491930543183982702e-02,2.158848051472307336e-02,1.785608652909118077e-02,1.424818393966161868e-02,1.105374508206076987e-02
6.965265160892477291e-03,9.530038299010263822e-03,1.171313525811468886e-02,1.287597678675246084e-02,1.337508727493094858e-02,1.431775736472882914e-02,1.438652936079477807e-02,1.424552897466499664e-02,1.555093200359418566e-02,1.558245932662141037e-02,1.293151991917513254e-02,8.567818376213242465e-03,3.811763492073342707e-03,-4.791445350238932770e-04,-4.765141383113227422e-03,-7.869181895191897438e-03,-9.051172112829908301e-03,-9.118199198862930038e-03,-1.016000795302618963e-02,-9.939623004368867976e-03,-7.711428273823998404e-03,-4.434489712115873873e-03,-4.965623494878556275e-04,3.551380951691269876e-03,8.912939206628894481e-03,1.325885902145772059e-02,1.551291717856260674e-02,1.652957294288442958e-02,1.706572263639127840e-02,1.806523786471501622e-02,1.922197558901695205e-02,1.911365573824122879e-02,1.890961439428983162e-02,1.955222279776970204e-02,2.101657083235322632e-02,2.284331018369707353e-02,2.332506858931683233e-02,2.216638157937701401e-02,2.025298816546359723e-02,1.659441808998973408e-02,1.204607156948983744e-02,8.407084962789933280e-03,3.889807188189302583e-03,-9.590171871403664052e-04,-5.578623158786493071e-03,-1.077868623071397136e-02,-1.376085953684990856e-02,-1.310631404395763006e-02,-1.033854674680241732e-02,-7.518119616216034119e-03,-5.932475137016451558e-03,-4.816579773262531783e-03,-1.614420356287847623e-03,3.185757947700273724e-03,5.760192422536032121e-03,7.339269339117348613e-03,7.674463659414624758e-03,1.248081738095820417e-03,-6.656201085462015547e-04,8.765092208869065642e-05,6.013156528221939249e-04,-1.454534322847174941e-04,-2.493295147810695514e-03,-2.135315127559273517e-03,-7.793782731435748741e-04,2.313988585030393817e-03,5.065504149808138304e-03,8.338986299500071933e-03,1.208765973662186306e-02,1.644111487699115651e-02,2.038559186492384240e-02,2.389001659881903605e-02,2.645663430553386528e-02,2.757148315609917605e-02,2.703637526851233527e-02,2.487013907517528905e-02,2.157596207028690885e-02,1.787773370007363777e-02,1.432988643837424490e-02,1.117733316475619763e-02
7.144382553060741638e-03,9.617575631291992375e-03,1.171078745845206652e-02,1.277219992134168321e-02,1.315105941332346193e-02,1.403033047013047679e-02,1.396031964196380037e-02,1.366103018371288280e-02,1.475041246792704354e-02,1.460317559885410121e-02,1.194232114951655419e-02,7.674014325793811035e-03,3.014932654704828227e-03,-1.133811764176644466e-03,-5.228783880741404155e-03,-8.278535210729845092e-03,-9.396680906122167887e-03,-9.354916684048751249e-03,-1.020475686125263577e-02,-9.720339679265587937e-03,-7.257004691013465257e-03,-3.776160648463429415e-03,2.879960075585775688e-04,4.313363070458050598e-03,9.480116929928169428e-03,1.362098614345350414e-02,1.564802474569830862e-02,1.645485907964577832e-02,1.681467966336289838e-02,1.761103771314119840e-02,1.848420142896917487e-02,1.803670106608366158e-02,1.757020670718046490e-02,1.810702335554992271e-02,1.967257131848476961e-02,2.178161597921810660e-02,2.254993761798472149e-02,2.162549680278117933e-02,1.989873918739255149e-02,1.628607040708502166e-02,1.180191479742951147e-02,8.324382781784734134e-03,4.001646592940283874e-03,-6.646560796620521426e-04,-5.259588888525220350e-03,-1.052665200824500109e-02,-1.359017224496814231e-02,-1.300141729447169131e-02,-1.025771716293361405e-02,-7.370137683882378374e-03,-5.739796055650306546e-03,-4.648913138868593017e-03,-1.452700275775644636e-03,3.437400575895811251e-03,6.152770804541705940e-03,7.917695784910295381e-03,8.455094433694456887e-03,2.133458628192258164e-03,3.245727463530231893e-04,1.236125515543730130e-03,2.016625795171352997e-03,1.157952750495404391e-03,-1.318626149444918506e-03,-1.174968479777821831e-03,3.519541390182943382e-05,2.928133411145772240e-03,5.445830607038675865e-03,8.536761978657681285e-03,1.210016950674933610e-02,1.633136351634467687e-02,2.025133283110300275e-02,2.385233967955140838e-02,2.639394850785668767e-02,2.744957865208957903e-02,2.692658698971560002e-02,2.476616010866693543e-02,2.151318977756453213e-02,1.785916516162743342e-02,1.438202242883429398e-02,1.128071572870674964e-02
7.299162338148283344e-03,9.673860040195544213e-03,1.167247463926738421e-02,1.262822018239240056e-02,1.288261367403709633e-02,1.369311817243509984e-02,1.348271592790632918e-02,1.302666817083404302e-02,1.389395898459945371e-02,1.356513981000083933e-02,1.089884921067711329e-02,6.733178810718529021e-03,2.180564504947679443e-03,-1.815187018463331782e-03,-5.704349938240326628e-03,-8.687690278316570827e-03,-9.736841242205588470e-03,-9.590345881619062596e-03,-1.024181457440984273e-02,-9.484648835064305936e-03,-6.782673054763120601e-03,-3.102003394671632927e-03,1.077941774204179510e-03,5.074601068217016002e-03,1.003415988523435019e-02,1.395960051260335816e-02,1.575381312121978961e-02,1.635275580468921811e-02,1.653654170948083701e-02,1.712029553714001714e-02,1.769646362009843002e-02,1.690616884458489774e-02,1.617575053823592027e-02,1.660269532168862777e-02,1.826702463952954714e-02,2.065530806468475131e-02,2.171329078279546007e-02,2.102743491151578756e-02,1.949000060545877377e-02,1.593338686746121821e-02,1.152943607537489437e-02,8.225106613450168525e-03,4.111986801731254068e-03,-3.622238529655740446e-04,-4.931653252635609733e-03,-1.025942702514223009e-02,-1.339863315142921299e-02,-1.287914618019762869e-02,-1.016705928484699060e-02,-7.216863440442406949e-03,-5.540733068386516878e-03,-4.471185654192175174e-03,-1.285630663366508922e-03,3.678326398149083139e-03,6.530063412329934966e-03,8.476987562163786072e-03,9.213554307810584848e-03,3.149201310570719226e-03,1.480622715824017263e-03,2.445923906012164618e-03,3.349028302636532575e-03,2.414387413760198890e-03,-1.197166247166236638e-04,-2.423030688951335497e-04,8.230841771269710450e-04,3.511169062735091610e-03,5.792987603759206135e-03,8.694559107877307055e-03,1.206553453331293997e-02,1.616817801836134202e-02,2.005975903749085756e-02,2.375095483021464823e-02,2.626301756921567768e-02,2.725822746506301186e-02,2.675094748940949271e-02,2.460541625207460920e-02,2.139818033783416618e-02,1.779840108548726846e-02,1.440228321372269069e-02,1.136119213542613644e-02
7.427835249656312804e-03,9.697638239796238166e-03,1.159710507642480563e-02,1.244323889642037079e-02,1.256962696321677238e-02,1.330641333222591996e-02,1.295484410239053190e-02,1.234440986673754695e-02,1.298494022119735768e-02,1.247253591160546286e-02,9.804960525245424996e-03,5.748372738193131479e-03,1.311302098891047128e-03,-2.521140698582983834e-03,-6.190823696172541302e-03,-9.095658024562922397e-03,-1.007046740447443620e-02,-9.823409733312693515e-03,-1.027096100244028441e-02,-9.233428875603992211e-03,-6.290001863233152420e-03,-2.414305774322526507e-03,1.870585142593715177e-03,5.832326074576201641e-03,1.057310853461883651e-02,1.427320258434097711e-02,1.582922026823998032e-02,1.622313381508370608e-02,1.623225893315374466e-02,1.659511798096817772e-02,1.686204568815861254e-02,1.572699805211233426e-02,1.473236431299312747e-02,1.504573749263325017e-02,1.680589276432142495e-02,1.946877189457020887e-02,2.081799907356233700e-02,2.037354116687120284e-02,1.902656549543613185e-02,1.553590478650580982e-02,1.122793281966716003e-02,8.107453852326812135e-03,4.218052874181201298e-03,-5.496507663050071178e-05,-4.597534231727233231e-03,-9.978900586303783918e-03,-1.318753740041318789e-02,-1.274040067366091072e-02,-1.006741995878802226e-02,-7.060061751397192151e-03,-5.337560535018648182e-03,-4.285596401957077022e-03,-1.115579586510516375e-03,3.905468878707068960e-03,6.888303441147020090e-03,9.012752782356366066e-03,9.944923357332120101e-03,4.285337132168902732e-03,2.773296178569562530e-03,3.683313597928112963e-03,4.571368059687204964e-03,3.599106621315239195e-03,1.081228526984516838e-03,6.589762489630665533e-04,1.580936967043746096e-03,4.060257403175841079e-03,6.104732121938159957e-03,8.810581101488641764e-03,1.198275427094606417e-02,1.595107038155291201e-02,1.981071580376726760e-02,2.358529551942720875e-02,2.606331757021913831e-02,2.699688077454074145e-02,2.650819390025469999e-02,2.438613270337598726e-02,2.122915613279242886e-02,1.769362486364833148e-02,1.438845964568113457e-02,1.141611016938747815e-02
