-2.661300884855961196e-02,-3.892161300141777636e-02,-1.545555008240722533e-02,-4.927939189637670081e-02,-6.641866285267787606e-02,-6.994506216215537475e-02,-5.472520536278777104e-02,-2.506982021185651804e-02,-4.513058745445592407e-02,-6.991412748522671250e-02,-6.499288924667745437e-02,-1.733319174696186168e-02,-5.604943854486686000e-02,-4.985578039042306425e-02,1.966727772874397005e-03,-4.704781747009466331e-03,-6.315724709098114419e-03,7.444267288190181686e-02,1.122693781348063496e-01,2.615811807015802973e-02,-3.416265795566825886e-02,-3.353774194437976475e-02,-5.223601206634197192e-04,-1.859255645824537187e-02,-2.251809795683927182e-02,-8.464254904413852018e-03,-4.273262774648753370e-02,-3.347704361128241851e-02,-2.979083477961461807e-02,-7.830836759262582714e-02,-9.912541851805081738e-02,-1.108406181078614161e-01,-4.987398778480797018e-02,-3.316095587122257216e-02,-3.432932853403194290e-02,-3.195403380749205907e-02,-4.881173071275065473e-02,-1.883051838357114108e-02,-5.031483738635524929e-03,8.150229761390027569e-03,-3.620787586085657400e-02,-6.782622516049235939e-02,-2.101453286914822458e-02,2.288027479977478365e-02,4.981212318966964786e-02,7.575447324139306104e-02,7.277822574751857676e-02,5.918073861683619680e-02,8.857685240670817167e-03,5.149430415487043187e-03,-4.659164700005847398e-02,-7.789167416345194050e-02,-7.204488057352760599e-02,-5.837423407670973979e-02,2.954189863220716208e-02,1.148817415705833539e-01,9.678245651539517380e-02,4.904667017576407051e-02,2.277692276680417377e-02,8.243875271755399248e-02,6.470641880900133980e-02,4.962665287138601916e-02,5.183127361386584420e-02,4.712506881290623451e-02,5.169887372218966159e-02,4.135228857720844864e-02,4.199912778398968288e-02,3.534307979213642537e-02,-3.765192446066266407e-02,-8.206641049261216569e-02,-6.824479288345988715e-02,-1.171453878166841128e-01,-1.279918826591218695e-01,-9.312928887754839957e-02,-8.705479995630285850e-02,-5.953093161771676189e-02,-9.237325987934705621e-03,2.178900061946684868e-02,2.835900735338984027e-02,3.795000887743923967e-02
-2.882291042984447965e-02,-4.227471795633890028e-02,-1.898496896539708309e-02,-5.172247767273448205e-02,-7.008740477248844025e-02,-7.450259251137275607e-02,-5.875110767050682054e-02,-2.544507940800905602e-02,-4.255790285325521116e-02,-7.103367945091063063e-02,-6.697110788316010255e-02,-1.581056674570352136e-02,-5.417174689850344504e-02,-4.993027225839285349e-02,-6.040023851300988953e-04,-8.795547672546708343e-03,-8.517699665009528451e-03,7.145296885869402426e-02,1.102272073803454155e-01,2.489677619303818507e-02,-3.483607038203893197e-02,-3.437045082341937119e-02,-1.256213426352976959e-03,-2.007086026716536561e-02,-2.984849361816447819e-02,-1.517685021302309263e-02,-4.786412882589555912e-02,-3.605911014461139763e-02,-2.658542906593845331e-02,-6.994021224250869528e-02,-9.224793644355594457e-02,-1.028261457487955471e-01,-4.596852141713534540e-02,-3.529345156880819845e-02,-3.548306341866867830e-02,-3.067307541420646530e-02,-4.880117747624806296e-02,-2.110285119783844587e-02,-1.097277250525339164e-02,9.094282761443114047e-05,-4.176116383109124836e-02,-6.994050529213187428e-02,-2.148675734383958050e-02,2.472407431667570515e-02,5.100625451951215639e-02,7.605251438619145543e-02,7.016448397754121435e-02,5.569516141901100642e-02,8.037934444240736262e-03,4.650983555566348161e-03,-4.569784041927038576e-02,-7.845919072791238125e-02,-7.492096607055433177e-02,-5.814996562750706505e-02,3.088794674153717834e-02,1.172409808871440889e-01,9.660937540279991576e-02,4.093719843930960361e-02,1.665271547736051766e-02,7.457635204082542491e-02,5.650973395531908028e-02,4.316438009814387716e-02,5.200264581705146133e-02,4.469791392595642149e-02,5.098486442753718401e-02,4.188282420857292881e-02,3.566435120897253758e-02,2.852374334040166243e-02,-4.030054966327426685e-02,-8.226366588334002583e-02,-6.636724938280504082e-02,-1.192915185792918775e-01,-1.312849422678415146e-01,-9.669141550132559493e-02,-9.048798119689693831e-02,-6.689155454509222720e-02,-1.429513481537075109e-02,1.932390710468248965e-02,2.519462069302691801e-02,3.673589482551492535e-02
-3.075106609289943865e-02,-4.532090419526516728e-02,-2.246050134429719916e-02,-5.378846644950588396e-02,-7.326141014053522138e-02,-7.864580106064068821e-02,-6.264035976634502179e-02,-2.569428417375623983e-02,-3.963771321235953771e-02,-7.176707242578871104e-02,-6.867882153330960582e-02,-1.439483572746325275e-02,-5.194500400671572121e-02,-4.945995949714114548e-02,-2.876759527848008358e-03,-1.258448002003497400e-02,-1.049244651646179596e-02,6.845872776515933567e-02,1.079502227286056465e-01,2.378527278842139034e-02,-3.505252417873881005e-02,-3.476939814370803156e-02,-1.915374932732729230e-03,-2.146546652560359786e-02,-3.718444424477983928e-02,-2.218339258185821755e-02,-5.301500656809544215e-02,-3.869177156717746452e-02,-2.335489385413315119e-02,-6.129223917807061217e-02,-8.505971688921763751e-02,-9.444980793756141413e-02,-4.196665947547607856e-02,-3.723456355701393328e-02,-3.654570685880848685e-02,-2.923889322663484128e-02,-4.846106891579265996e-02,-2.342178213962605587e-02,-1.699273260150182402e-02,-8.103237805647331080e-03,-4.726331791089348477e-02,-7.180328755694767584e-02,-2.190139999087030789e-02,2.674946314395761776e-02,5.217209570557494736e-02,7.590674451998467853e-02,6.719063270702625712e-02,5.209787690435618845e-02,7.395443649490692807e-03,4.101945248929030237e-03,-4.472387577097287209e-02,-7.908709815859263359e-02,-7.797692837763775531e-02,-5.788810178596525552e-02,3.206759827772436011e-02,1.190117743734661337e-01,9.598164717439937321e-02,3.277464447298475414e-02,1.073760203347117609e-02,6.645392525459742350e-02,4.812827259282912579e-02,3.633266891329049036e-02,5.189713732338037400e-02,4.227759699118270598e-02,5.015445873755981776e-02,4.228506946610874340e-02,2.918988557937696876e-02,2.146162040786729272e-02,-4.280081537397505131e-02,-8.209952445180147829e-02,-6.441250314337552962e-02,-1.210920200705636052e-01,-1.339587394825404454e-01,-9.988385410569695921e-02,-9.365129148115995672e-02,-7.402099593421215817e-02,-1.945865546629227047e-02,1.653414824862158711e-02,2.175940404888620019e-02,3.531710409011071250e-02
-3.239453709518220342e-02,-4.804209766154871747e-02,-2.586388261695870758e-02,-5.548121372842514804e-02,-7.592659376441372732e-02,-8.235149016333671856e-02,-6.635277809325368370e-02,-2.580448840854169743e-02,-3.638916681933397623e-02,-7.210754056195617379e-02,-7.009651844165265544e-02,-1.309042599219647877e-02,-4.938568167679898563e-02,-4.843796924234218537e-02,-4.823796622398010721e-03,-1.604416217877894721e-02,-1.222871526360722570e-02,6.548025019468720065e-02,1.054363943480027682e-01,2.282511915233329663e-02,-3.484047295319263327e-02,-3.475263905478880033e-02,-2.503054483132118296e-03,-2.278278750648692411e-02,-4.448740693695410475e-02,-2.944089514850082093e-02,-5.814628477389486433e-02,-4.134967965756048552e-02,-2.009244584293948949e-02,-5.239931808385526329e-02,-7.756614347349731486e-02,-8.574870375551768564e-02,-3.790484396127308253e-02,-3.896449515173775607e-02,-3.750741540798836759e-02,-2.766794486948539328e-02,-4.780055304400199906e-02,-2.577188308268832037e-02,-2.304961773268299902e-02,-1.636978509094782000e-02,-5.267466327471959087e-02,-7.339575319912174101e-02,-2.225160641541518158e-02,2.894840699779101592e-02,5.331521795971953803e-02,7.532396782588825224e-02,6.388630215601578954e-02,4.842015503261260650e-02,6.937107911480371730e-03,3.520371551155982402e-03,-4.367032084630200622e-02,-7.974598074461866637e-02,-8.116130496921991622e-02,-5.756807849829508050e-02,3.309245504129475213e-02,1.201890636727265954e-01,9.490860997629570195e-02,2.462479754372579738e-02,5.071943398521356304e-03,5.812529520344732886e-02,3.959528975840817533e-02,2.918190398206618741e-02,5.150321913608464641e-02,3.986740479377141183e-02,4.919569379298120715e-02,4.253887382331334593e-02,2.259689146507375818e-02,1.418846359621201737e-02,-4.514761390491059401e-02,-8.157915670587860546e-02,-6.240126090425593408e-02,-1.225330896792583141e-01,-1.359950110944011525e-01,-1.026892530283798760e-01,-9.653132102197264919e-02,-8.086757969622643261e-02,-2.467408000492318093e-02,1.344970973372221559e-02,1.809160979231391048e-02,3.371604801450574229e-02
-3.375227820211677138e-02,-5.042310460813646117e-02,-2.917772394683758666e-02,-5.680881647591994738e-02,-7.807428405504469870e-02,-8.560104855944893065e-02,-6.984887977005989346e-02,-2.576500879466794847e-02,-3.283466415933149890e-02,-7.205149426713373939e-02,-7.120674342002314416e-02,-1.190039644296437583e-02,-4.651346348541399861e-02,-4.686285472212010222e-02,-6.421685377443561542e-03,-1.915051520302269925e-02,-1.371715428438658770e-02,6.253454001546678021e-02,1.026825610654476528e-01,2.201432563066896622e-02,-3.423344523500528036e-02,-3.434214640297969523e-02,-3.022755106714516363e-03,-2.402973463973945983e-02,-5.171953520869760484e-02,-3.690258892142726788e-02,-6.321712349874596126e-02,-4.400515892991540418e-02,-1.679029758718585466e-02,-4.329669990130180501e-02,-6.977284955599222238e-02,-7.675986836713698247e-02,-3.381823413174347287e-02,-4.046532884140007641e-02,-3.835688545630184382e-02,-2.597588176148116212e-02,-4.683115717279076606e-02,-2.813649910053693526e-02,-2.910075754470262122e-02,-2.464551302789718193e-02,-5.795460099651749547e-02,-7.470023789709075157e-02,-2.252994655523610570e-02,3.130951601660042494e-02,5.444073936513541684e-02,7.431590066636949155e-02,6.028521216448345932e-02,4.469354022467434545e-02,6.668334019118650827e-03,2.926026562917339018e-03,-4.253578609663806465e-02,-8.040172352166370662e-02,-8.441719446461512510e-02,-5.716675364994217717e-02,3.397701327991649312e-02,1.207732813002663080e-01,9.340428844537894404e-02,1.655403144076998678e-02,-3.065477932137792238e-04,4.964446156982593034e-02,3.094304638917317815e-02,2.176478558134453331e-02,5.081058207940004207e-02,3.746883016889293594e-02,4.809790781723217307e-02,4.262596185159264750e-02,1.590865588775822528e-02,6.739332773768389427e-03,-4.733669096559605521e-02,-8.071072902672983551e-02,-6.035377593028194015e-02,-1.236025204075060085e-01,-1.373814924658692538e-01,-1.050932599273497609e-01,-9.911570204066792733e-02,-8.738185519708241422e-02,-2.988660112703231050e-02,1.010453612525283144e-02,1.423271114132207589e-02,3.195697739819256672e-02
-3.482499294925277961e-02,-5.245172813737038892e-02,-3.238553908129668257e-02,-5.778332393034120440e-02,-7.970124212430176880e-02,-8.838051146349802656e-02,-7.309030391358882495e-02,-2.556761758863096076e-02,-2.899970919458755639e-02,-7.159858784606597248e-02,-7.199420364036564213e-02,-1.082635572968009170e-02,-4.335094012912332068e-02,-4.473869812992922051e-02,-7.651590395865052324e-03,-2.188308916489994232e-02,-1.495043421103010861e-02,5.963513615495984882e-02,9.968471967278409729e-02,2.134736274703034897e-02,-3.326957484413821386e-02,-3.356356605924393222e-02,-3.478201190734999618e-03,-2.521361561528222620e-02,-5.884391277026065903e-02,-4.451847926650964044e-02,-6.818539673711297711e-02,-4.662873601991737033e-02,-1.344012264709767632e-02,-3.401987704278807562e-02,-6.168611278329493020e-02,-6.752017975440950670e-02,-2.974026386474572584e-02,-4.172134626304657701e-02,-3.908149976961457217e-02,-2.417733800029920818e-02,-4.556660383278422072e-02,-3.049799267944666020e-02,-3.510294509901613902e-02,-3.286724777335373743e-02,-6.306193728133792364e-02,-7.570050969972441646e-02,-2.272860743877190906e-02,3.381795130332699434e-02,5.555280411871035828e-02,7.289882917212492375e-02,5.642454248444660203e-02,4.094921549428609531e-02,6.592758586679936181e-03,2.339788330131139203e-03,-4.131705488915024538e-02,-8.101618141509805970e-02,-8.768308148377874922e-02,-5.665875669966069506e-02,3.473829722626368965e-02,1.207703077884444420e-01,9.148711791723471154e-02,8.628631949140557270e-03,-5.363230900658487108e-03,4.106494739034206864e-02,2.220272986915140107e-02,1.413566505894661707e-02,4.981025583294172027e-02,3.508158910976666434e-02,4.685186672459730473e-02,4.253001042173082391e-02,9.150574352035929782e-03,-8.476683480057132115e-04,-4.936452203072237699e-02,-7.950529688620348867e-02,-5.828954090588561732e-02,-1.242897129891645386e-01,-1.381119886562358623e-01,-1.070846179767589446e-01,-1.013931869267775121e-01,-9.351695896862977087e-02,-3.504101252042839121e-02,6.536172325583494008e-03,1.022695782676542181e-02,3.006575783778888886e-02
-3.561497726141550635e-02,-5.411884008117309047e-02,-3.547172261837766571e-02,-5.842038514441555419e-02,-8.080959134386361820e-02,-9.068054956068535843e-02,-7.604023640500999492e-02,-2.520664575878083999e-02,-2.491270666959576746e-02,-7.075172079586007634e-02,-7.244584568782536094e-02,-9.868390960037840345e-03,-3.992326023828523390e-02,-4.207516328245616138e-02,-8.499472374217846918e-03,-2.422531724083895957e-02,-1.592334758979309373e-02,5.679201411941412619e-02,9.643837451050815690e-02,2.081518466795982680e-02,-3.199107456039691766e-02,-3.244589257947309846e-02,-3.873252559769238546e-03,-2.634199795907591138e-02,-6.582475123225926816e-02,-5.223590219186616257e-02,-7.300828645949210272e-02,-4.918968586599157394e-02,-1.003354866775784879e-02,-2.460447117937838296e-02,-5.331326065231897088e-02,-5.806629949822773168e-02,-2.570222944017298145e-02,-4.271930418994206863e-02,-3.966749640725815429e-02,-2.228572510334705936e-02,-4.402258681400757906e-02,-3.283798511481266641e-02,-4.101282278677071541e-02,-4.097244736363851725e-02,-6.795524640419584039e-02,-7.638200373664720544e-02,-2.283958391181141467e-02,3.645540554520090154e-02,5.665407681864507994e-02,7.109319095698370117e-02,5.234423990399334620e-02,3.721737971041420151e-02,6.711959477543466557e-03,1.783048714192462950e-03,-4.000929131302293634e-02,-8.154797006077332822e-02,-9.089375304084146290e-02,-5.601693442640440918e-02,3.539543948192584027e-02,1.201913730911150363e-01,8.917959617234516578e-02,9.141104978210369851e-04,-1.006693401606237499e-02,3.243919238891988799e-02,1.340440654543530001e-02,6.349886899791365447e-03,4.849474775775590440e-02,3.270366742386212472e-02,4.544985247723679067e-02,4.223670581501209886e-02,2.350040515730040126e-03,-8.531733855461839933e-03,-5.122817256305958050e-02,-7.797664983524260629e-02,-5.622698784800066879e-02,-1.245856505272736753e-01,-1.381863429919900355e-01,-1.086552087499350616e-01,-1.033536940546550820e-01,-9.922893434026977544e-02,-4.008231286560769158e-02,2.785360584661584517e-03,6.120916416244607042e-03,2.806963954455479401e-02
-3.612595931114713499e-02,-5.541841584266687937e-02,-3.842151176956458414e-02,-5.873882651069597949e-02,-8.140665572323670107e-02,-9.249638476349399119e-02,-7.866382583268125006e-02,-2.467900078424193483e-02,-2.060469041885907085e-02,-6.951697926781837122e-02,-7.255093712608645662e-02,-9.025019356890965141e-03,-3.625777191224249796e-02,-3.888746167883231492e-02,-8.956213821835153077e-03,-2.616473187062274067e-02,-1.663289473653157061e-02,5.401156776192715669e-02,9.293891725535877169e-02,2.040532456523298094e-02,-3.044366080829170179e-02,-3.102107766610702477e-02,-4.211795744399577518e-03,-2.742256015816936510e-02,-7.262756992543666079e-02,-6.000008640511568514e-02,-7.764290145084329353e-02,-5.165659139370287756e-02,-6.562664940932198647e-03,-1.508615571834959548e-02,-4.466306982801106912e-02,-4.843463956097374817e-02,-2.173292499139617764e-02,-4.344866012011948386e-02,-4.010016404550145047e-02,-2.031305313649758165e-02,-4.221651420580192077e-02,-3.513758240187322274e-02,-4.678726358793357243e-02,-4.889975296835298579e-02,-7.259324750106808943e-02,-7.673199328525374951e-02,-2.285484480664750837e-02,3.920016043814237433e-02,5.774527748739922972e-02,6.892309205796047500e-02,4.808628610866606812e-02,3.352663192388945917e-02,7.025177015614667182e-03,1.277098168244354378e-03,-3.860631886105566485e-02,-8.195335623973426520e-02,-9.398128313388633137e-02,-5.521286843264136546e-02,3.596922238128802407e-02,1.190529197616463641e-01,8.650787457440158035e-02,-6.525476035722893066e-03,-1.439030546057295558e-02,2.381801584253482804e-02,4.577010575339206244e-03,-1.536840417333290576e-03,4.685820190672768115e-02,3.033138670772460646e-02,4.388570964833470728e-02,4.173378955098740184e-02,-4.463748955890997454e-03,-1.626977369565752937e-02,-5.292515849377925352e-02,-7.614112218881698146e-02,-5.418319255743558188e-02,-1.244828535172066847e-01,-1.376103080434721293e-01,-1.098000537197908605e-01,-1.049883376978346661e-01,-1.044770094642912123e-01,-4.495631015926743884e-02,-1.104412538655173128e-03,1.962987694480465128e-03,2.599701924462462579e-02
-3.636293418589060800e-02,-5.634753632342012764e-02,-4.122094512738438271e-02,-5.876016404929127607e-02,-8.150471502114885192e-02,-9.382765158909661674e-02,-8.092858787493903416e-02,-2.398411413004114881e-02,-1.610898986542159267e-02,-6.790353146376199023e-02,-7.230115262940355059e-02,-8.293181861747246642e-03,-3.238364711275519559e-02,-3.519624600886793464e-02,-9.017680541575208431e-03,-2.769311204335829155e-02,-1.707836511341135136e-02,5.129665830415077593e-02,8.918202597238125695e-02,2.010206143877703647e-02,-2.867592795705100825e-02,-2.932359632442524400e-02,-4.497620849154566891e-03,-2.846291623143065719e-02,-7.921934410738143417e-02,-6.775472301702277489e-02,-8.204688679245636385e-02,-5.399789775759750859e-02,-3.020533153176402277e-03,-5.500607514619015176e-03,-3.574614980001236675e-02,-3.866136324667762691e-02,-1.785835055643402933e-02,-4.390173597957636870e-02,-4.036406105238743436e-02,-1.826980262404906061e-02,-4.016722391067179682e-02,-3.737759202642337852e-02,-5.238372973589264930e-02,-5.658948021711407428e-02,-7.693517729958190832e-02,-7.673968841941226915e-02,-2.276648045955701610e-02,4.202723052766865752e-02,5.882476996107634942e-02,6.641576180996849876e-02,4.369393131018114301e-02,2.990337778943185851e-02,7.529042827043266883e-03,8.425125801266912734e-04,-3.710096186592522910e-02,-8.218722211191527294e-02,-9.687606664346744278e-02,-5.421744608118482522e-02,3.648159617734678811e-02,1.173764226758176044e-01,8.350132215616740128e-02,-1.362819064610489191e-02,-1.831011344889767190e-02,1.525015624356441078e-02,-4.251627959102995818e-03,-9.469031566028580926e-03,4.489656119085462527e-02,2.795949195449451419e-02,4.215485528995650127e-02,4.101108716868349241e-02,-1.126005131774256672e-02,-2.401689117869417259e-02,-5.445332252383814492e-02,-7.401736032116483510e-02,-5.217357646166907725e-02,-1.239753161778441443e-01,-1.363953156613401385e-01,-1.105172812775110924e-01,-1.062894500157456901e-01,-1.092238452094326101e-01,-4.961023805482664417e-02,-5.087397312691974323e-03,-2.197105192128376988e-03,2.387718449116068078e-02
-3.633199825526382820e-02,-5.690635664997815979e-02,-4.385682835013034186e-02,-5.850806850787555052e-02,-8.112068703825285609e-02,-9.467820080242678182e-02,-8.280477194389332385e-02,-2.312382544167168250e-02,-1.146084694016178199e-02,-6.592348577941714582e-02,-7.169066719528281728e-02,-7.668270050441716376e-03,-2.833150392862827244e-02,-3.102742704452805464e-02,-8.684707476745911689e-03,-2.880653374802662897e-02,-1.726141584789405575e-02,4.864672599103880835e-02,8.516407993243857444e-02,1.988665419497844325e-02,-2.673866361444005024e-02,-2.738997086348110913e-02,-4.734300737714883418e-03,-2.947043058456380593e-02,-8.556863157279651078e-02,-7.544253566912006992e-02,-8.617902495827355069e-02,-5.618245484179575089e-02,5.983179408960959643e-04,4.116531934874030282e-03,-2.657528613723523711e-02,-2.878241525815466995e-02,-1.410149910543685194e-02,-4.407382887560377244e-02,-4.044325798627385060e-02,-1.616486213798325189e-02,-3.789467275193650342e-02,-3.953872267892910575e-02,-5.776061059469871778e-02,-6.398405754262312395e-02,-8.094114607937459571e-02,-7.639626946181828082e-02,-2.256683496928121868e-02,4.490858351675380139e-02,5.988822167233086302e-02,6.360098310968759217e-02,3.921090577004331806e-02,2.637126709977405739e-02,8.217334068328826721e-03,4.985337626500959676e-04,-3.548543595944091134e-02,-8.220406372045363508e-02,-9.950788711120360508e-02,-5.300144768801813566e-02,3.695518904393349513e-02,1.151881505304014619e-01,8.019208227165307290e-02,-2.033485431880429142e-02,-2.180745896377141863e-02,6.781889301251114478e-03,-1.305471681078178986e-02,-1.739196565713559128e-02,4.260773014793394625e-02,2.558126518781866920e-02,4.025427410771385828e-02,4.006053047551246665e-02,-1.800688086655080622e-02,-3.172689547973631119e-02,-5.581073577163082194e-02,-7.162605953617844079e-02,-5.021161823031938115e-02,-1.230584309572515522e-01,-1.345581580619780726e-01,-1.108080437250773126e-01,-1.072506091228502823e-01,-1.134357489747762765e-01,-5.399337440087319251e-02,-9.116082504078413737e-03,-6.308852784309783128e-03,2.174003147639981537e-02
-3.604018395581314732e-02,-5.709803878757076928e-02,-4.631667354645878365e-02,-5.800779493953276550e-02,-8.027575282530310941e-02,-9.505584396331058505e-02,-8.426570154628044984e-02,-2.210220536112397424e-02,-6.697007518928221187e-03,-6.359172404172029613e-02,-7.071623562811549246e-02,-7.144175555344823084e-03,-2.413299518257029652e-02,-2.641191037971173106e-02,-7.962996842181383622e-03,-2.950532181489980837e-02,-1.718614371933882209e-02,4.605796371390236121e-02,8.088256480235007928e-02,1.973764062946793685e-02,-2.468410846752141716e-02,-2.525828410354474113e-02,-4.925066258372440275e-03,-3.045202290561570616e-02,-9.164568421887278604e-02,-8.300586011094736316e-02,-8.999978675833902875e-02,-5.818004055601728314e-02,4.297432285811430414e-03,1.372970942750832354e-02,-1.716576372837437525e-02,-1.883356882125822307e-02,-1.048223032861202511e-02,-4.396327255382562887e-02,-4.032161082108278588e-02,-1.400553739516091807e-02,-3.541961417546033580e-02,-4.160177121190333088e-02,-6.287753590817099503e-02,-7.102841459306902250e-02,-8.457246561583665889e-02,-7.569486426037551341e-02,-2.224859604897134330e-02,4.781343001242216451e-02,6.092836358284187820e-02,6.051052931870788687e-02,3.468064411445020978e-02,2.295068198564218301e-02,9.080783024998638833e-03,2.624718532757552435e-04,-3.375177457726249997e-02,-8.195900079819587458e-02,-1.018070054823770887e-01,-5.153613094418280083e-02,3.741284458448458639e-02,1.125188641396424050e-01,7.661463809659954660e-02,-2.658964746172151269e-02,-2.486789604267064871e-02,-1.543285070197816669e-03,-2.180639877215139258e-02,-2.525218663752983039e-02,3.999173277522709291e-02,2.318868501914165409e-02,3.818251001631989966e-02,3.887615771794510761e-02,-2.467132958791080910e-02,-3.935281984685030238e-02,-5.699562885534346923e-02,-6.898966587612540002e-02,-4.830857812238337906e-02,-1.217288986849508758e-01,-1.321205750540966617e-01,-1.106763755687621975e-01,-1.078666727379924556e-01,-1.170828587611462274e-01,-5.805763560823445218e-02,-1.314171333475228250e-02,-1.032150957027936147e-02,1.961574935073490469e-02
-3.549530551345287527e-02,-5.692864232168545757e-02,-4.858859606620249266e-02,-5.728558469790344387e-02,-7.899492231305818568e-02,-9.497203970227229008e-02,-8.528807802614021827e-02,-2.092534230142810425e-02,-1.855308683558388452e-03,-6.092570754993947152e-02,-6.937725134659625259e-02,-6.713355683778579608e-03,-1.982037934341771349e-02,-2.138526544924236258e-02,-6.862920008997189063e-03,-2.979389988567713796e-02,-1.685910701863328753e-02,4.352356230271717946e-02,7.633648457598145309e-02,1.963120250382366372e-02,-2.256517263677726773e-02,-2.296767968514009522e-02,-5.072690154044593412e-03,-3.141396540638324159e-02,-9.742254320213018792e-02,-9.038722168985159622e-02,-9.347184505322875259e-02,-5.996185345455249532e-02,8.078013848860069249e-03,2.330354240116505257e-02,-7.535640689245327178e-03,-8.850485825499732756e-03,-7.017216893029796544e-03,-4.357146542257095412e-02,-3.998305100427526626e-02,-1.179762536831616138e-02,-3.276327380067892842e-02,-4.354779977627791510e-02,-6.769568949878108921e-02,-7.767032719923157302e-02,-8.779195301798707607e-02,-7.463048064583671648e-02,-2.180486752132944350e-02,5.070858205536061397e-02,6.193487356501043567e-02,5.717763818926931835e-02,3.014553892357339782e-02,1.965831607521655033e-02,1.010695060750330630e-02,1.491551016938339272e-04,-3.189228302357342143e-02,-8.140876930944990209e-02,-1.037052492599743470e-01,-4.979380762020085144e-02,3.787718047321386033e-02,1.094034413658426519e-01,7.280537594594621575e-02,-3.234066451312351403e-02,-2.748146226685910243e-02,-9.684893779114044088e-03,-3.048162254173405680e-02,-3.299797251551175176e-02,3.705087063561293692e-02,2.077263787704240056e-02,3.593968133054259440e-02,3.745411232926480066e-02,-3.121990449359829389e-02,-4.684742673440676214e-02,-5.800634950895788844e-02,-6.613203928566889489e-02,-4.647326568854729528e-02,-1.199846418232677209e-01,-1.291087626068108674e-01,-1.101289925858282698e-01,-1.081338180213519823e-01,-1.201392928167918650e-01,-6.175813731180715416e-02,-1.711482582847436568e-02,-1.418464655414251527e-02,1.753446528819475880e-02
-3.470582383500837864e-02,-5.640696940888965255e-02,-5.066114604115458386e-02,-5.636804469088090713e-02,-7.730655927389698534e-02,-9.444151227385186309e-02,-8.585226182814477414e-02,-1.960110434244265523e-02,3.025721902107668827e-03,-5.794526693102182435e-02,-6.767577085309754714e-02,-6.366908595007608404e-03,-1.542608531915157927e-02,-1.598732230965671866e-02,-5.399207891512818047e-03,-2.968056233171284183e-02,-1.628928175220577951e-02,4.103402088850489904e-02,7.152675258079442544e-02,1.954159208678271642e-02,-2.043463451475973150e-02,-2.055785250506424883e-02,-5.179382005081140973e-03,-3.236168811798534328e-02,-1.028731356129349989e-01,-9.752990216177603866e-02,-9.656056642574122051e-02,-6.150098074190071124e-02,1.193858154943142937e-02,3.280291706498103532e-02,2.293997287773494147e-03,1.131225639683340828e-03,-3.719949698871641720e-03,-4.290286219827187802e-02,-3.941190836335295433e-02,-9.545541971581613175e-03,-2.994703893193245356e-02,-4.535830569720087496e-02,-7.217811588081153584e-02,-8.386071546325546411e-02,-9.056424026340705036e-02,-7.319990662978367868e-02,-2.122923201469160970e-02,5.355888087519461438e-02,6.289439051675076164e-02,5.363654133574179833e-02,2.564626192386312495e-02,1.650687069483995975e-02,1.128018423168211659e-02,1.704453039819246187e-04,-2.989999681783363575e-02,-8.051268380468878938e-02,-1.051370776930953682e-01,-4.774840753239553703e-02,3.837018104542248842e-02,1.058804210719374306e-01,6.880213503887860904e-02,-3.754042587392041053e-02,-2.964263882864718452e-02,-1.760568214858879849e-02,-3.905600085274678335e-02,-4.057978527779523836e-02,3.378987738960533005e-02,1.832318278442433140e-02,3.352751962249609502e-02,3.579264272864864788e-02,-3.761886407796118104e-02,-5.416369102485938530e-02,-5.884133766538598292e-02,-6.307807698752457282e-02,-4.471185954971775012e-02,-1.178247176885119513e-01,-1.255528137928857701e-01,-1.091750473414790090e-01,-1.080495598605440144e-01,-1.225832748792571453e-01,-6.505370611107927359e-02,-2.098578994119661839e-02,-1.784870012569405445e-02,1.552586037030885373e-02
