1.005291001400643661e-02,3.312518607207253635e-02,2.128128373831274928e-02,2.073168390823948437e-02,2.252886576529095075e-02,1.933667086086688150e-02,1.898995343191076102e-02,-5.577794370222893643e-03,-4.201058397425060445e-03,1.605868990588457668e-02,1.569506730527923249e-02,1.085503521315884894e-02,-4.745225441406791811e-03,-1.416053236509606621e-02,-1.049978495603027607e-03,-5.752571466042019806e-03,-2.256637359682100649e-02,-1.607531642900456373e-02,-2.120959220397638026e-02,-1.598456804657773719e-05,-4.054643205979805397e-03,-1.018350925748729742e-02,-1.246123694598378663e-02,-2.501149620039200966e-02,-4.370980381137811420e-03,-2.386800017460724826e-03,1.398038121779585606e-02,2.223824924249340543e-02,-8.482723836771713724e-03,-2.115862008164733077e-02,-1.344114601794079052e-02,1.439921546639239165e-02,7.809009253501444231e-03,6.160705713031885966e-03,-1.061525179691468965e-02,-1.772998497084565805e-02,-3.974461395072235309e-02,-1.463623515030036855e-02,1.311921932058079249e-02,1.029471080680156338e-02,2.446778598103982114e-02,9.245987158837254763e-03,2.006896012252405020e-02,2.401509410854392457e-02,2.999737787713471424e-02,2.446357293611101449e-02,2.451518180292486249e-02,-5.115572507820388692e-03,-9.321638646735052811e-03,3.710683266257977248e-03,3.138989776668384569e-03,1.265126177314516293e-02,-5.709088492531246874e-03,-5.965290477893382681e-03,-2.327369004317080686e-02,-2.239822320948637712e-03,-1.924001272469254981e-02,-2.779945287094562345e-02,-2.334859724812026263e-02,-2.552223031649345983e-02,-1.665581943009998567e-02,-1.536904038366375055e-02,3.498314748201201713e-03,-1.059172536025543461e-02,1.319180153703486749e-02,-1.311526433424109114e-02,-8.293466154145417990e-03,1.578586435176718150e-02,-5.323831556397677720e-04,6.175891717616890583e-03,-2.768528222924280732e-03,-1.557031076265602207e-02,-1.051854420256093971e-02,-1.203526976495151481e-02,4.881735796306981186e-03,4.766150452293908195e-04,7.164069278486686091e-04,1.826059788386913060e-02,1.703727564899843241e-02,1.793749585151156040e-02
1.168656779558926127e-02,3.531084571595254767e-02,2.238324140253337632e-02,2.068947580223890262e-02,2.322018868495934543e-02,1.936092459767935203e-02,2.183071990457781039e-02,-3.531470149052097149e-03,-2.627618063914404986e-03,1.578588322856451856e-02,1.756299894548117232e-02,1.451233547391950034e-02,-3.322111042052185072e-03,-1.257175239414461132e-02,3.528874550136755148e-03,-5.711839251255066037e-03,-1.853656973491101326e-02,-1.508823809150818679e-02,-2.032933578300188601e-02,3.362994691346023624e-03,-4.223223865863878768e-03,-1.144978029880983766e-02,-1.241882384932587249e-02,-2.451753819875653745e-02,-4.589213347450585637e-03,9.004038209059410207e-04,1.496524952543933952e-02,2.232556476230274436e-02,-9.008140790651318272e-03,-2.427136707105943467e-02,-1.184105129522541357e-02,9.560620680707109312e-03,4.662442945895444585e-03,3.752817132435957905e-03,-1.222669980294155065e-02,-1.936306069521832526e-02,-4.047120192960999147e-02,-1.225907542391122852e-02,1.483625609336926277e-02,1.153722844517023581e-02,2.628542030595704126e-02,7.886377783709567699e-03,1.979782431751912763e-02,2.418587470853203122e-02,2.905385848211637992e-02,2.469838128793232918e-02,2.578757317880532238e-02,-3.835398926334514149e-03,-6.981912595022913594e-03,4.870807569819787276e-03,3.811290974511381477e-03,1.499462356745546142e-02,-4.439574239993431329e-03,-5.250236436622170849e-03,-2.597092441448911951e-02,-4.065806534867297956e-03,-2.168798222324578098e-02,-2.854869184625389786e-02,-2.373294468640579219e-02,-2.535048335053911167e-02,-1.626514702101593962e-02,-1.282323243311085485e-02,7.969123556814724368e-03,-6.688413929600790266e-03,1.363468113637703212e-02,-1.420515282230152415e-02,-9.238274404619118904e-03,1.241618466380217320e-02,-1.496030780495544686e-03,5.696085005885213361e-03,-5.683622564243411696e-03,-1.658102422762066513e-02,-1.248707203690897424e-02,-1.336924017874600509e-02,5.746765373198543282e-03,-8.720193433413564585e-04,-2.502024805417615638e-06,1.835973322188459364e-02,1.723888260316157675e-02,1.803453766031812289e-02
1.317112552842204798e-02,3.705766934216440933e-02,2.339356250894216241e-02,2.047643904815196064e-02,2.371860778779731962e-02,1.923073877654269542e-02,2.447197526371511569e-02,-1.387700112512386518e-03,-9.541270274844050863e-04,1.527494639702501461e-02,1.932018916244224518e-02,1.797591687999285093e-02,-1.639674864989546605e-03,-1.068688623369298124e-02,7.864466711857530032e-03,-5.807044433643471747e-03,-1.444556040681629037e-02,-1.406677191242404999e-02,-1.916874557447832694e-02,6.615640814531928773e-03,-4.370647589994921915e-03,-1.255157962642599288e-02,-1.221557875611221228e-02,-2.378427600929135938e-02,-4.864661180209967767e-03,4.042891939319485754e-03,1.564057615573962931e-02,2.203878778620637496e-02,-9.476862164896040358e-03,-2.707612208591630987e-02,-1.002765355725424717e-02,4.523766612533992523e-03,1.442579067312514110e-03,1.279240763257001069e-03,-1.371606000181658548e-02,-2.087829027455462977e-02,-4.062269273717591250e-02,-9.853685920223904937e-03,1.605413199285609521e-02,1.243279281260058385e-02,2.736500277242658735e-02,6.126288069216161147e-03,1.892183679448885061e-02,2.356119498823247907e-02,2.736441189536603646e-02,2.448246482940755198e-02,2.653689839147509166e-02,-2.514234437748045451e-03,-4.715958874086713729e-03,5.867001556113423701e-03,4.345930868516882130e-03,1.685939637429676938e-02,-3.525676090619682922e-03,-5.134666619166576053e-03,-2.888860465563904481e-02,-6.460325363559634056e-03,-2.407287162290831090e-02,-2.913659197175694562e-02,-2.386806677985071554e-02,-2.475203611178260210e-02,-1.573965748870289130e-02,-9.865219489981145659e-03,1.257493340566316099e-02,-2.496905279225509686e-03,1.390148823925507759e-02,-1.506006617424630011e-02,-9.945008155408469053e-03,8.996449248605726395e-03,-2.244309706643853562e-03,5.117261309851152233e-03,-8.694059716226812742e-03,-1.751967634744421021e-02,-1.436736152473469183e-02,-1.462068626063522947e-02,6.379455165543245800e-03,-2.116920404308266553e-03,-6.602735555286786805e-04,1.811710793699080474e-02,1.727593141156125514e-02,1.800162413833070185e-02
1.449943371036712531e-02,3.836277993234898931e-02,2.431773334408849838e-02,2.012931513695680533e-02,2.403436531332731746e-02,1.897653672446616632e-02,2.689255678376847522e-02,8.584871598130410647e-04,8.375001605302202215e-04,1.457926923671117730e-02,2.097991548907357159e-02,2.123363612502609035e-02,3.032189399915985115e-04,-8.500862711748265882e-03,1.188467656195921901e-02,-6.003010760664487591e-03,-1.035709937461406181e-02,-1.298150980247595246e-02,-1.771650934683521514e-02,9.703920448992682871e-03,-4.478291590535038967e-03,-1.346051938456072593e-02,-1.183460880168700317e-02,-2.278494678028614856e-02,-5.165450683402611660e-03,7.009965413482457421e-03,1.603507736299158298e-02,2.142001860552419923e-02,-9.850840832645533715e-03,-2.948573794010753493e-02,-8.005354024956648842e-03,-5.800991027846387005e-04,-1.764862530986698258e-03,-1.183043800355924489e-03,-1.503876401895304533e-02,-2.223276441745544382e-02,-4.017422326566675445e-02,-7.442607602786953554e-03,1.679412923661441695e-02,1.301569055159310095e-02,2.774766627412798489e-02,4.071461323561234406e-03,1.751647718657666636e-02,2.219106897760869668e-02,2.499653451117739636e-02,2.385609684450697501e-02,2.678301558042770272e-02,-1.168453131316736201e-03,-2.570475394584206472e-03,6.696369323082585617e-03,4.753927298177145107e-03,1.825058228813444122e-02,-2.933105198570922379e-03,-5.565464335833460001e-03,-3.193757218187100178e-02,-9.342647391675663188e-03,-2.631279933036408114e-02,-2.951219916535285231e-02,-2.372512386893912278e-02,-2.370285359732389810e-02,-1.507322064805724851e-02,-6.542862922090564477e-03,1.725128830574248345e-02,1.921573927301226678e-03,1.400338387477506955e-02,-1.565422242434899233e-02,-1.038156105893057145e-02,5.619347879503831973e-03,-2.740603086860869068e-03,4.480643926833783632e-03,-1.169769663471529469e-02,-1.832021201795651713e-02,-1.608994677573992449e-02,-1.572743788354724614e-02,6.809708019350658482e-03,-3.201955267743888077e-03,-1.217236469058345779e-03,1.756885053414847589e-02,1.715828532194751260e-02,1.785563939023373375e-02
1.567089542632166613e-02,3.923326072193521197e-02,2.516158882321732279e-02,1.968787490604122919e-02,2.418044322212420383e-02,1.862854663083398851e-02,2.907265352195792518e-02,3.208408683946823488e-03,2.759909466516163434e-03,1.375475428227197414e-02,2.255278452858646560e-02,2.427589823140836531e-02,2.499373630439203492e-03,-6.016891433671366952e-03,1.552415953926616909e-02,-6.261357809918835504e-03,-6.333912038188180618e-03,-1.180451087136455759e-02,-1.596688721087340460e-02,1.259442471660615452e-02,-4.526429916431494276e-03,-1.415089302551439734e-02,-1.126245986298652496e-02,-2.149706934853911136e-02,-5.459199345889168518e-03,9.775822894249639600e-03,1.618333974780709200e-02,2.051737856876818117e-02,-1.009333864951661441e-02,-3.142074455208732076e-02,-5.783498931857530140e-03,-5.616920652671881890e-03,-4.871987699885439900e-03,-3.554984169987151707e-03,-1.615088132552809641e-02,-2.338462472287014884e-02,-3.911253024494687480e-02,-5.047081056620646676e-03,1.708804929871072381e-02,1.332432435699022755e-02,2.748673238870057156e-02,1.831239635327911071e-03,1.566425997655304311e-02,2.013877736384870817e-02,2.202930308498638953e-02,2.286464340980596047e-02,2.655417059639358576e-02,1.822353403850304027e-04,-5.907510225509224290e-04,7.356995781012659781e-03,5.047884474131707731e-03,1.918319041647683146e-02,-2.617992109475353671e-03,-6.473979126469773387e-03,-3.502172461673934423e-02,-1.261553614595708854e-02,-2.832776633402495081e-02,-2.962634740934760175e-02,-2.327913404014710433e-02,-2.218718203205505973e-02,-1.426022356206231058e-02,-2.913338782128971523e-03,2.192872251266822503e-02,6.499586304143259961e-03,1.395067123004992311e-02,-1.596780220136609016e-02,-1.052475600839658347e-02,2.372376300932389943e-03,-2.957760434789533620e-03,3.825478686463347315e-03,-1.459173024505413911e-02,-1.891690920519138036e-02,-1.758741400749404271e-02,-1.662751567435992450e-02,7.073230481793679400e-03,-4.076206590868128483e-03,-1.636432387770617430e-03,1.675848428505862658e-02,1.689978950816880751e-02,1.761415815827069645e-02
1.669144936011136837e-02,3.968566719286600875e-02,2.593117824297685656e-02,1.919382585702188171e-02,2.417243460311731956e-02,1.821599299283900228e-02,3.099427662202692418e-02,5.659458983213129860e-03,4.819806715014798501e-03,1.285834749543544701e-02,2.404637362163312628e-02,2.709529441778118011e-02,4.933414908942050647e-03,-3.246783136009056929e-03,1.872589669194768894e-02,-6.541941012607233735e-03,-2.436377878421079352e-03,-1.051051763775210854e-02,-1.392009405213686345e-02,1.525885372804873345e-02,-4.494768400462811030e-03,-1.459988183616818015e-02,-1.048933791451370223e-02,-1.990323905050637651e-02,-5.713764483536074544e-03,1.231969249546224950e-02,1.612451069332658873e-02,1.938344355880623759e-02,-1.017017961905939544e-02,-3.281164818849827136e-02,-3.376641791609552752e-03,-1.045329926086905128e-02,-7.791246739402869596e-03,-5.757819822381686145e-03,-1.701046978975504290e-02,-2.429427498896550436e-02,-3.743651315739023044e-02,-2.686944338326816787e-03,1.697700725133071895e-02,1.340018353261937349e-02,2.664595505893929683e-02,-4.844393870786923694e-04,1.345267116559204119e-02,1.747927696055097055e-02,1.855137104656776406e-02,2.155740214886827863e-02,2.588620056231545966e-02,1.515391661559904344e-03,1.180854743579507708e-03,7.847961530959918913e-03,5.242003865089331187e-03,1.968196297713769791e-02,-2.527912628033313503e-03,-7.778035117764336460e-03,-3.804002487641770097e-02,-1.616756803155974809e-02,-3.004138684227722692e-02,-2.943261416314814707e-02,-2.250937162550869716e-02,-2.019796690678331980e-02,-1.329571919732318482e-02,9.580910454702978819e-04,2.653405798588904033e-02,1.116458402896890710e-02,1.375242548447948993e-02,-1.598772146780768483e-02,-1.036113657972795830e-02,-6.641907957625352342e-04,-2.878421417593233795e-03,3.188397533532977279e-03,-1.727503270749414233e-02,-1.924617752193610865e-02,-1.879612827170135808e-02,-1.726074393299998136e-02,7.210463713204839226e-03,-4.695150782253814173e-03,-1.884431631089842924e-03,1.573547729047971785e-02,1.651804842572651699e-02,1.729511101546471474e-02
1.757328696766388351e-02,3.974527836541877357e-02,2.663269146683366548e-02,1.868967789715637873e-02,2.402844668535601344e-02,1.776643468638543916e-02,3.264174021826301425e-02,8.204998118446096486e-03,7.017701498223119332e-03,1.194660511719748339e-02,2.546505661416387234e-02,2.968624556842333270e-02,7.582138948545909772e-03,-2.110284769918866214e-04,2.144252611712464673e-02,-6.804360267034052605e-03,1.278722097341874510e-03,-9.078067644704418751e-03,-1.158260642243839553e-02,1.767438891918627145e-02,-4.363008506024585766e-03,-1.478775724322179894e-02,-9.509276727857153555e-03,-1.799173072137526599e-02,-5.897915560450742341e-03,1.462580841726861605e-02,1.590087171895063906e-02,1.807360440780802699e-02,-1.005090201528258814e-02,-3.360103136002964147e-02,-8.046421269561410735e-04,-1.495997013210482660e-02,-1.043807421854072749e-02,-7.715579823441245932e-03,-1.757899241233834217e-02,-2.492562690766195882e-02,-3.515754728732208012e-02,-3.806006313076114745e-04,1.650993933222913435e-02,1.328681775659426578e-02,2.529761183304943262e-02,-2.767987616491143690e-03,1.097214704096014827e-02,1.429741853521064934e-02,1.465885044909806013e-02,1.998644540939378128e-02,2.482166444045996387e-02,2.806562282163121719e-03,2.706449302923971158e-03,8.169438454018155757e-03,5.352103775317642101e-03,1.978089815974603746e-02,-2.603186190242740786e-03,-9.384289848566009645e-03,-4.088875276349048654e-02,-1.987596562004816797e-02,-3.138250938139384993e-02,-2.888829294709192516e-02,-2.139970822362898678e-02,-1.773714600386231896e-02,-1.217567203416520735e-02,4.999518043922476437e-03,3.099186483141668641e-02,1.584006000892688310e-02,1.341628019898405758e-02,-1.570826539583072834e-02,-9.887415469806880991e-03,-3.419015425753328067e-03,-2.494959418802816364e-03,2.602959573506711480e-03,-1.965045762909043911e-02,-1.924840027528906816e-02,-1.965795365995150895e-02,-1.757042594159158311e-02,7.265367193157522968e-03,-5.021618498213155021e-03,-1.932050930943949143e-03,1.455366723150133823e-02,1.603406598995086446e-02,1.691651581356145434e-02
1.833432804057383292e-02,3.944510380674731698e-02,2.727241968474323347e-02,1.821758621104478323e-02,2.376899991007797724e-02,1.730527498284928703e-02,3.400211620348288222e-02,1.083438862032464270e-02,9.347848994793102675e-03,1.107431471402901130e-02,2.681001452312573724e-02,3.204467782904639461e-02,1.041507036178414627e-02,3.061376411803109609e-03,2.363741734224195784e-02,-7.009468925304340563e-03,4.759367147735488364e-03,-7.490495135950667183e-03,-8.967349890111305302e-03,1.982394152381243557e-02,-4.111391756063918768e-03,-1.469807742898976421e-02,-8.320254657853640504e-03,-1.575695448503912355e-02,-5.981905914773834841e-03,1.668325760976940506e-02,1.555634750855789013e-02,1.664440540199738777e-02,-9.709784357566890109e-03,-3.374537369695600891e-02,1.907400113634148599e-03,-1.901520855869028720e-02,-1.273356049381537368e-02,-9.357603302323283523e-03,-1.782276205866187985e-02,-2.524733523029681903e-02,-3.229951711198717629e-02,1.854971823038042414e-03,1.574185553045151509e-02,1.302880880472412350e-02,2.352046957591667764e-02,-4.917002877570352502e-03,8.314113173750439095e-03,1.068603759450717158e-02,1.045314406300442388e-02,1.820552133175595486e-02,2.340889169637472289e-02,4.030071042750473821e-03,3.954075729789481922e-03,8.322893598046235408e-03,5.395653207351348152e-03,1.952256447309456966e-02,-2.778415919104329761e-03,-1.119086396868774515e-02,-4.346388474569175264e-02,-2.360982495915442403e-02,-3.228667496217938609e-02,-2.795538006927833496e-02,-1.993888960889781889e-02,-1.481579829403042309e-02,-1.089725073736448960e-02,9.134021361706528425e-03,3.522601796534133300e-02,2.044676880255202542e-02,1.294838057791166015e-02,-1.513152656508521751e-02,-9.110536697111742271e-03,-5.831065332654860114e-03,-1.809062124168149023e-03,2.099353931506326917e-03,-2.162704240678979192e-02,-1.886978550933882115e-02,-2.012191778741050444e-02,-1.750503795764326784e-02,7.284089856700148857e-03,-5.026543335004269621e-03,-1.754979821034880752e-03,1.326961310945615549e-02,1.547175627195165534e-02,1.649625352469700004e-02
1.899748827162183948e-02,3.882469122783768767e-02,2.785674347109166893e-02,1.781820852727543716e-02,2.341688001269796524e-02,1.685543587384260092e-02,3.506567629261211211e-02,1.353318617201399073e-02,1.179835574241993278e-02,1.029318657360014412e-02,2.807942190581811867e-02,3.416774602387514376e-02,1.339525141265212986e-02,6.533366461071895594e-03,2.528547012096892671e-02,-7.120804255596353653e-03,7.959333056717749280e-03,-5.736818811031524357e-03,-6.093728745521082013e-03,2.169625162906640981e-02,-3.721206247836188977e-03,-1.431789140735208535e-02,-6.924254575449974476e-03,-1.319982237993643642e-02,-5.937977394763556578e-03,1.848574965500906359e-02,1.513501086354723628e-02,1.515191956061085962e-02,-9.126735068569353723e-03,-3.321652527019036683e-02,4.729361684227122511e-03,-2.250805924994419421e-02,-1.460705963015461115e-02,-1.062096628243131696e-02,-1.771435468081138803e-02,-2.523398849211269321e-02,-2.889854866912704157e-02,4.004159854936940877e-03,1.473189950174239038e-02,1.267070947550178080e-02,2.139767715107486132e-02,-6.836943050188183310e-03,5.569067191531010264e-03,6.743981476733846431e-03,6.038776911000874603e-03,1.626901589937088111e-02,2.170093295393936417e-02,5.159869321212049234e-03,4.899008707350197347e-03,8.311394501876933835e-03,5.391788385537417752e-03,1.895717549283877645e-02,-2.984221734360854254e-03,-1.309015624805208965e-02,-4.566349140626314862e-02,-2.723361175341725698e-02,-3.269741094192091246e-02,-2.660153922401194138e-02,-1.812075647277463369e-02,-1.145415854420722343e-02,-9.459117061763760298e-03,1.328148174396813139e-02,3.916129869607015701e-02,2.490406900528456882e-02,1.235346730651053909e-02,-1.426758324116152339e-02,-8.047334403692239096e-03,-7.850612847315715723e-03,-8.309832642154177558e-04,1.704241726302707215e-03,-2.312204494516072878e-02,-1.806416858545895759e-02,-2.014575959303722269e-02,-1.701990516014774066e-02,7.313553418993743761e-03,-4.689498509554574160e-03,-1.334296549934251572e-03,1.194093897093973997e-02,1.485732647003770723e-02,1.605186557912565565e-02
1.958975152413247947e-02,3.792880657889333151e-02,2.839211795831963342e-02,1.752960997232791071e-02,2.299690586376993209e-02,1.643718053402784540e-02,3.582633587613964776e-02,1.628345808894472724e-02,1.435145392651588844e-02,9.650639488214422801e-03,2.926879910672045351e-02,3.605361759959276741e-02,1.648025079492108913e-02,1.016049109327043717e-02,2.637363843791602769e-02,-7.105908643626057154e-03,1.083906750851268766e-02,-3.812494173966308846e-03,-2.987496179727746216e-03,2.328581074249951033e-02,-3.175301058338943216e-03,-1.363795657610367834e-02,-5.327256075269655791e-03,-1.032806829983171776e-02,-5.740838543126024901e-03,2.003134557434298191e-02,1.467965759423651290e-02,1.365022183855912896e-02,-8.288081703475350115e-03,-3.200276728995238990e-02,7.626455212600599318e-03,-2.534134529298027322e-02,-1.599860493989828727e-02,-1.145267860655283486e-02,-1.723390991184185067e-02,-2.486719737651247111e-02,-2.500247891907781198e-02,6.052583808511601687e-03,1.354129569789092914e-02,1.225593269064908022e-02,1.901467851475331303e-02,-8.443533667132383652e-03,2.824716632501889958e-03,2.574102016100515006e-03,1.521219770602180027e-03,1.423096300050073759e-02,1.975439048777364107e-02,6.170412317957569247e-03,5.524802683286955327e-03,8.139978562651280572e-03,5.361262095723730477e-03,1.814144217137682313e-02,-3.149144062891301530e-03,-1.497177062271759507e-02,-4.739008799305622494e-02,-3.061079175544161035e-02,-3.256738702447848494e-02,-2.480102142505593438e-02,-1.594440582859057987e-02,-7.681469728765932814e-03,-7.861666664313763514e-03,1.736049546494060000e-02,4.272499359394461155e-02,2.913140060836731660e-02,1.163507063100149494e-02,-1.313438926462267772e-02,-6.723803933478470288e-03,-9.439843474786435706e-03,4.214707047885887250e-04,1.440720936282316152e-03,-2.406277818946515185e-02,-1.679470490673617630e-02,-1.969728163493752321e-02,-1.607880185780556984e-02,7.399962008449355311e-03,-3.999008451972930513e-03,-6.568466321297760334e-04,1.062471670485706440e-02,1.421856702296671326e-02,1.560033884633897812e-02
2.014106182833854883e-02,3.680605696952043288e-02,2.888504507828565382e-02,1.738624818494463251e-02,2.253556888399304431e-02,1.606806392145652962e-02,3.628211714632139512e-02,1.906420876204971762e-02,1.698397185207537949e-02,9.188719911792970693e-03,3.037151621567836524e-02,3.770131404615633536e-02,1.962336383931248193e-02,1.389183637388948823e-02,2.690118889086370521e-02,-6.937508776483033469e-03,1.336638298307543313e-02,-1.719980376183709693e-03,3.195191756861684006e-04,2.459260002367204614e-02,-2.458650702984368358e-03,-1.265296748761461816e-02,-3.539155604386528663e-03,-7.156517002682528071e-03,-5.368144550723136406e-03,2.132216075391753229e-02,1.423052898603065219e-02,1.218998236728281032e-02,-7.187253982744438129e-03,-3.010941635086732820e-02,1.055971759594500313e-02,-2.743438102704295542e-02,-1.686101615590881661e-02,-1.181157312281331910e-02,-1.637025535669944104e-02,-2.413651584999594590e-02,-2.067009082627676783e-02,7.986897921465710773e-03,1.223127300253260517e-02,1.182561416110753001e-02,1.645723010102333184e-02,-9.664818353383444402e-03,1.641928143639161618e-04,-1.718771993917536395e-03,-2.995266248108404382e-03,1.214409633194449105e-02,1.762813256327422362e-02,7.037542332017099507e-03,5.824037326608782345e-03,7.816004580335418270e-03,5.326262614410830383e-03,1.713722359631015060e-02,-3.201701716707246875e-03,-1.672549976072064404e-02,-4.855293948196496429e-02,-3.360751042699625796e-02,-3.185945431092785524e-02,-2.253552039269794346e-02,-1.341430486046726010e-02,-3.535679113089120872e-03,-6.107215718808688826e-03,2.129031218095869121e-02,4.584846534273463031e-02,3.304986946707210577e-02,1.079579278293375626e-02,-1.175737936972166484e-02,-5.174031220031660369e-03,-1.057305849027905843e-02,1.924159030555258132e-03,1.328415358661500780e-03,-2.438822956307740500e-02,-1.503537795730116450e-02,-1.875543440244390944e-02,-1.465540917720333826e-02,7.587286256429657400e-03,-2.952623788002651552e-03,2.845353318916145997e-04,9.375953748755943770e-03,1.358408006852707302e-02,1.515789853824010651e-02
2.068303356301059298e-02,3.550750018604433011e-02,2.934201673357274276e-02,1.741804811425622795e-02,2.206054190642166984e-02,1.576298200719072895e-02,3.643559473563390966e-02,2.185187891574892627e-02,1.966802161069811095e-02,8.943183330379429058e-03,3.137942430015573658e-02,3.911061070585971494e-02,2.277492443286414578e-02,1.767114558710245267e-02,2.687968881442036329e-02,-6.594526395377817152e-03,1.551695088782774172e-02,5.309339292493448241e-04,3.789797439978545915e-03,2.562165368335459631e-02,-1.559004947906134130e-03,-1.136178646853383371e-02,-1.573620775972754118e-03,-3.707249520974182765e-03,-4.800966624321141053e-03,2.236402682057906516e-02,1.382422067640281735e-02,1.081720577543128503e-02,-5.825333535314139617e-03,-2.755893696888529060e-02,1.348663394740769357e-02,-2.872532141899593328e-02,-1.716160824831209492e-02,-1.166984080654516823e-02,-1.512177560577038400e-02,-2.304013818640625322e-02,-1.597013041428607671e-02,9.794538099540785539e-03,1.086105259254492063e-02,1.141750620783892403e-02,1.380958818188286405e-02,-1.044277126957089512e-02,-2.335609196178839875e-03,-6.029891082190594505e-03,-7.409725688000805451e-03,1.005892955107274937e-02,1.538194128250993699e-02,7.739355453268445192e-03,5.798735786524269499e-03,7.349431047134822974e-03,5.310060030425401909e-03,1.601003592282862487e-02,-3.072563185023184217e-03,-1.824430559455311393e-02,-4.907031516589243497e-02,-3.609626137352391073e-02,-3.054756031229768909e-02,-1.979494618240123030e-02,-1.054035743973204264e-02,9.370329917383973199e-04,-4.200148371521746429e-03,2.499271997228913814e-02,4.846868418585430216e-02,3.658387075139529071e-02,9.837666676601446863e-03,-1.016882347255109072e-02,-3.438831756045364167e-03,-1.123648174840943641e-02,3.647960016643061066e-03,1.383678600906510913e-03,-2.405044999433450861e-02,-1.277223414216559910e-02,-1.731108646936059189e-02,-1.273456414375820529e-02,7.915786711466147457e-03,-1.556759174522623791e-03,1.490961465162824774e-03,8.246216198956490828e-03,1.298247747376939792e-02,1.473983498453015906e-02
2.124751218394964336e-02,3.408526186361202082e-02,2.976941244237728615e-02,1.764955477624941677e-02,2.160004276448319188e-02,1.553428285701701980e-02,3.629425965468711240e-02,2.462087066616622244e-02,2.237188072464314434e-02,8.942764098350000634e-03,3.228355853243601581e-02,4.028198660258552194e-02,2.588367490724436185e-02,2.143810998020630187e-02,2.633270177030726591e-02,-6.062890576756668065e-03,1.727459073169484646e-02,2.923109602769109056e-03,7.380607768374424817e-03,2.638249519925210673e-02,-4.675980540663894451e-04,-9.767670864856503252e-03,5.520968214571878290e-04,-9.587938445130925614e-06,-4.024213200130603504e-03,2.316608357695754475e-02,1.349277948546512632e-02,9.572126508683826210e-03,-4.211404462992184711e-03,-2.439058199074059519e-02,1.636189775371261687e-02,-2.917307706127224287e-02,-1.688345246017829149e-02,-1.101420049313692542e-02,-1.349698778480467112e-02,-2.158533488565106059e-02,-1.098009902033252570e-02,1.146346760833832218e-02,9.485987094285280516e-03,1.106497534448860724e-02,1.115289693766225408e-02,-1.073443906277783688e-02,-4.605503817725803244e-03,-1.025664798535535875e-02,-1.162647017763527614e-02,8.022897103828689758e-03,1.307518874171833927e-02,8.257030254746951237e-03,5.460453869239863776e-03,6.752976190776036405e-03,5.336516489914707242e-03,1.482749373474962461e-02,-2.696763401234782837e-03,-1.942723679916370100e-02,-4.887169867531056255e-02,-3.795946849323310335e-02,-2.861749132630857922e-02,-1.657809871087683254e-02,-7.337921631473621510e-03,5.682903209973186841e-03,-2.147049994919558464e-03,2.839382706202538478e-02,5.052971547815749559e-02,3.966268023520731767e-02,8.762590757668555289e-03,-8.406973487442903625e-03,-1.564171069331880999e-03,-1.142772040037862147e-02,5.560212274861833087e-03,1.619901494898606234e-03,-2.301568992707277508e-02,-1.000427968580054443e-02,-1.536747522355551114e-02,-1.031326571291913199e-02,8.420667413981820781e-03,1.736875249796315497e-04,2.957551003282872341e-03,7.282403552096856740e-03,1.244155294709646531e-02,1.436038546484800539e-02
2.186505426645336467e-02,3.259114745919992895e-02,3.017333047577928570e-02,1.809916819418240508e-02,2.118208873387507699e-02,1.539191043932023120e-02,3.587073252247022920e-02,2.734406746928022200e-02,2.506100192144811861e-02,9.208654173832398274e-03,3.307488038021738630e-02,4.121663291495009096e-02,2.889812172204537719e-02,2.512979243975644456e-02,2.529516285266623574e-02,-5.336115488847082387e-03,1.863135907241535855e-02,5.432341880638551918e-03,1.104460287942116321e-02,2.688848916301503703e-02,8.201390944370176702e-04,-7.878493320966867969e-03,2.817371683566322841e-03,3.900158223363861185e-03,-3.026966840996078191e-03,2.374028997878160560e-02,1.326295081039768030e-02,8.488278490998398332e-03,-2.362644326806735001e-03,-2.065958675583383711e-02,1.913829502892385945e-02,-2.875870231169998931e-02,-1.602617371116598147e-02,-9.846664100847220963e-03,-1.151480092042211564e-02,-1.978861194506699450e-02,-5.784811733112798712e-03,1.298197844633188804e-02,8.155920078992892619e-03,1.079616422222310669e-02,8.563787634789351080e-03,-1.051262246391991735e-02,-6.585240141014487431e-03,-1.430058845840658996e-02,-1.555682370059013019e-02,6.079603298839130789e-03,1.076562799473009847e-02,8.575602442122028102e-03,4.830059924383191781e-03,6.042175734615955196e-03,5.429533658376780453e-03,1.365773819195976492e-02,-2.015855220782616572e-03,-2.018220617554912499e-02,-4.789988776626531025e-02,-3.909289121502770858e-02,-2.606737704101219633e-02,-1.289321008966998194e-02,-3.827770976617406607e-03,1.064142223319638342e-02,4.316490891378006430e-05,3.142572123564638109e-02,5.198414103259679786e-02,4.222197027130950020e-02,7.572837582072955605e-03,-6.515044781907887612e-03,4.005550571344286743e-04,-1.115493625195564976e-02,7.626185057530746395e-03,2.047870790991962280e-03,-2.126525590935291268e-02,-6.743999900773219557e-03,-1.294035778547956983e-02,-7.401403389783184870e-03,9.130919665192929746e-03,2.215899311936100121e-03,4.673594611139659377e-03,6.525685005278685294e-03,1.198745237377295617e-02,1.403267258301031141e-02
