6.474211741800783675e-03,5.792309532014011664e-03,5.149555955502144525e-03,6.847330854274538692e-03,8.876517451498568134e-03,1.300975641614750440e-02,1.052676255631038518e-02,8.268687629830930724e-03,1.197126541008310119e-02,1.525084435335963273e-02,1.350249251038925652e-02,1.159042857315985275e-02,7.451192596765451870e-03,3.191249373713390264e-03,6.417243106274832243e-03,8.125162872455318069e-03,5.437653473842684465e-03,1.083189801500534372e-02,7.348285725891186976e-03,7.541259146331979329e-03,1.156401371382768245e-02,1.476028210799825921e-02,1.765676456468775329e-02,1.241430219715083244e-02,1.203234022915425014e-02,3.871388551649018045e-03,3.831635393025452363e-03,7.450930186976189445e-03,1.122924507551055495e-02,1.367794879288529268e-02,6.766751797777647431e-03,1.901391423511429937e-02,1.678252567598079170e-02,1.155688562082565415e-02,1.019309616476386099e-02,1.451294040096310321e-02,4.510555546455477516e-03,8.840242212016721779e-04,9.269179686301375759e-03,1.213010121637447813e-02,1.953541981007291678e-02,2.223106864691020909e-02,2.513832991999841171e-02,2.916239007312898882e-02,2.602324611361184897e-02,1.386531651941992974e-02,1.109874249211970434e-02,1.110852601014955532e-02,1.238497659358897898e-02,1.201235057225581368e-02,1.036070680604880834e-02,1.091984274497296431e-02,1.307031705904737259e-02,1.782155692525773730e-02,1.889224115225261735e-02,1.269984752352152496e-02,1.244011141511087298e-02,1.466347653902675893e-02,1.571550588335356158e-02,1.348530431455732814e-02,1.981802603821262651e-02,1.463055806111083004e-02,7.194096435883857305e-03,3.358960172341395739e-03,1.380386187529645224e-02,9.710012914319381128e-03,1.073930203300568070e-02,1.483783839534887593e-02,9.638938454478222090e-03,1.800120295611121538e-02,1.771743285273467972e-02,1.033110225971036605e-02,1.081254081363077282e-02,4.898783102931236755e-03,1.489462009860671732e-03,2.103911687381672391e-03,3.125746375879250027e-03,6.852114780921932449e-03,5.298139927922608863e-03,6.686190487071324955e-03
6.841575994846090837e-03,6.776210115506752993e-03,5.757961632653900430e-03,7.660720086711028318e-03,9.781718697059373774e-03,1.369907606963899176e-02,1.176264382807846315e-02,8.837426329422772703e-03,1.246904881869588533e-02,1.583040559415720833e-02,1.450613933698825624e-02,1.283421191530280739e-02,7.713110181000168430e-03,3.709415979797382745e-03,7.542593823515877233e-03,9.314989113198855752e-03,6.865222469336157429e-03,1.178177143954348832e-02,7.847996033422375423e-03,9.265742266399472349e-03,1.280283756025285893e-02,1.530879886479631982e-02,1.831787801202921367e-02,1.270537552367450099e-02,1.272685211684203635e-02,5.111843066797041452e-03,4.999339836411514915e-03,8.845439649073819077e-03,1.209099472474159040e-02,1.401511060563369326e-02,7.842115612054133267e-03,1.970093106151740367e-02,1.765831257364519624e-02,1.244850417505030844e-02,1.099220333719870199e-02,1.555415625245830380e-02,4.801782160677781075e-03,2.386270895561978106e-03,1.096430425753986554e-02,1.307179296865290663e-02,2.097346802101360264e-02,2.293362051607944832e-02,2.626198468342976627e-02,3.086032267083988964e-02,2.688912793781749605e-02,1.521967593854883782e-02,1.258400229295776954e-02,1.211338462083303216e-02,1.368636039568361593e-02,1.338913093175417637e-02,1.107375812199637086e-02,1.183675054329587362e-02,1.370887699187968087e-02,1.853817227303670642e-02,1.861848075242237416e-02,1.301554905841656451e-02,1.176589820432615008e-02,1.393270947530732620e-02,1.529245121162786311e-02,1.320731191221117921e-02,1.995784450105135555e-02,1.540598951801026503e-02,8.532028132231885692e-03,4.805829539337162781e-03,1.529167355966873192e-02,1.081376280239696244e-02,1.148028385338304563e-02,1.534572788416450374e-02,9.531451471738425912e-03,1.821220182157148870e-02,1.770808566675747403e-02,1.089931240777229984e-02,1.142777073669546881e-02,5.548188409454674064e-03,2.479878036189372276e-03,2.286741038554074984e-03,3.566791393475064742e-03,7.684725666046044595e-03,6.011508669108068040e-03,7.198367707194530153e-03
7.319661322174599374e-03,7.859192228099221023e-03,6.496018887160124114e-03,8.561545955921992870e-03,1.074722139848140884e-02,1.441547405963433323e-02,1.302430476949292468e-02,9.489779815904271498e-03,1.299389375921271295e-02,1.640604180900905734e-02,1.551081446053284227e-02,1.410008134126657445e-02,8.061511895308386827e-03,4.354790454410447514e-03,8.745405568295373799e-03,1.054194609804159910e-02,8.473996773794234549e-03,1.279222529364250349e-02,8.491355639402200367e-03,1.105092425153930691e-02,1.412743842885631415e-02,1.591338974674182116e-02,1.898761396565525061e-02,1.308728752069710649e-02,1.345284761534465759e-02,6.528953099339193655e-03,6.297510534755822176e-03,1.036277252663471773e-02,1.306577413824231912e-02,1.443883021227309466e-02,9.127671572544061168e-03,2.039404849731763641e-02,1.861386398822727217e-02,1.342938224759860320e-02,1.194266396357628914e-02,1.665869383290678046e-02,5.281811988147075421e-03,4.080019741455935545e-03,1.266748919257587244e-02,1.398178953885039627e-02,2.228898342026208040e-02,2.352952242728387905e-02,2.723098765131938895e-02,3.235479408854792516e-02,2.756367516679943466e-02,1.654642854163141524e-02,1.408050164195727427e-02,1.321314475563996338e-02,1.502416795790320961e-02,1.477174990702502522e-02,1.183377910362781379e-02,1.280137573630241513e-02,1.435181106595175352e-02,1.917655387335082118e-02,1.819121251437211956e-02,1.326092623511942320e-02,1.105241498692330349e-02,1.323322982359209296e-02,1.496865614833683966e-02,1.304988440384052470e-02,2.015723119129417262e-02,1.632653970074925132e-02,1.004557700149852698e-02,6.478489353568185616e-03,1.678584315371299540e-02,1.203268889695619306e-02,1.225197561038122648e-02,1.578787870711995112e-02,9.499569959484283066e-03,1.831688170676935151e-02,1.761089374179770906e-02,1.153580005822161039e-02,1.209831897140160525e-02,6.293666922996883628e-03,3.536412529550413131e-03,2.514744401260506773e-03,4.085588205630843323e-03,8.554791779111853983e-03,6.848390542586371005e-03,7.796462689976655334e-03
7.911694346875365602e-03,9.032084314684867693e-03,7.374447066715146548e-03,9.554288402255924073e-03,1.178479443496022010e-02,1.517515781223724956e-02,1.431252348648497097e-02,1.023881509359130318e-02,1.356125769379191992e-02,1.698728766668385765e-02,1.652277050225787330e-02,1.537832584203781272e-02,8.517550999643203752e-03,5.134918103026023944e-03,1.002687554412712984e-02,1.180985202415776869e-02,1.026293203666702250e-02,1.387055620352427299e-02,9.293278555037295940e-03,1.288652696964201483e-02,1.553564977916309028e-02,1.659209081949642936e-02,1.967713592795279631e-02,1.357528200852737427e-02,1.421649081977641865e-02,8.111423246278750415e-03,7.720973361235942967e-03,1.199497809361736375e-02,1.415886711347894705e-02,1.496512741043722235e-02,1.062231503207271624e-02,2.110280764973452780e-02,1.964995208505045804e-02,1.449771689781089758e-02,1.305046403549691217e-02,1.783195178404944903e-02,5.974063263123316481e-03,5.959564633539523454e-03,1.438021384167654723e-02,1.487571251397306130e-02,2.347499030313451168e-02,2.403393449294721762e-02,2.805496848486844011e-02,3.363854539125257087e-02,2.806189547501740725e-02,1.783516249457358510e-02,1.557198145551951310e-02,1.441126784286245882e-02,1.638503872820952154e-02,1.614530553071328797e-02,1.263788203894381998e-02,1.379631098191081914e-02,1.498137933233619282e-02,1.972486611124613098e-02,1.762205344058966755e-02,1.342637587545839409e-02,1.032181077720440571e-02,1.259368304744284614e-02,1.476546524717257600e-02,1.303606210728256581e-02,2.042815204151766234e-02,1.740425350997885923e-02,1.173183924581684343e-02,8.374630371007441010e-03,1.829067262664072283e-02,1.337142430221974557e-02,1.306951006977169483e-02,1.619278004379441638e-02,9.577003700092207028e-03,1.833407625742178304e-02,1.744818784312188176e-02,1.225120441684164965e-02,1.283092607960067272e-02,7.137718876802333356e-03,4.641482648288126900e-03,2.796897400654332205e-03,4.675347078578178522e-03,9.448348554213826384e-03,7.798582136759851791e-03,8.472746914858723249e-03
8.619173380426796774e-03,1.028597141213247537e-02,8.401839202537340554e-03,1.064370081896940518e-02,1.290819565929354068e-02,1.599437054577420442e-02,1.563030595168493284e-02,1.109708935368262581e-02,1.418705487174924326e-02,1.758605825912925094e-02,1.755101945315491047e-02,1.666308074421057189e-02,9.101342122611832258e-03,6.057764497373750029e-03,1.139053014181414317e-02,1.312322784140172380e-02,1.222763142552637725e-02,1.502853945060823523e-02,1.027002383990006235e-02,1.476797006671422621e-02,1.702807520072857281e-02,1.736411882824399552e-02,2.039898273346440333e-02,1.418198575164236405e-02,1.502375588203489973e-02,9.844458832046956015e-03,9.260489411253288589e-03,1.373070036290162388e-02,1.537271081778343942e-02,1.560892968731867995e-02,1.231846532568556252e-02,2.183703541548624727e-02,2.076346503504932633e-02,1.564953937483041374e-02,1.431644662239799429e-02,1.907989967467255826e-02,6.898025907346776175e-03,8.016446825583042890e-03,1.610550828806481954e-02,1.576955048981319718e-02,2.452861459470315891e-02,2.446519035170845180e-02,2.874881530059025456e-02,3.470910434814632184e-02,2.840496068555654549e-02,1.907799259701627864e-02,1.704362005669647628e-02,1.570980800696114912e-02,1.776047542171919902e-02,1.750130806634973835e-02,1.348389336897585361e-02,1.480687736711472705e-02,1.558627087814870929e-02,2.017694470512122751e-02,1.692984344905858543e-02,1.350594510092822248e-02,9.598660966695166802e-03,1.204284535994907743e-02,1.469827417292587923e-02,1.318533296366643237e-02,2.078170444745517514e-02,1.864857173198168280e-02,1.358779469090366787e-02,1.048986770526472156e-02,1.981229907268833995e-02,1.483528520225217348e-02,1.395062525989269192e-02,1.659535167410564754e-02,9.799878526495428566e-03,1.828768611483356371e-02,1.724636800010350551e-02,1.305828190517726792e-02,1.363181052518356098e-02,8.081195040890991332e-03,5.777798843983338734e-03,3.144081605007235242e-03,5.328293431936019509e-03,1.035040738404412533e-02,8.849380232279780920e-03,9.218663268666261318e-03
9.441561263967447951e-03,1.161244631366894348e-02,9.584615210499611987e-03,1.183446152068938842e-02,1.413076032027494461e-02,1.688863597366822150e-02,1.698339700903829519e-02,1.207612225254504554e-02,1.488800776956519106e-02,1.821650347711561285e-02,1.860683927078973440e-02,1.795406362446819865e-02,9.832874466482590531e-03,7.133183230333260683e-03,1.284070593063824789e-02,1.448699942072833799e-02,1.436155323253535468e-02,1.628246189482776551e-02,1.143891011205123640e-02,1.669387929107039523e-02,1.860570300006646194e-02,1.824766249742927268e-02,2.116966613925341453e-02,1.491708745775068706e-02,1.588111015135593510e-02,1.171051313086202139e-02,1.090381021402742415e-02,1.555511697197882806e-02,1.670672728781606026e-02,1.638396326320986501e-02,1.420212947390721986e-02,2.260610669409451531e-02,2.194938687113781595e-02,1.688008793066799254e-02,1.573769328537833953e-02,2.040958583273934368e-02,8.068378477703409130e-03,1.024056157102805342e-02,1.784875258254875474e-02,1.668110846005135817e-02,2.545446422860788566e-02,2.484452726250814189e-02,2.933241722034586260e-02,3.556960638352017062e-02,2.861876263614818172e-02,2.027138883485384707e-02,1.848407977465709590e-02,1.710844947603102142e-02,1.914761784280235440e-02,1.883569646160304645e-02,1.437161245866892464e-02,1.582232012205910324e-02,1.616360456257328812e-02,2.053122707452258167e-02,1.614094530357965476e-02,1.349801161252843495e-02,8.910423488559308242e-03,1.160803651553320159e-02,1.477770604587208894e-02,1.351278656726422403e-02,2.122681188144307299e-02,2.006483748486994831e-02,1.560928582983043406e-02,1.281626001138757437e-02,2.135729117409996408e-02,1.642852698377780113e-02,1.491390430683700932e-02,1.703412475810781035e-02,1.020362160323066633e-02,1.820678871850132594e-02,1.703616196857468679e-02,1.397073495899786924e-02,1.450677605069454132e-02,9.122261201043192075e-03,6.931650285332366379e-03,3.568696805181553050e-03,6.036289693516556920e-03,1.124706777147541775e-02,9.986486461631442421e-03,1.002464706194260494e-02
1.037575842603246506e-02,1.300328759186292552e-02,1.092697665297001804e-02,1.313125710867633564e-02,1.546390985344529671e-02,1.787290601077536067e-02,1.838014290197095835e-02,1.318735501598712612e-02,1.568281217784716491e-02,1.889508869093209018e-02,1.970362989557689071e-02,1.925656036750122979e-02,1.073294499367480337e-02,8.373379338394701388e-03,1.438065778622466331e-02,1.590683557185617464e-02,1.665718445183849566e-02,1.765177689830492794e-02,1.281688151204441600e-02,1.866398124804279079e-02,2.026778044424775230e-02,1.925865820619895169e-02,2.201066021315416926e-02,1.578857328375332658e-02,1.679673657638468612e-02,1.369035778236615472e-02,1.263755317124131902e-02,1.745035049359100823e-02,1.815738402403026253e-02,1.730288358033938573e-02,1.625438471173641652e-02,2.341835799276278246e-02,2.320213739680416359e-02,1.818527179168975133e-02,1.730906886226688673e-02,2.182834825530852868e-02,9.494438842230001896e-03,1.262069231077342368e-02,1.961778183853696983e-02,1.763173030377501727e-02,2.626545816013297480e-02,2.519468338713942018e-02,2.982974543924013858e-02,3.622969766982769152e-02,2.873178757816706452e-02,2.141765368007312459e-02,1.988667984778770548e-02,1.860493075482698780e-02,2.054765243111911915e-02,2.014716201687503580e-02,1.530491331483210815e-02,1.683655856598926734e-02,1.671884434165871181e-02,2.079073234750875021e-02,1.528893646597628830e-02,1.340616148735248106e-02,8.288193204947724713e-03,1.131415989727758281e-02,1.501166168576539145e-02,1.402888269434133736e-02,2.176994454746095098e-02,2.165326289010090915e-02,1.778931125879015113e-02,1.534100576399636054e-02,2.293209033499165120e-02,1.815272466518864578e-02,1.597758637080270647e-02,1.754781899470804485e-02,1.081921125963759139e-02,1.812557347266051389e-02,1.685173039036316767e-02,1.500132764327739149e-02,1.546145780010216644e-02,1.025719778264027118e-02,8.096080537310881842e-03,4.084538584242982523e-03,6.792703482026155731e-03,1.212845162382895567e-02,1.119498438782985661e-02,1.088045405262994675e-02
1.141572449386239058e-02,1.444974962482673680e-02,1.243054852300311090e-02,1.453870092438672157e-02,1.691655304358465062e-02,1.896021545507730818e-02,1.983135381005293740e-02,1.444334332443612118e-02,1.659281165641145889e-02,1.963997231577425950e-02,2.085619604260954135e-02,2.057972442052488291e-02,1.182306384094958598e-02,9.791731627421414869e-03,1.601118383115276642e-02,1.739008592208397472e-02,1.910622135361087284e-02,1.915648691538399118e-02,1.441795342358782872e-02,2.067851399377692787e-02,2.201087083707643777e-02,2.041089860496771852e-02,2.294653554796494480e-02,1.680391354185460304e-02,1.778098934482788204e-02,1.576428005628125947e-02,1.444896868984092350e-02,1.939748363390687846e-02,1.971885163438355515e-02,1.837627834029702950e-02,1.845360635699435509e-02,2.427978128723063192e-02,2.451690177625680950e-02,1.956193076389894231e-02,1.902345042250688095e-02,2.334331797190582897e-02,1.118004375898173919e-02,1.514400579477376274e-02,2.142207132554480378e-02,1.864626987526938479e-02,2.698184236237992709e-02,2.554033414485998993e-02,3.026710174251128274e-02,3.670618856935668750e-02,2.877431078689724267e-02,2.252495937316634222e-02,2.125036190450634022e-02,2.019571304594307282e-02,2.196411922715083009e-02,2.143602362614364931e-02,1.629298278950172540e-02,1.784919404275595728e-02,1.726512160416192668e-02,2.096349753698086016e-02,1.441520001851276378e-02,1.324014316525579452e-02,7.766277461551309574e-03,1.118352659613583780e-02,1.540700550285348941e-02,1.474002393057937191e-02,2.241479388487591790e-02,2.340844795351030433e-02,2.011621195800451442e-02,1.804590186124661530e-02,2.454193086106543770e-02,2.000550871301567599e-02,1.715974324374697907e-02,1.817262683958579747e-02,1.167023633739873098e-02,1.808268676320846924e-02,1.673041773082401679e-02,1.616123714557923807e-02,1.650122002004860214e-02,1.148254076236890006e-02,9.271919022045698594e-03,4.706490416289035167e-03,7.594957025853301541e-03,1.299059126027233939e-02,1.246034091724437277e-02,1.177627409566724646e-02
1.255281754014762538e-02,1.594271332499965638e-02,1.409381136483038241e-02,1.606095895026825315e-02,1.849462423826055829e-02,2.016207439888671737e-02,2.134845127643920926e-02,1.585769181592261781e-02,1.764161116424648248e-02,2.047038158821493439e-02,2.208080815803347557e-02,2.193384750255936849e-02,1.312375668225099212e-02,1.140040963484406297e-02,1.773038712014272239e-02,1.894590853854865101e-02,2.169878845414175556e-02,2.081360111468819746e-02,1.625095921540033184e-02,2.273831127061722718e-02,2.383011195731603998e-02,2.171618013139146874e-02,2.400154408427223468e-02,1.797149957956881844e-02,1.884598793171054359e-02,1.791266600622233238e-02,1.632678580374276670e-02,2.137781129920491088e-02,2.138332665249228007e-02,1.961134745364267323e-02,2.077724557815111006e-02,2.519441270313669406e-02,2.588897583988839998e-02,2.100732307339261973e-02,2.087067056880929222e-02,2.495947312387258518e-02,1.312347047532485753e-02,1.779475891911749819e-02,2.327044734679542537e-02,1.975131787880460982e-02,2.762853620182180100e-02,2.590822092996119749e-02,3.067207027068295788e-02,3.702320783034972196e-02,2.877704316156379227e-02,2.360557920904152868e-02,2.257869260643880979e-02,2.187757711526216661e-02,2.340058632736502151e-02,2.270560745136041697e-02,1.734942869770412718e-02,1.886504418057809510e-02,1.782097399676659324e-02,2.106422010525801219e-02,1.356654855180395094e-02,1.301674600055163777e-02,7.380243195766942460e-03,1.123620563360469560e-02,1.597047804589567938e-02,1.564961303981664276e-02,2.316271675568341154e-02,2.531931854481449251e-02,2.257298220906786557e-02,2.090769118201267485e-02,2.619105120514934187e-02,2.198142668958172341e-02,1.847714507462734634e-02,1.894023820535296887e-02,1.277182670777869331e-02,1.811867041547000554e-02,1.671233427275386693e-02,1.745961143246399158e-02,1.763153024292763230e-02,1.279743092262189061e-02,1.046598811277258886e-02,5.450165393477805764e-03,8.446532875631858339e-03,1.383549137565272778e-02,1.376917494991323349e-02,1.270410636518661159e-02
1.377712590572226052e-02,1.747244699277065647e-02,1.591182324708347029e-02,1.770046736949352356e-02,2.020135427862810792e-02,2.148710370766374750e-02,2.294150824260679511e-02,1.744324334014325448e-02,1.885301650736529236e-02,2.140576405976375024e-02,2.339449386912213075e-02,2.332847348687313443e-02,1.465166188477073916e-02,1.320785121183796693e-02,1.953469781163251137e-02,2.058480804423691579e-02,2.442254927177155491e-02,2.263606515154090171e-02,1.831856153707868071e-02,2.484545316962131351e-02,2.572081261799336743e-02,2.318537518494101501e-02,2.519631163492100367e-02,1.930044953852264739e-02,2.000493771165550577e-02,2.011690401965806133e-02,1.826148373131555175e-02,2.337499767453497454e-02,2.314221657380872293e-02,2.101157492420873546e-02,2.320284746999328601e-02,2.616415233016745889e-02,2.731317234752798223e-02,2.251866022004707368e-02,2.283653864815061649e-02,2.667739447761816041e-02,1.531728243391278915e-02,2.055374202271359474e-02,2.516998193256700378e-02,2.097276998602595061e-02,2.823210827201248427e-02,2.632785367403867732e-02,3.107368556774540991e-02,3.721063728404791493e-02,2.877018828290247091e-02,2.467469173613266037e-02,2.387808294372927714e-02,2.364709180299309765e-02,2.485958530891782536e-02,2.396389877647620709e-02,1.849029524759424406e-02,1.989337610094384437e-02,1.840867116392377184e-02,2.111580535442436277e-02,1.279301463608796194e-02,1.276033896601368178e-02,7.164249095301514214e-03,1.149010465461966848e-02,1.670887271070232646e-02,1.675924716774390352e-02,2.401409943526727070e-02,2.737022040707512774e-02,2.513771404118767677e-02,2.389965401365679032e-02,2.788277259384227755e-02,2.407227477482466738e-02,1.994532926759970404e-02,1.987718988069676201e-02,1.413184215498505120e-02,1.827388414926076760e-02,1.683861723999126661e-02,1.890445135191689760e-02,1.885870491025800483e-02,1.420509088780868429e-02,1.168818476516049476e-02,6.331211013271911131e-03,9.357223903802933118e-03,1.466963504583974551e-02,1.510990337889834764e-02,1.365895564938019932e-02
1.507891013090747502e-02,1.902958545856276232e-02,1.787600623620864970e-02,1.945767015610051082e-02,2.203713093922691352e-02,2.294163753970337311e-02,2.461731116623831067e-02,1.920926224131067755e-02,2.024809743376242144e-02,2.246480296911819441e-02,2.481450041559311870e-02,2.477240937744707577e-02,1.641689874811318867e-02,1.521717985771545503e-02,2.141986102765370409e-02,2.231696792053619594e-02,2.726160470879347014e-02,2.463125822427950085e-02,2.061809192727843271e-02,2.700327293865383699e-02,2.768061120574486639e-02,2.482863470707442899e-02,2.654661310653054496e-02,2.080015910606697674e-02,2.127081339505669522e-02,2.235950400993777509e-02,2.024452386489438566e-02,2.537598504517089154e-02,2.498624938226085695e-02,2.257626742523145130e-02,2.570800309350531124e-02,2.719019811410021761e-02,2.878293631870398189e-02,2.409219852629945063e-02,2.490177108358289024e-02,2.849195366836133891e-02,1.774851413257035743e-02,2.339855265463337136e-02,2.712489876123239108e-02,2.233299119177355532e-02,2.881951077279914022e-02,2.683084052714741416e-02,3.150302372730234141e-02,3.730250590478959016e-02,2.878292410458571648e-02,2.574859441803599436e-02,2.515635911516125867e-02,2.550071353778220196e-02,2.634350423569916527e-02,2.522380703203079208e-02,1.973176338038807459e-02,2.094701854166493640e-02,1.905267489748209767e-02,2.115022497219856343e-02,1.214503816368611017e-02,1.250244535086176417e-02,7.149353730820609543e-03,1.196061491987556943e-02,1.762900729002007602e-02,1.806957952946549109e-02,2.496906533018430907e-02,2.954124775056105739e-02,2.778497277929499812e-02,2.699306537405608136e-02,2.962034621592257722e-02,2.626834281732529780e-02,2.157701696369806674e-02,2.100603094862555503e-02,1.575323987103530859e-02,1.858570500939980830e-02,1.715002923091501000e-02,2.050366990430581293e-02,2.019039002590836129e-02,1.571289129568607251e-02,1.294950270404853637e-02,7.364419235191984464e-03,1.034149548123434320e-02,1.550226499781257386e-02,1.647329979514393361e-02,1.463917885618121369e-02
1.645019337203329490e-02,2.060645771461278031e-02,1.997493433296792034e-02,2.133081510754685634e-02,2.400037817411130800e-02,2.452935525683576368e-02,2.637950782333968805e-02,2.115984829187641039e-02,2.184242931423342748e-02,2.366376323599255274e-02,2.635669045639827540e-02,2.627470441017399488e-02,1.842169168820542713e-02,1.742600392553568869e-02,2.338085567558118374e-02,2.414881177657468569e-02,3.019613615911004648e-02,2.680179413040737965e-02,2.314298183320503272e-02,2.921652950017653710e-02,2.970975455546654570e-02,2.665423758258293405e-02,2.806414691734800126e-02,2.247937502306017118e-02,2.265634672877687300e-02,2.462441977329567211e-02,2.226924376069835260e-02,2.737109071236849128e-02,2.690573118989713491e-02,2.430124076485452173e-02,2.826928003174620369e-02,2.827491006859490091e-02,3.028976242736213312e-02,2.572328858436757903e-02,2.704354797763051932e-02,3.039368595446280755e-02,2.039907463918629732e-02,2.630548531357529418e-02,2.913732184916522500e-02,2.384895871676753418e-02,2.941738565495729402e-02,2.744923641671519893e-02,3.199340078416133826e-02,3.733398719959717116e-02,2.884291308944686785e-02,2.684418241766770713e-02,2.642259634980827221e-02,2.743399994464348554e-02,2.785494339460833912e-02,2.650201917703239388e-02,2.108817008912586277e-02,2.204153841512448628e-02,1.977859419433558585e-02,2.120645830714076516e-02,1.167184953659316377e-02,1.227988769435832753e-02,7.363326120251624529e-03,1.265987849917309810e-02,1.873585150591219189e-02,1.957972415252962409e-02,2.602721013513501630e-02,3.180897287256013312e-02,3.048806941512193641e-02,3.015850875170467821e-02,3.140630429743626606e-02,2.855852765990694875e-02,2.338173532277114386e-02,2.234620841322553647e-02,1.763584888967805950e-02,1.908724096654136615e-02,1.768459378013263403e-02,2.226468121464709321e-02,2.163588050936278429e-02,1.733091147113237016e-02,1.426198427585240180e-02,8.562772260151021997e-03,1.141580275149664189e-02,1.634412937505998892e-02,1.785300402700878974e-02,1.564670463066831010e-02
1.788443558498988700e-02,2.219717623072036544e-02,2.219481799254204718e-02,2.331669121152141547e-02,2.608912571526748186e-02,2.625179251179139001e-02,2.822891781070751074e-02,2.329361152076807329e-02,2.364424732727508222e-02,2.501480384838990212e-02,2.803444642453355173e-02,2.784533566743749300e-02,2.066126554228437176e-02,1.982772854942222579e-02,2.541058683631679249e-02,2.608200346437248435e-02,3.320286829737121442e-02,2.914667775517224002e-02,2.588348908448190669e-02,3.149070103323788061e-02,3.180959491768169112e-02,2.866771600282710941e-02,2.975863695852958013e-02,2.434471976675141314e-02,2.417258364791727288e-02,2.689749432548595859e-02,2.433112445820691250e-02,2.935446916836798037e-02,2.889072323250007485e-02,2.617982095564494460e-02,3.086278458617513001e-02,2.942256287397897879e-02,3.182443313939008894e-02,2.740606738686136162e-02,2.923781088887270063e-02,3.237093544262649447e-02,2.324721651645390505e-02,2.925231460661426031e-02,3.120835557714909253e-02,2.553187820736274941e-02,3.005299865705323564e-02,2.821323763050368610e-02,3.257927403903772279e-02,3.733992063157532543e-02,2.897624137799543684e-02,2.797843364401412028e-02,2.768751602326731398e-02,2.944074040178784601e-02,2.939814269140922018e-02,2.781635734766269366e-02,2.257136814786417020e-02,2.319532370151127301e-02,2.061356211369130831e-02,2.132675901897262971e-02,1.142090160244838698e-02,1.213195898252239849e-02,7.831054911572467303e-03,1.359604148675539609e-02,2.003105895437036141e-02,2.128637643384688818e-02,2.718666507701189214e-02,3.414683776553906203e-02,3.322024115289545776e-02,3.336594556981169191e-02,3.324182835549589071e-02,3.093054147809127033e-02,2.536500214285319563e-02,2.391369986558046501e-02,1.977683838958517806e-02,1.980707470627167746e-02,1.847544210908006607e-02,2.419400669612136248e-02,2.320480532250691549e-02,1.907014023604316350e-02,1.563977701538360812e-02,9.936881493991581854e-03,1.259603050544067827e-02,1.720799071265106256e-02,1.924529919455755106e-02,1.668642503074766262e-02
1.937590637853440698e-02,2.379832556553432982e-02,2.452109283767335557e-02,2.541136295396880657e-02,2.830134874388751456e-02,2.810873891566691499e-02,3.016551986614888700e-02,2.560521967007101107e-02,2.565467538567159367e-02,2.652527971980978005e-02,2.985661507527469227e-02,2.949481341021881892e-02,2.312526041613332736e-02,2.241299169108670192e-02,2.749876298155373364e-02,2.811264990672846659e-02,3.625586036979833865e-02,3.166200176656076837e-02,2.882664570723437319e-02,3.383073496923229284e-02,3.398158572416422329e-02,3.087069301372982050e-02,3.163864890155160259e-02,2.639916270247413821e-02,2.582899212646910109e-02,2.916728191664638009e-02,2.642865835106519151e-02,3.132400479530681597e-02,3.093060484069900390e-02,2.820355118329948008e-02,3.346458434871057291e-02,3.063935667085160297e-02,3.337810762196932735e-02,2.913389328001581013e-02,3.146228110888748403e-02,3.441343203031616005e-02,2.626840051662214862e-02,3.221934625159830062e-02,3.333885196717820826e-02,2.738819264893424532e-02,3.075364400435584220e-02,2.914888331298339658e-02,3.329327386637694064e-02,3.735399460577281533e-02,2.920722236971203672e-02,2.916798398775085829e-02,2.896388635957839602e-02,3.151282039758006304e-02,3.097870969951899839e-02,2.918461232370126585e-02,2.419127481253180445e-02,2.442983597537152010e-02,2.158679817014097155e-02,2.155359109355414401e-02,1.143724913362084705e-02,1.209787022012323576e-02,8.574122881544972430e-03,1.477295774089734323e-02,2.151152975900425673e-02,2.318188792963851372e-02,2.844295491438675674e-02,3.652579706319748071e-02,3.595561619675224224e-02,3.658384675597884522e-02,3.512509601531822734e-02,3.337030068957353574e-02,2.752739843641639067e-02,2.571956175967127917e-02,2.216875710047704756e-02,2.076929812617687651e-02,1.954962791053515073e-02,2.629542867115665372e-02,2.490600008747667626e-02,2.093992617979943682e-02,1.709955717329837699e-02,1.149507924789259367e-02,1.389605425657081290e-02,1.810838300630744635e-02,2.064923759793082028e-02,1.776518916042827897e-02
