1.496520572195620844e-03,1.390475515676441176e-03,7.710462456693812716e-04,4.497036508844950379e-04,8.759191022254324787e-05,2.537128688058512766e-04,5.920603759233084799e-04,-2.172108164967315159e-04,-1.398135726329220513e-03,-2.584082557873270281e-03,-2.917070990925819604e-03,-2.078665177070729980e-03,-3.247038215732169267e-04,1.192456217992586163e-03,2.823160667844911223e-03,3.578708275128125900e-03,4.215595131614542981e-03,5.126999951440504646e-03,5.399382753262720741e-03,5.312699352906282910e-03,5.500718989578323725e-03,5.066901947198952476e-03,4.360410213940736981e-03,3.295166907804982642e-03,1.695121994154171700e-03,9.850252264612150376e-05,-1.533605408556806609e-03,-2.399340039233201997e-03,-2.718239947705330777e-03,-2.671950755648097239e-03,-3.628040252999995430e-03,-4.342317916890396125e-03,-4.740233817287695800e-03,-4.765998247621664949e-03,-4.451480851067244303e-03,-3.768301745358398642e-03,-2.891843158894237889e-03,-1.775522290794600503e-03,-5.846481881092153825e-04,-2.318545413487468421e-04,1.403846159320195697e-04,2.313052029646291347e-04,5.698881205627757485e-04,9.968340332399000265e-04,1.644266294608599148e-03,1.959154984956767032e-03,2.101597224250906660e-03,1.401617261120496503e-03,4.260424948008655478e-04,-3.124657434911809993e-04,-1.248086603954341430e-03,-2.300926635349702983e-03,-3.965093964347085956e-03,-5.483295764498570361e-03,-6.857559190762649651e-03,-7.668561486589018164e-03,-7.380641266175638239e-03,-6.648855890821717997e-03,-5.507527453995089695e-03,-3.854897216752491314e-03,-1.870104572713697033e-03,3.687856322892640241e-04,2.253054550266940514e-03,3.594179981183361419e-03,4.612981486975305939e-03,5.347263370284922185e-03,5.286524454248921374e-03,5.445552483947425741e-03,5.534532888228781318e-03,4.907514078340413123e-03,4.179720524212406606e-03,3.711731322094558722e-03,3.131152890022850886e-03,2.027218776221886582e-03,9.110040972473648722e-04,-6.302757126298660527e-04,-8.928185497735655150e-04,-1.446946699568855054e-03,-2.167780927745022960e-03,-2.407499321258185429e-03
1.382178729252440952e-03,1.238582782418461842e-03,5.800105874647399923e-04,1.957162902858995603e-04,-2.262641025897916430e-04,-8.651003782911555564e-05,2.239955340296169136e-04,-5.999264934110604651e-04,-1.803239532846017843e-03,-2.948570248660518141e-03,-3.257536527024013952e-03,-2.389585537363314062e-03,-6.086790405737649333e-04,9.806046463159193410e-04,2.667020741798065229e-03,3.447361426215903631e-03,4.111572314920194926e-03,5.035816322642012316e-03,5.327622347692097943e-03,5.215405672684889776e-03,5.408591912805536805e-03,5.037608407751829540e-03,4.394484278010114646e-03,3.386521352461043400e-03,1.827201891481151355e-03,2.190201753197670322e-04,-1.374713584735435049e-03,-2.275096873338820422e-03,-2.625434074802630944e-03,-2.572855219349429873e-03,-3.545513245252181547e-03,-4.348144953671232230e-03,-4.821998534589953984e-03,-4.916155072694061885e-03,-4.623990656015431779e-03,-3.900971619071011507e-03,-3.059704105529407157e-03,-1.886260855376838868e-03,-6.646976440468298740e-04,-2.800892499255971122e-04,1.678657772227194853e-04,3.214826149318914818e-04,7.139349358855444621e-04,1.164703152347766352e-03,1.796082975359609762e-03,2.120140255784519392e-03,2.266012289946580608e-03,1.595125243667301152e-03,6.322656616441364166e-04,-1.132493521215954986e-04,-1.090437988825225350e-03,-2.171881828115191943e-03,-3.876164563174726123e-03,-5.399102789338187935e-03,-6.780074734565481008e-03,-7.599127283080528428e-03,-7.313017333771374036e-03,-6.561299292078892793e-03,-5.379043374039595322e-03,-3.665549645568385358e-03,-1.648506681586434965e-03,6.532882882725102704e-04,2.616347378191423260e-03,3.997793069742680734e-03,5.073216158198123188e-03,5.833360624076856273e-03,5.819180859303392517e-03,5.970870908064365538e-03,6.036123622227423241e-03,5.373803840668244132e-03,4.658816886168918280e-03,4.173016335076721456e-03,3.624190151103845806e-03,2.550307317900345292e-03,1.451312600983079449e-03,-9.989383758090273398e-05,-4.201050191447809113e-04,-1.016653670973797314e-03,-1.754061452913684540e-03,-2.016582828251043107e-03
1.245352261628429125e-03,1.059207117198125714e-03,3.617756040687466275e-04,-9.060874282749973078e-05,-5.707177112352311826e-04,-4.626019550008021643e-04,-1.829143531331241192e-04,-1.014652318160971312e-03,-2.236093685639861054e-03,-3.335134099017344686e-03,-3.617841046374718848e-03,-2.718244537824675722e-03,-9.151291652544688406e-04,7.482366280601248460e-04,2.485197713497957518e-03,3.294859213573646858e-03,3.986733434894037566e-03,4.918109180633629951e-03,5.227424049661657211e-03,5.092194181833956286e-03,5.287687449055172503e-03,4.986445355852913916e-03,4.414546525560710498e-03,3.472353920111973663e-03,1.963501505680928429e-03,3.507037120153814482e-04,-1.189362459163427563e-03,-2.114233389924859412e-03,-2.487089116713963200e-03,-2.430309721186885673e-03,-3.409295075378328266e-03,-4.297330674345397478e-03,-4.847509087895231737e-03,-5.012929950539440731e-03,-4.746964380767518428e-03,-3.994331382704766585e-03,-3.197220367206713137e-03,-1.977179124678685260e-03,-7.342572259707270347e-04,-3.171609078265983251e-04,1.993932986866602235e-04,4.072589199238746210e-04,8.446354012862051586e-04,1.311779075808435814e-03,1.918354871446401088e-03,2.252348302255048184e-03,2.401015045140162708e-03,1.763345422204438658e-03,8.176354564689992509e-04,6.775866584502825390e-05,-9.427900037330842536e-04,-2.044613429400027500e-03,-3.776579674497057126e-03,-5.294065576404065679e-03,-6.670779118620210821e-03,-7.490789411586755431e-03,-7.206609439549351882e-03,-6.429849872684554463e-03,-5.206351554713891695e-03,-3.432409288897880426e-03,-1.384145769162740264e-03,9.741336851927654469e-04,3.009610361248986690e-03,4.422161345131602091e-03,5.542617526226856044e-03,6.317190673356058717e-03,6.341334951771668976e-03,6.469607358594209497e-03,6.495845413844403282e-03,5.791282699645130920e-03,5.079566503015061664e-03,4.566849212422362247e-03,4.041357881806347321e-03,3.000676909052844149e-03,1.920474893295897462e-03,3.637567546519458782e-04,-6.493144523846759749e-06,-6.354729406853988150e-04,-1.376039203812093629e-03,-1.656821016120340467e-03
1.088364846989371519e-03,8.555712074922313618e-04,1.203401633884111616e-04,-4.038959793883782666e-04,-9.393064020509928622e-04,-8.674938183605330902e-04,-6.205303132924703050e-04,-1.452644565086285387e-03,-2.687338371127807792e-03,-3.734848035530808578e-03,-3.988809633147448810e-03,-3.055762075981703196e-03,-1.235190282375847257e-03,5.031409313064585031e-04,2.285057841420130246e-03,3.128399013570939101e-03,3.847546116744852800e-03,4.779282031000816645e-03,5.102986542593284866e-03,4.946620450291889376e-03,5.140359918579588856e-03,4.913525677851741935e-03,4.418669423706961079e-03,3.548753335187456760e-03,2.098494380886967159e-03,4.870944080363292074e-04,-9.858611002448111355e-04,-1.924679683010186923e-03,-2.310518171750143741e-03,-2.251105553561501965e-03,-3.225572836711730618e-03,-4.193759812225621858e-03,-4.818560550846858088e-03,-5.055808016746700558e-03,-4.818650763952024747e-03,-4.045944660204322738e-03,-3.300163380643259588e-03,-2.044594419416614125e-03,-7.897924834135088652e-04,-3.399293239337491186e-04,2.367654832619074342e-04,4.893057664212710576e-04,9.613344559578195642e-04,1.436043577800457348e-03,2.008460292408279987e-03,2.351484415084590870e-03,2.501193347220459495e-03,1.899184891258319909e-03,9.738937228734080315e-04,2.213295638574995722e-04,-8.143736031324966002e-04,-1.928603651027034020e-03,-3.675816368066498873e-03,-5.177927854526015623e-03,-6.539627846354398137e-03,-7.352724752274492417e-03,-7.069516681619170476e-03,-6.261715928986130372e-03,-4.996105325793721678e-03,-3.161725742478709369e-03,-1.082416693726797469e-03,1.326146247406019985e-03,3.427608872654973413e-03,4.862790906969980537e-03,6.016754028164795175e-03,6.794311898935833684e-03,6.848059356549933765e-03,6.937335890758842757e-03,6.909745652956295059e-03,6.156466792110086052e-03,5.437890899814816319e-03,4.889831556179558870e-03,4.379204480690173686e-03,3.374547261647781009e-03,2.314829049259364835e-03,7.573461447010947437e-04,3.452070623274416461e-04,-3.058187535824027155e-04,-1.036213138621313451e-03,-1.330580835938410117e-03
9.139602021307465050e-04,6.314103800612221864e-04,-1.398031850965991295e-04,-7.381721077644167947e-04,-1.325045959618727969e-03,-1.293521909128533473e-03,-1.080112364754696108e-03,-1.904705353203283704e-03,-3.147257669971116872e-03,-4.138565977571094685e-03,-4.361090757360007800e-03,-3.393162977583866636e-03,-1.559828439041437620e-03,2.532038700129682655e-04,2.074185383957716407e-03,2.955319012015340634e-03,3.700670573960831208e-03,4.625069128256047157e-03,4.958926565767341615e-03,4.782628967849617864e-03,4.969451636224885005e-03,4.819368865372842051e-03,4.405204060638310583e-03,3.611946309890490866e-03,2.226595720706577367e-03,6.215684464880631786e-04,-7.729847066217455974e-04,-1.715037198989413257e-03,-2.103906527497732132e-03,-2.042870584076883662e-03,-3.001583378151913804e-03,-4.042471183711820668e-03,-4.738105884402072678e-03,-5.045389026381494162e-03,-4.838352539248832844e-03,-4.054262131343264706e-03,-3.365071081787078706e-03,-2.085374556254775396e-03,-8.281716459984342664e-04,-3.456702592181256045e-04,2.815109739099734532e-04,5.682409326774554709e-04,1.063490316270373224e-03,1.535733495044689333e-03,2.064212204179227510e-03,2.413701541105960687e-03,2.561592914658604187e-03,1.995952814870473671e-03,1.093137672575325179e-03,3.385774212901238337e-04,-7.142231387430501930e-04,-1.833268127938569988e-03,-3.583470613497925263e-03,-5.060700515206526320e-03,-6.396985804445690614e-03,-7.194610088673684435e-03,-6.910302146259931361e-03,-6.064708412343179818e-03,-4.755548226743532871e-03,-2.860350918020427690e-03,-7.493212219404719182e-04,1.703644503211359552e-03,3.864718271726173739e-03,5.314993885146474840e-03,6.491243932400673003e-03,7.260567319902911342e-03,7.334929427710060526e-03,7.370494412154966410e-03,7.275041756756660261e-03,6.467176458792888057e-03,5.731254066687357755e-03,5.140252357888644603e-03,4.636125695536431890e-03,3.669904332060288429e-03,2.632414841617047342e-03,1.079149403313609890e-03,6.335789224899378291e-04,-2.894792914002884454e-05,-7.362305351221570251e-04,-1.039472319001843439e-03
7.252601439836430745e-04,3.909073840800437192e-04,-4.137518225136219531e-04,-1.086983245962206248e-03,-1.720569518797934218e-03,-1.732580913950467665e-03,-1.552504883862187123e-03,-2.361386319385230109e-03,-3.606002316441638596e-03,-4.537137540533146135e-03,-4.725382747012169329e-03,-3.721593743970832459e-03,-1.880059604105991907e-03,6.215279881386210381e-06,1.860191358037381615e-03,2.782910483708399708e-03,3.552792073767674190e-03,4.461399048990892513e-03,4.800172918110261547e-03,4.604464543489989077e-03,4.778229881961205613e-03,4.704889518102872530e-03,4.372820244210950426e-03,3.658389559382540894e-03,2.342297224782187350e-03,7.474995839948474826e-04,-5.597628072666995577e-04,-1.494375557979995802e-03,-1.876117664081170542e-03,-1.813885208455564549e-03,-2.745432198131477278e-03,-3.849521645273511553e-03,-4.610162834502881841e-03,-4.983350745901399780e-03,-4.806418739736506227e-03,-4.018639052333047683e-03,-3.389310604326034506e-03,-2.096988534807308832e-03,-8.467159856652428391e-04,-3.321188364451760420e-04,3.348732506352541591e-04,6.446328402587441116e-04,1.150702801440007866e-03,1.609400099454473499e-03,2.083933004887031804e-03,2.435722470148609254e-03,2.577871880985665737e-03,2.047555443645024311e-03,1.168043014836496734e-03,4.112069802953007241e-04,-6.509261621756641959e-04,-1.767697587136877893e-03,-3.508991500346226623e-03,-4.952389806530180932e-03,-6.253350854466657553e-03,-7.026374969564892943e-03,-6.737786570963950547e-03,-5.847064448598436950e-03,-4.492359122912687429e-03,-2.535600275427078113e-03,-3.913541761647300549e-04,2.100542062684125633e-03,4.315017591966403832e-03,5.773957826270510046e-03,6.961819272562203877e-03,7.712153537010939426e-03,7.798106332782914901e-03,7.766456364435004450e-03,7.590181897912620657e-03,6.722590526375038684e-03,5.958728395135583049e-03,5.318133980669824054e-03,4.812402688668307622e-03,3.886544672282428101e-03,2.873010187199469094e-03,1.329070443235926815e-03,8.586169009485092448e-04,1.950520750069378916e-04,-4.768671398090896119e-04,-7.843341035449380612e-04
5.257140922239536681e-04,1.386172729724871751e-04,-6.962853200459009602e-04,-1.443522583748748159e-03,-2.118274461372810901e-03,-2.176286319166964058e-03,-2.028330208807297037e-03,-2.813197092199075117e-03,-4.053814536269972207e-03,-4.921622341367279559e-03,-5.072658304129921622e-03,-4.032535539095809946e-03,-2.187167841151416593e-03,-2.303224492452738293e-04,1.650521600682903437e-03,2.618230972794571062e-03,3.410451704021170462e-03,4.294252268771330851e-03,4.631850654237900690e-03,4.416573598252530874e-03,4.570310722249070617e-03,4.571373221747686288e-03,4.320535932331264622e-03,3.684853361944565985e-03,2.440298222470132627e-03,8.584201483714084049e-04,-3.552625293253399222e-04,-1.272019557632854273e-03,-1.636484568132999529e-03,-1.572884304037392355e-03,-2.465894123478517934e-03,-3.621828546074800075e-03,-4.439698698150592628e-03,-4.872390384628940557e-03,-4.724216092739131310e-03,-3.939335067881662503e-03,-3.371125108304963511e-03,-2.077546950622889427e-03,-8.432419591873311238e-04,-2.975038345223645297e-04,3.978021490720756444e-04,7.190070366201843383e-04,1.222740426837441849e-03,1.655964736221550741e-03,2.066522145450394674e-03,2.414954225925068990e-03,2.546447492993075910e-03,2.048684503147715167e-03,1.192081120324558693e-03,4.317550784765849061e-04,-6.323768540153860019e-04,-1.740401015401615240e-03,-3.461414145664622622e-03,-4.862722724130908759e-03,-6.119073891234906235e-03,-6.857949837080299510e-03,-6.560838519923500346e-03,-5.617263817366603164e-03,-4.214491488108624596e-03,-2.195108171502663501e-03,-1.538392739701353512e-05,2.510451873074142411e-03,4.772383378919440797e-03,6.234810763105487139e-03,7.424380098371749503e-03,8.145673840599519655e-03,8.234398108323104370e-03,8.123571789192046352e-03,7.854868512175565073e-03,6.923260637331266412e-03,6.121014617190004108e-03,5.425230057419764759e-03,4.910189602134731532e-03,4.026071812739849369e-03,3.038121988379199195e-03,1.508623562723604645e-03,1.021708596339063278e-03,3.672455950326575171e-04,-2.580291706451404935e-04,-5.652381633152937139e-04
3.190406851754927129e-04,-1.206164422147787234e-04,-9.819648083337821718e-04,-1.800766027220641842e-03,-2.510474404326413882e-03,-2.616142981783535666e-03,-2.498186367420059551e-03,-3.250814229071240583e-03,-4.481250030838749079e-03,-5.283498164983899126e-03,-5.394381963717151396e-03,-4.318008591200991723e-03,-2.472916665607057668e-03,-4.493779849925177159e-04,1.452268550093021096e-03,2.467922499105871647e-03,3.279879081056335556e-03,4.129515838043563633e-03,4.459157820936244382e-03,4.223497588512736475e-03,4.349571474653589863e-03,4.420440365305283725e-03,4.247735255250914901e-03,3.688494725011057327e-03,2.515630065918211030e-03,9.481767591070533767e-04,-1.683718584570919024e-04,-1.057331070227337513e-03,-1.394590814793705185e-03,-1.328849502952539211e-03,-2.172200256027977897e-03,-3.366994130392060754e-03,-4.232495525714455656e-03,-4.716145208748972681e-03,-4.594080021553684570e-03,-3.817496165112955510e-03,-3.309663408028615250e-03,-2.025831174986324115e-03,-8.160943549220672777e-04,-2.405724515747636528e-04,4.709520150244336421e-04,7.918537812725050468e-04,1.279564953317922828e-03,1.674768511349766223e-03,2.011513953932111184e-03,2.349590817573824538e-03,2.464630020371957799e-03,1.994992931436849644e-03,1.159723490530386149e-03,3.938182893032983207e-04,-6.655405597926394900e-04,-1.759057860690345018e-03,-3.449099207436483096e-03,-4.800877512345638407e-03,-6.004083238378417169e-03,-6.699016329862510048e-03,-6.388166489542938115e-03,-5.383842775408210525e-03,-3.930010399454725648e-03,-1.846680202441864987e-03,3.714706924120510277e-04,2.926792172351551109e-03,5.230582613147415766e-03,6.692681609892114913e-03,7.875038861329354198e-03,8.558175048396576140e-03,8.641297953470118004e-03,8.441177393040684429e-03,8.070044687326888289e-03,7.071085712168031535e-03,6.220415635230908645e-03,5.464975571674878831e-03,4.933451277589601634e-03,4.091845144312175261e-03,3.130932195084925977e-03,1.620873930676365940e-03,1.125581981225188839e-03,4.898027063100125495e-04,-7.877675232927203348e-05,-3.815131072882381263e-04
1.091622296862607432e-04,-3.817531379720486375e-04,-1.265237942469746779e-03,-2.151613517035222932e-03,-2.889553615184224308e-03,-3.043716790723833329e-03,-2.952844985804755577e-03,-3.665286383145655632e-03,-4.879392350351710941e-03,-5.614858555339405886e-03,-5.682715511400485836e-03,-4.570763287103572076e-03,-2.729748601781709690e-03,-6.445629549921450419e-04,1.271991344486176657e-03,2.338039091202374735e-03,3.166830921131092661e-03,3.972838565731295381e-03,4.287237624358343838e-03,4.029761415827307243e-03,4.120054237461381018e-03,4.253999012763416687e-03,4.154174944745146758e-03,3.666918646573466122e-03,2.563771084029060465e-03,1.011077327428646462e-03,-7.587826819320578670e-06,-8.594906494146023609e-04,-1.160046152347626565e-03,-1.090796362892490360e-03,-1.873816014279497226e-03,-3.093115734934668258e-03,-3.994998789601549548e-03,-4.519093942548059635e-03,-4.419246260807765080e-03,-3.655118924265511951e-03,-3.204991428792795891e-03,-1.941310545717764508e-03,-7.641697604102699968e-04,-1.606052301167683577e-04,5.546859905865835372e-04,8.636357682939349491e-04,1.321352054218594271e-03,1.665613815248821608e-03,1.919123064960650800e-03,2.238700503903831573e-03,2.330739105559575912e-03,1.883252122927759524e-03,1.066626812363318530e-03,2.922594406807948152e-04,-7.562368630621103599e-04,-1.830286724974899103e-03,-3.479486820531963506e-03,-4.775227112551311097e-03,-5.917621069503093030e-03,-6.558766444962924741e-03,-6.228118140063137673e-03,-5.155209525251153342e-03,-3.646930561850185784e-03,-1.498145244766844152e-03,7.619651697996503333e-04,3.342892787624761504e-03,5.683363931032685279e-03,7.142756013230147118e-03,8.310155280298943403e-03,8.947168343079875408e-03,9.016999883889903478e-03,8.719576208822736596e-03,8.237844486083384724e-03,7.169247647171483190e-03,6.260765268288174396e-03,5.442390639854073446e-03,4.887853025689302411e-03,4.088882833122573814e-03,3.156200911089753185e-03,1.670339133850285741e-03,1.174219634107634457e-03,5.659262618081084117e-04,6.263213312530196660e-05,-2.317850255480859492e-04
-9.986723413257218732e-05,-6.396526006084844902e-04,-1.540547894702351235e-03,-2.489033614298780117e-03,-3.248121114772363569e-03,-3.450806277642754112e-03,-3.383445498932322222e-03,-4.048231427789316349e-03,-5.240054945764952531e-03,-5.908595473700771310e-03,-5.930706352659156216e-03,-4.784453218590036840e-03,-2.950967885928915818e-03,-8.102876734040555294e-04,1.115549005624873365e-03,2.233888223922767761e-03,3.076439787989476010e-03,3.829490510503918716e-03,4.121049553872674180e-03,3.839760243272120118e-03,3.885863523567946627e-03,4.074188588885104163e-03,4.039979584213149177e-03,3.618226424792580446e-03,2.580749717222300451e-03,1.042026058695805094e-03,1.191854993384003857e-04,-6.872836743579547984e-04,-9.422615982086989493e-04,-8.675612830279672569e-04,-1.580215396458481110e-03,-2.808586063572622062e-03,-3.734152959874083560e-03,-4.286440975436638448e-03,-4.203764485166979099e-03,-3.454997560352392975e-03,-3.058084927813739876e-03,-1.824147058382606396e-03,-6.869298012298731071e-04,-5.742093137657893148e-05,6.490857949116373652e-04,9.347949577037756265e-04,1.348506730767848110e-03,1.628795541891431622e-03,1.790275007802962295e-03,2.082293883712715236e-03,2.144198033265427242e-03,1.711485152377339265e-03,9.097921585920470261e-04,1.233861027803107523e-04,-9.089481314601638526e-04,-1.959437595001541164e-03,-3.558872314324015417e-03,-4.793102991266381084e-03,-5.867999078607694617e-03,-6.445676782197271373e-03,-6.088491432037403811e-03,-4.939465399713180611e-03,-3.373058407521729429e-03,-1.157209737185143847e-03,1.148853957147693595e-03,3.752100601495882148e-03,6.124546506902186702e-03,7.580328091616867631e-03,8.726362444597048074e-03,9.310634998943530249e-03,9.360392624607374867e-03,8.959988336318142066e-03,8.361509116908825978e-03,7.222110287781443975e-03,6.247314070166756425e-03,5.363940715033463195e-03,4.780605487639352780e-03,4.023721374675577091e-03,3.120129275160096662e-03,1.662854670641618479e-03,1.172742332921614160e-03,5.997541140638520908e-04,1.686785587428867700e-04,-1.140345036959203404e-04
-3.039392340485934721e-04,-8.891771579811192901e-04,-1.802444552635531138e-03,-2.806208668295742236e-03,-3.579161462109734567e-03,-3.829610795354887205e-03,-3.781681665793575932e-03,-4.392021093619550773e-03,-5.555966095007680398e-03,-6.158562607481623402e-03,-6.132453874035438159e-03,-4.953785502245672615e-03,-3.130901300266387445e-03,-9.418962717786703246e-04,9.879514692620031038e-04,2.159890868826805886e-03,3.013077585528897793e-03,3.704230865477343634e-03,3.965243429193248889e-03,3.657648382984816492e-03,3.651061431269728846e-03,3.883316695725468927e-03,3.905626623635926470e-03,3.541050415786684176e-03,2.563233768814507981e-03,1.036643411265532116e-03,2.048245264485797600e-04,-5.488958081929448413e-04,-7.502292361458118243e-04,-6.675931728562107528e-04,-1.300656765558775955e-03,-2.521888281929066805e-03,-3.457227866812742027e-03,-4.023985866481233006e-03,-3.952395730591661861e-03,-3.220654655345810916e-03,-2.870803331653013542e-03,-1.675187252754831678e-03,-5.844037795295341795e-04,6.862872446675261453e-05,7.539662266863496071e-04,1.005757572460153418e-03,1.361672224802157978e-03,1.565120130311125528e-03,1.626619817420406691e-03,1.881369476691958182e-03,1.905601767182760285e-03,1.479070889496313275e-03,6.876924620537782154e-04,-1.149051494523207703e-04,-1.126659739557964038e-03,-2.150414088638217223e-03,-3.692210472301743745e-03,-4.860586151544992774e-03,-5.862380015353948516e-03,-6.367303531831441238e-03,-5.976361977707204606e-03,-4.744235579163053745e-03,-3.115841162733541322e-03,-8.313166937541753305e-04,1.525013151232929584e-03,4.147883087669825171e-03,6.548105989714968211e-03,8.000848517046729724e-03,9.120585121093873274e-03,9.647018357198349284e-03,9.671033249734672932e-03,9.164475074225911927e-03,8.445271796467829911e-03,7.235084706896574396e-03,6.186575582374427042e-03,5.237357172882735681e-03,4.620268813836350165e-03,3.904235566969867146e-03,3.030185831452508749e-03,1.605407069186109200e-03,1.127265063442623675e-03,5.962391374052293741e-04,2.425022404714812592e-04,-2.566806502161541009e-05
-4.989722743676971604e-04,-1.125296601315024922e-03,-2.045695873856989092e-03,-3.096677637554112305e-03,-3.876179044005123326e-03,-4.172891701061225318e-03,-4.139976297843589274e-03,-4.689948641033566713e-03,-5.820931963121266442e-03,-6.359714945068852855e-03,-6.283249110161559861e-03,-5.074644040530523932e-03,-3.265032408041634946e-03,-1.035777160816039617e-03,8.932329402059250396e-04,2.119464655490206975e-03,2.980238231846756274e-03,3.601188314581125430e-03,3.824040421822093219e-03,3.487233810481375762e-03,3.419563878181844548e-03,3.683791712601889017e-03,3.751922425351962836e-03,3.434575039265495410e-03,2.508604043619485843e-03,9.913683284798911408e-04,2.431547832415536831e-04,-4.517223668409111052e-04,-5.923118692659760280e-04,-4.987547989703020436e-04,-1.043965381326935520e-03,-2.241390887106897711e-03,-3.171639955147739515e-03,-3.737980981474657745e-03,-3.670495707022506261e-03,-2.956256875760995394e-03,-2.645844916917090926e-03,-1.495941127178820407e-03,-4.571805328842489988e-04,2.166743679473933173e-04,8.688935274826426651e-04,1.076936510030516211e-03,1.361731442402898092e-03,1.475910982306629900e-03,1.430527053554833975e-03,1.637934088921343340e-03,1.616755226303906922e-03,1.186814618313792322e-03,4.003633406828395122e-04,-4.230238312861165674e-04,-1.410737173204717728e-03,-2.405531331573857595e-03,-3.882954259439727173e-03,-4.982331207218903060e-03,-5.906590793894773463e-03,-6.330103079764807725e-03,-5.897930271714084405e-03,-4.576512755840140938e-03,-2.882225516251752263e-03,-5.275117662410785469e-04,1.883559502942726673e-03,4.523928971198653594e-03,6.948257075679867105e-03,8.399969435680576871e-03,9.490051446614302180e-03,9.955203861117305209e-03,9.949102721977435768e-03,9.335839645509717150e-03,8.494215216969211099e-03,7.214464947062440917e-03,6.086137679280858269e-03,5.071423485720130166e-03,4.416521572374832068e-03,3.739423940371367980e-03,2.894901202997657384e-03,1.505939230023380310e-03,1.044729306527528070e-03,5.610102979854210848e-04,2.878060772054001561e-04,3.639810780237234789e-05
-6.809957478200172765e-04,-1.343193751807912053e-03,-2.265397110545852143e-03,-3.354473457799981694e-03,-4.133332648432192467e-03,-4.474122893101884629e-03,-4.451640136539408883e-03,-4.936375320097767527e-03,-6.029973405799778433e-03,-6.508220602769603652e-03,-6.379683690241297854e-03,-5.144182120060327747e-03,-3.350105123071084063e-03,-1.089445423592971546e-03,8.343514873363069373e-04,2.114934008955155799e-03,2.980443382106923080e-03,3.523757552931335458e-03,3.701124757604331347e-03,3.331881444845630029e-03,3.195041154753518187e-03,3.478053797939189163e-03,3.579970701551683527e-03,3.298544110097568257e-03,2.415010929085291327e-03,9.035404702239209843e-04,2.290968119040354340e-04,-4.021959049387889909e-04,-4.760474038629035733e-04,-3.681383951158201666e-04,-8.183275693015237698e-04,-1.975147231075692015e-03,-2.884772581312036125e-03,-3.434980333808271193e-03,-3.363886376290458387e-03,-2.666517306012322879e-03,-2.386683905733350420e-03,-1.288548051673070157e-03,-3.063895380089071293e-04,3.853540504533976689e-04,9.932067424397203297e-04,1.148730723629783849e-03,1.349800301231748488e-03,1.362999362824642881e-03,1.205061301318002993e-03,1.354996134842340440e-03,1.280679217456008557e-03,8.369817738908093881e-04,4.945357071678832463e-05,-7.996239310496539975e-04,-1.760844211582295428e-03,-2.725414112565330109e-03,-4.132932983593161531e-03,-5.161428335144980367e-03,-6.004971888639147083e-03,-6.339282332598013270e-03,-5.858391877877029003e-03,-4.442516782269724344e-03,-2.678528306089156957e-03,-2.523184228474193162e-04,2.217964319267445167e-03,4.874245181745427875e-03,7.319532454576631667e-03,8.773586710506327269e-03,9.832299318075880812e-03,1.023448933414130430e-02,1.019534606100628259e-02,9.477508526648380227e-03,8.514106571952033062e-03,7.167239460089808861e-03,5.954444829906833936e-03,4.875733318389417412e-03,4.179900916340480339e-03,3.539165829321095236e-03,2.723636946103332162e-03,1.373133517869911573e-03,9.327162767694676879e-04,5.002186653156732955e-04,3.087483700336145546e-04,7.564470287842772517e-05
-8.462344701685820892e-04,-1.538368331396667080e-03,-2.457075537336216291e-03,-3.574251878938403907e-03,-4.345557308218294529e-03,-4.727627207815960492e-03,-4.711011111780163442e-03,-5.126851939855881467e-03,-6.179432870202533623e-03,-6.601541681930092956e-03,-6.419725020378108313e-03,-5.160881725488512990e-03,-3.384193487945660623e-03,-1.101594609181106394e-03,8.131180733473485295e-04,2.147470241767001232e-03,3.015174248511176287e-03,3.474515087210147159e-03,3.599549326351202637e-03,3.194427961563862071e-03,2.980825781906068853e-03,3.268506778798095039e-03,3.391134784241456573e-03,3.133254919467809863e-03,2.281412870811425162e-03,7.714607243900407528e-04,1.587860210489271486e-04,-4.056358756028126422e-04,-4.079723562097898443e-04,-2.818995950729455153e-04,-6.311009557891917145e-04,-1.730704235918828753e-03,-2.603799369402132538e-03,-3.121682856043730449e-03,-3.038718422335505258e-03,-2.356586281058682328e-03,-2.097490361754729936e-03,-1.055729821598692551e-03,-1.336714438381351913e-04,5.728476119907029325e-04,1.126041343014250401e-03,1.221521476305055011e-03,1.327212878854493010e-03,1.228700519738396522e-03,9.539380371724151975e-04,1.036531102452309698e-03,9.015826024262708167e-04,4.332926476200269937e-04,-3.617671398295598038e-04,-1.241588240173544097e-03,-2.174905348088128181e-03,-3.108938890937641263e-03,-4.442273821725946023e-03,-5.399306864791867007e-03,-6.160266672869682894e-03,-6.398682040371716541e-03,-5.861833045230613846e-03,-4.347572947388354467e-03,-2.510321366631932966e-03,-1.162401847071987836e-05,2.522161082764505513e-03,5.193249348072678795e-03,7.656858047495804925e-03,9.117880048172637836e-03,1.014517887916325037e-02,1.048454791328643637e-02,1.041100028992285494e-02,9.593398037820007052e-03,8.511215889247270364e-03,7.100884349638159586e-03,5.800558006548951415e-03,4.660427724137453098e-03,3.921521419246743086e-03,3.313957135526467840e-03,2.526335297944058093e-03,1.216178891949099483e-03,7.992464563680625736e-04,4.203727655160612595e-04,3.098258183120067072e-04,9.584888222015865611e-05
