-7.195159920362195543e-04,-1.836683998935907712e-03,-2.306285964932755592e-03,-2.508634993019441886e-03,-2.251922416147737315e-03,-1.833001661613461184e-03,-2.141344431180682191e-03,-2.102943240255312519e-03,-1.791215070609663597e-03,-8.516058243003929874e-04,5.755912274167890395e-04,2.269707233502636645e-03,3.293872294012913180e-03,4.199419292351150475e-03,4.544149182488524223e-03,4.111314567395862526e-03,3.512472375148914094e-03,2.887425831653668996e-03,2.345075244276198078e-03,1.706020124432684575e-03,5.805862724102766421e-04,-3.512075736642629844e-04,-1.676283211270188827e-03,-3.426129507049907683e-03,-4.800024613522788086e-03,-5.335989138508244987e-03,-5.027244396960894000e-03,-4.575161069549148890e-03,-4.313122706499648677e-03,-4.121173821165837262e-03,-4.107065717192955219e-03,-4.559879131012826645e-03,-4.211915753716731492e-03,-3.410816312130216747e-03,-2.535994747252331375e-03,-1.895311741836711418e-03,-2.026390973077287026e-03,-2.489050586684646640e-03,-2.569425125725232489e-03,-2.303128145544061818e-03,-1.942715400947501786e-03,-1.159129153653686625e-03,-7.879141572167188291e-04,-9.490309930106146123e-04,-1.322721171155648041e-03,-1.112400577729505229e-03,-5.697649833623847412e-04,1.101150832205490215e-04,3.456865816498135967e-04,2.320625692324629254e-04,3.941848171604808346e-04,2.600314907384107684e-04,3.330904822832118722e-04,6.203199879569670306e-04,9.397842720604760759e-04,1.080468747910312902e-03,7.864442666244235696e-04,4.304088831828740188e-04,9.113303586114037194e-04,1.307707262900022682e-03,1.816491790399419031e-03,2.404626909307584076e-03,2.555358183227015786e-03,2.807748984884408938e-03,3.316418417543171709e-03,3.406223499424400596e-03,3.774298860440083048e-03,4.318791045952704091e-03,4.430197550614598488e-03,4.271086583941610670e-03,3.565195824730575235e-03,2.808391734062180758e-03,2.580863178561718010e-03,2.405581471118019982e-03,1.962645573431145724e-03,1.527001841471915203e-03,8.969097643293001427e-04,2.798347360279658069e-04,-2.860324394338128258e-04,-4.192189198596939052e-04
-6.774881488563296765e-04,-1.773281666525962277e-03,-2.208502752300407074e-03,-2.398529052686121030e-03,-2.124783430039044185e-03,-1.708959397986433001e-03,-2.027956506206720234e-03,-2.028388773391680451e-03,-1.719569617474340541e-03,-8.055096796364243300e-04,5.672272404814685150e-04,2.232430962291583748e-03,3.227848120474891089e-03,4.129870758757428310e-03,4.480040407015048638e-03,4.066618134360060546e-03,3.465574013058546343e-03,2.890096763947428305e-03,2.393304161894443342e-03,1.751834340562659961e-03,6.443716526666876500e-04,-3.058967835772869316e-04,-1.643982864896311250e-03,-3.367043985630103261e-03,-4.742329563313853018e-03,-5.256628897793715408e-03,-4.906327224065917120e-03,-4.502476332072982874e-03,-4.284636005754757435e-03,-4.043302119729562556e-03,-4.039331811661129971e-03,-4.495281824824103392e-03,-4.123841882013429792e-03,-3.362824519431791351e-03,-2.528043110006618615e-03,-1.934993720465840285e-03,-2.112806336825820332e-03,-2.573698572106138203e-03,-2.652740879381443317e-03,-2.367716186548629153e-03,-1.996587033024967064e-03,-1.219917519262183215e-03,-8.952008392829708880e-04,-1.085804332429225099e-03,-1.461932813956406821e-03,-1.245206803093815628e-03,-6.532706108439524173e-04,8.123958950668143842e-05,3.691222659965450424e-04,2.217657304241362566e-04,3.855189890107955193e-04,2.644646464865933787e-04,3.345207393208517069e-04,6.495426116975163387e-04,9.951459517932555524e-04,1.147503369052432732e-03,8.267802045304826607e-04,4.286544415457511806e-04,8.358401216434310256e-04,1.170768203291052811e-03,1.614809417574133293e-03,2.210826168216377830e-03,2.362202836274450175e-03,2.572010948451654028e-03,3.074965800520017712e-03,3.139611675407027232e-03,3.518027204589773034e-03,4.073385564940155100e-03,4.224476965017715489e-03,4.110180383031404074e-03,3.473689837923587577e-03,2.690274395919281612e-03,2.467241131030774564e-03,2.323586795779546306e-03,1.847833381480684612e-03,1.402277924246851963e-03,7.542796594726976483e-04,1.462955193637059399e-04,-4.315833852927524329e-04,-5.659959106107690990e-04
-6.190373952185614526e-04,-1.682571650286646039e-03,-2.080096713103072280e-03,-2.250629769517570409e-03,-1.956295950417578228e-03,-1.542536296540365347e-03,-1.874764584726200303e-03,-1.916865253589634987e-03,-1.612445336026902161e-03,-7.320179572992699737e-04,5.773955862419105634e-04,2.197324167732149416e-03,3.157947503263768257e-03,4.044481446246722678e-03,4.389735502489592982e-03,3.996136607417659532e-03,3.393573472182366112e-03,2.866433181896901449e-03,2.412527798046454688e-03,1.770504358586533948e-03,6.899701176860119052e-04,-2.759940359832866092e-04,-1.621246270967880310e-03,-3.307442675001104771e-03,-4.675584023067365716e-03,-5.164575181558721424e-03,-4.775646343139055942e-03,-4.419102342850833066e-03,-4.240674018894097924e-03,-3.951231008140057566e-03,-3.960131655895703616e-03,-4.411032843307235302e-03,-4.016937100286710298e-03,-3.294085962189068854e-03,-2.494583589910452388e-03,-1.943426844184157308e-03,-2.154628766039389486e-03,-2.602684399702044106e-03,-2.675922146753527582e-03,-2.366697411332835486e-03,-1.976447923573218003e-03,-1.211267808100907183e-03,-9.384335571810213921e-04,-1.164291664885337132e-03,-1.547945470096258368e-03,-1.335498348909438518e-03,-7.063677551506434681e-04,6.976258122087237556e-05,4.013395814867092752e-04,2.137594819754609231e-04,3.651893239673482581e-04,2.535637724428727383e-04,3.216629354853391609e-04,6.652610566100048773e-04,1.040527409264145869e-03,1.207226367859178928e-03,8.658959946553336723e-04,4.351669487734156948e-04,7.716411002081768195e-04,1.053001100990072665e-03,1.439535864462633021e-03,2.046100231281067564e-03,2.201025919324798262e-03,2.367976676899344237e-03,2.856369220503981489e-03,2.894151108748333444e-03,3.276734674256462625e-03,3.835575708860858388e-03,4.021510453665993502e-03,3.947770833787887443e-03,3.382807535155707770e-03,2.578693459983658325e-03,2.360153188722045187e-03,2.249093508201569554e-03,1.746658594832427129e-03,1.291182072435865125e-03,6.269326707421330261e-04,2.871946657886355491e-05,-5.593569568946861036e-04,-6.966602715619330845e-04
-5.460888385798446905e-04,-1.566906982156880202e-03,-1.923822000521991900e-03,-2.067765637536194464e-03,-1.749587638029632096e-03,-1.336978171709494014e-03,-1.684797590953107877e-03,-1.770742211868028175e-03,-1.472349769721757002e-03,-6.332948654474549778e-04,6.046866124495992858e-04,2.163431899323402588e-03,3.083616323527195013e-03,3.942807936855525011e-03,4.273122138773866388e-03,3.899770322202697568e-03,3.296725714335864248e-03,2.816154737670436854e-03,2.401781206004903208e-03,1.761162871322551580e-03,7.159985008535921323e-04,-2.627980294091833272e-04,-1.609418712679693735e-03,-3.249159032892892131e-03,-4.601376214448299300e-03,-5.061468515915413212e-03,-4.637006782823806586e-03,-4.325245007340302109e-03,-4.180156511587487626e-03,-3.844010847869604088e-03,-3.867366958498169843e-03,-4.304515577570887895e-03,-3.888788455847048270e-03,-3.201694567552495607e-03,-2.432823957277384722e-03,-1.917647721854805936e-03,-2.149081809817393433e-03,-2.574471600663889338e-03,-2.638061980976077851e-03,-2.299994261299618745e-03,-1.883006563603449720e-03,-1.134177807879884403e-03,-9.179824075101973742e-04,-1.184968455450777572e-03,-1.581715324902213020e-03,-1.384746240687907172e-03,-7.312925482546544891e-04,7.333951836097686052e-05,4.396297775243208895e-04,2.060640274944565517e-04,3.316036943905627666e-04,2.255772443209173102e-04,2.927543794535862783e-04,6.657164633493608402e-04,1.074277058328518665e-03,1.258063200734512799e-03,9.030299924705887478e-04,4.496374073227607710e-04,7.194889663556645496e-04,9.560562728991179584e-04,1.293653645051819762e-03,1.914031425210891302e-03,2.076030267425616350e-03,2.200907323878623784e-03,2.666179929157826926e-03,2.676052254071704158e-03,3.056500485405162434e-03,3.611085412709154167e-03,3.826300816041371556e-03,3.788277569389772361e-03,3.295250941677696326e-03,2.476331857869873247e-03,2.261779429687550951e-03,2.183623262678172604e-03,1.661518668758030356e-03,1.196730915600445738e-03,5.181349985307281102e-04,-6.972200825305277635e-05,-6.659488110944611003e-04,-8.078914586777032752e-04
-4.609403344885498830e-04,-1.429242481595616307e-03,-1.743097201190727582e-03,-1.853608036038862077e-03,-1.508729573882285329e-03,-1.096539173057637338e-03,-1.462057662550520637e-03,-1.593319718990476039e-03,-1.302690830953953877e-03,-5.122194074090129483e-04,6.471260804279941638e-04,2.129575013470599940e-03,3.004198562216164273e-03,3.824566231043326128e-03,4.130464866853396713e-03,3.777802573902931497e-03,3.175665474826150879e-03,2.739392314328227291e-03,2.360579229300537128e-03,1.723351454852155643e-03,7.212804617863841214e-04,-2.674745714015912116e-04,-1.609856900549698185e-03,-3.194218760067040093e-03,-4.521637121174954844e-03,-4.949379338242296429e-03,-4.492582799748034462e-03,-4.221519599564733764e-03,-4.102531365358130441e-03,-3.721171943345808267e-03,-3.759339593946722097e-03,-4.173676903228740361e-03,-3.737486641688440164e-03,-3.083302725709372808e-03,-2.340637160039708928e-03,-1.855465631606869172e-03,-2.094450821002229613e-03,-2.488775661254987327e-03,-2.539567612385170738e-03,-2.168975411366372459e-03,-1.718632320379839514e-03,-9.912149453584983248e-04,-8.357079453045591173e-04,-1.149667012585505171e-03,-1.565417487458778791e-03,-1.395386824760217566e-03,-7.309426160892526893e-04,8.923798798719235592e-05,4.810839487659424800e-04,1.966489637805790038e-04,2.834352218599905156e-04,1.791099430366284375e-04,2.463587987985927166e-04,6.494604477898072202e-04,1.094956844817123820e-03,1.298573664600678008e-03,9.374009691549454407e-04,4.715333304890526826e-04,6.798070499120744108e-04,8.810906996704259350e-04,1.179502730460976669e-03,1.817494309190194291e-03,1.990674736773776973e-03,2.075308625951359422e-03,2.509375830058462823e-03,2.490989953991248722e-03,2.862996907723549568e-03,3.405347124156125893e-03,3.643665548763626912e-03,3.636001853430136273e-03,3.213585954043795059e-03,2.385603008287552531e-03,2.174012187936397687e-03,2.128379641071563144e-03,1.594327828988819414e-03,1.121462352406745648e-03,4.306494020864583836e-04,-1.463276751119638880e-04,-7.484400322859228061e-04,-8.967907656056671450e-04
-3.662134307724373592e-04,-1.273071649260588186e-03,-1.541933012967121840e-03,-1.612592534482686774e-03,-1.238648039969981714e-03,-8.263848903991545753e-04,-1.211427832898131270e-03,-1.388745034464768970e-03,-1.107686435763862148e-03,-3.723039650424599958e-04,7.022395060466283308e-04,2.094396505560071776e-03,2.918971282154470166e-03,3.689659020733530859e-03,3.962420540660341502e-03,3.630911503529486457e-03,3.031413150381206782e-03,2.636699978686472736e-03,2.288938434767490582e-03,1.657040354888110250e-03,7.048811442935184069e-04,-2.910202098063345935e-04,-1.623886694596362147e-03,-3.144786515073638364e-03,-4.438595965693228548e-03,-4.830766553022076276e-03,-4.344881212830418310e-03,-4.108952464458586959e-03,-4.007802039081131973e-03,-3.582753786980143532e-03,-3.634810962389484548e-03,-4.017095822243793059e-03,-3.561693792122642976e-03,-2.937200843012401259e-03,-2.216630072936719414e-03,-1.755530646490715500e-03,-1.990134285393848051e-03,-2.346577009735336533e-03,-2.382154189701490236e-03,-1.976424890699443083e-03,-1.487297512334524036e-03,-7.864467984658093111e-04,-6.949056748918384886e-04,-1.061511651740725849e-03,-1.502367082862705958e-03,-1.370728090815683409e-03,-7.087696900972530406e-04,1.144399544433750488e-04,5.226957079460722031e-04,1.835182809372808989e-04,2.196868150313159801e-04,1.131872462200743845e-04,1.814344308578511988e-04,6.154207287079699286e-04,1.101403012014021219e-03,1.327512001074527496e-03,9.682483339645474264e-04,5.001314567360024390e-04,6.526963990273202190e-04,8.287589301392290619e-04,1.098743550228087167e-03,1.758595753625709097e-03,1.947592142298362923e-03,1.994821251783331518e-03,2.390236293878919040e-03,2.343958598855600678e-03,2.701340700686774652e-03,3.223359799254392130e-03,3.478109031823291460e-03,3.495007356815768833e-03,3.140162808866815269e-03,2.308577440851712799e-03,2.098397681002396511e-03,2.084203838952170505e-03,1.546456906661316209e-03,1.067356525210831414e-03,3.666531502521792299e-04,-1.989478822803576502e-04,-8.044824811348829383e-04,-9.609627112032641336e-04
-2.647948459385828001e-04,-1.102348981583612308e-03,-1.324843909921682083e-03,-1.349819565050541445e-03,-9.450130404803972189e-04,-5.324703358875227137e-04,-9.385547195054395756e-04,-1.161905004804876951e-03,-8.922503499371142559e-04,-2.175933284220674840e-04,7.671334497308456924e-04,2.056417541821381218e-03,2.827186312810228003e-03,3.538203201903301117e-03,3.770049076580891511e-03,3.460177105251449527e-03,2.865375556548528917e-03,2.509061242101639014e-03,2.187391463610483672e-03,1.562642602813289023e-03,6.661405661513941732e-04,-3.342251742734926156e-04,-1.652755653528938107e-03,-3.103102999971446303e-03,-4.354722445412782285e-03,-4.708420063895924629e-03,-4.196689706261082578e-03,-3.988966277318015813e-03,-3.896535540623254079e-03,-3.429315895337020723e-03,-3.493044873600868998e-03,-3.834032192172743235e-03,-3.360694134504325654e-03,-2.762378758147881076e-03,-2.060192395496817774e-03,-1.617380794999801093e-03,-1.836668254590548797e-03,-2.150103844746264255e-03,-2.168808116036260395e-03,-1.726478275023217348e-03,-1.194482027845205057e-03,-5.253367005572877986e-04,-5.002166331062559475e-04,-9.248234693460444158e-04,-1.396913724878035695e-03,-1.314835669584192871e-03,-6.686600091107784954e-04,1.457499275722570168e-04,5.614656243217699873e-04,1.647939404832353633e-04,1.397478893727737662e-04,2.730925706505492754e-05,9.739306894747202039e-05,5.629581992464141940e-04,1.092780939901417340e-03,1.343883557195065838e-03,9.948732550258488141e-04,5.345559490748478257e-04,6.379547122172175323e-04,7.992164445450390719e-04,1.052335879851900701e-03,1.738632850205265286e-03,1.948525672900792158e-03,1.962130589360225417e-03,2.312233134028043782e-03,2.239142702196336189e-03,2.575957489054228784e-03,3.069558073338237401e-03,3.333703019305319856e-03,3.369008449299116734e-03,3.077043737277752964e-03,2.246919718694682759e-03,2.036088651537518081e-03,2.051542095903512945e-03,1.518689145315975115e-03,1.035773159484971702e-03,3.276726454667585903e-04,-2.260510478415623441e-04,-8.323689625682388713e-04,-9.985836649737186033e-04
-1.597698054830625272e-04,-9.213994276159004175e-04,-1.096745683147111244e-03,-1.070936705461577590e-03,-6.341061928052327745e-04,-2.213959175243090699e-04,-6.497092791720802517e-04,-9.182971974175020442e-04,-6.618575423245236840e-04,-5.254728305947197657e-05,8.385909709282401026e-04,2.014100886857084303e-03,2.728116523410230570e-03,3.370555855196621323e-03,3.554818213680113921e-03,3.267082264319172164e-03,2.679340640099184701e-03,2.357888674461597073e-03,2.056992866849378845e-03,1.441021680496927483e-03,6.047045174014026086e-04,-3.976369011071374609e-04,-1.697581943560024908e-03,-3.071414241719744656e-03,-4.272657382096064875e-03,-4.585388801570744813e-03,-4.051011402527958209e-03,-3.863349244758434303e-03,-3.769850752599535580e-03,-3.261930003891451955e-03,-3.333832846532229846e-03,-3.624454262829361183e-03,-3.134426025369780114e-03,-2.558567097215322470e-03,-1.871524081153932810e-03,-1.441466650274362106e-03,-1.635722968600884005e-03,-1.902784952959759310e-03,-1.903720640414792616e-03,-1.424527320134687507e-03,-8.470427376336080562e-04,-2.146070103074784090e-04,-2.575063395487825479e-04,-7.449973910499643921e-04,-1.254312396381574313e-03,-1.232402030642777658e-03,-6.148060581878259448e-04,1.799057254885444359e-04,5.945043037175939743e-04,1.387952766806494354e-04,4.344125889808531576e-05,-7.850667620933238125e-05,-5.852059412580484375e-06,4.919133021838631827e-04,1.068632000357190972e-03,1.346995839413151321e-03,1.016678799468867436e-03,5.738202724757567518e-04,6.351025988568346917e-04,7.921344392569776901e-04,1.040533100324583229e-03,1.758068833115587152e-03,1.994284577756108828e-03,1.978897566457128460e-03,2.277939916984052585e-03,2.179805732543786852e-03,2.490462152240374531e-03,2.947695585130641165e-03,3.213978275413590085e-03,3.261268742023559677e-03,3.025939716235805967e-03,2.201837390744997014e-03,1.987809417649082956e-03,2.030426001034135990e-03,1.511193430103355793e-03,1.027407353001033499e-03,3.145368818385345117e-04,-2.267729985357892135e-04,-8.310859144399630576e-04,-1.008455512437192621e-03
-5.434891327260068074e-05,-7.348171615542020045e-04,-8.628412508827997115e-04,-7.820054494259377677e-04,-3.126713563811895757e-04,9.975473134041817794e-05,-3.516294280460488053e-04,-6.638835341327736957e-04,-4.223931164171275312e-04,1.180894876462176368e-04,9.131778146404363142e-04,1.965918940829105253e-03,2.621104183869209757e-03,3.187336763962225761e-03,3.318600903464028525e-03,3.053506640445302796e-03,2.475465111323693797e-03,2.185015782975817215e-03,1.899315406530888324e-03,1.293491867146544369e-03,5.205516822376197615e-04,-4.815255881506016892e-04,-1.759301462454343056e-03,-3.051895403941482041e-03,-4.195133964392339619e-03,-4.464896317356181581e-03,-3.910987510597071018e-03,-3.734209134623415766e-03,-3.629387557307921577e-03,-3.082154025634746639e-03,-3.157501384099040825e-03,-3.389044456299648150e-03,-2.883494516682351318e-03,-2.326257244387463802e-03,-1.651640316512707112e-03,-1.229152341249187610e-03,-1.390071365187634357e-03,-1.609173326224811471e-03,-1.592192948840404987e-03,-1.077095022116386115e-03,-4.530506283562081918e-04,1.379267184003181771e-04,2.628504533982336023e-05,-5.283546422227933682e-04,-1.080574244055621360e-03,-1.128602701262739968e-03,-5.515734505473207780e-04,2.136883699014098135e-04,6.191308269868487551e-04,1.041114996949606955e-04,-6.894169901030804018e-05,-2.036968865534080067e-04,-1.278515951033015502e-04,4.026396956488884744e-04,1.028910496093950492e-03,1.336501781560262827e-03,1.033207150737939454e-03,6.168708091664554596e-04,6.434154958250918590e-04,8.067246930007592994e-04,1.062890921794858038e-03,1.816526745838971260e-03,2.084719496355942961e-03,2.045711592152213518e-03,2.288961292649190418e-03,2.168199514222749879e-03,2.447557842955515664e-03,2.860745036498932824e-03,3.121829849049107073e-03,3.174512253801233062e-03,2.988157878446994799e-03,2.174043224872302272e-03,1.953834159850637280e-03,2.020466177824982012e-03,1.523515629499304705e-03,1.042265124609492114e-03,3.273511207657145167e-04,-2.009476337914713846e-04,-8.003470247581739990e-04,-9.900427894014751824e-04
4.820948592194327270e-05,-5.473562582049116979e-04,-6.284976295932491680e-04,-4.893559286539253712e-04,1.224801471395780854e-05,4.235906298182563604e-04,-5.134889654128891852e-05,-4.049307980372785268e-04,-1.799894243898415207e-04,2.894260340289771358e-04,9.873555780514230076e-04,1.910423511205410971e-03,2.505608997910008413e-03,2.989445799375928161e-03,3.063664272000075472e-03,2.821712447150096989e-03,2.256254131276669295e-03,1.992680257676138818e-03,1.716435958155531792e-03,1.121810445256848530e-03,4.140156899893004494e-04,-5.858533626057699575e-04,-1.838615387275489062e-03,-3.046572024918470494e-03,-4.124892369168744848e-03,-4.350246723896365915e-03,-3.779810546133687520e-03,-3.603913753590923860e-03,-3.477258046415174653e-03,-2.891988964448860468e-03,-2.964901597056575876e-03,-3.129183678798426113e-03,-2.609164343922310090e-03,-2.066699321253106115e-03,-1.402353800447423684e-03,-9.826926575285080574e-04,-1.103529868326917109e-03,-1.274842088878526273e-03,-1.240514662195254213e-03,-6.916837476914426252e-04,-2.159926404198046385e-05,5.235467807586750020e-04,3.433178998605427895e-04,-2.819743398012761952e-04,-8.823012782776353587e-04,-1.008943599001119748e-03,-4.833669450839443650e-04,2.440275871580794675e-04,6.329632619821849195e-04,5.966469859586762679e-05,-1.966193241757830149e-04,-3.471372643587416237e-04,-2.676003274724008665e-04,2.960234963481779124e-04,9.740089854445812450e-04,1.312433216423538815e-03,1.044172072931442031e-03,6.626303051074031994e-04,6.619596275053523087e-04,8.417731029988834894e-04,1.118289540318878356e-03,1.912800409048710359e-03,2.218717635190225763e-03,2.162066406535518605e-03,2.345883785126364526e-03,2.205496217492714309e-03,2.448956050320989959e-03,2.810817407966484556e-03,3.059438344850532940e-03,3.110849384780857516e-03,2.964560919568950265e-03,2.163731647873338645e-03,1.933978864777023904e-03,2.020859391740478447e-03,1.554588108938712628e-03,1.079659293843644036e-03,3.654913912505861973e-04,-1.491181328946627810e-04,-7.406069387346867622e-04,-9.434923701608504158e-04
1.446793364896954161e-04,-3.638161549300038180e-04,-3.991173350356583900e-04,-1.994334827501820597e-04,3.334803950982933142e-04,7.425982447293492201e-04,2.439829389253668544e-04,-1.478427540303869556e-04,5.914370529701457757e-05,4.565679710907659676e-04,1.057598033790193822e-03,1.846314606107251569e-03,2.381253725448562609e-03,2.778073941350068903e-03,2.792649583287835913e-03,2.574321604815962578e-03,2.024532552690395514e-03,1.783498108622859303e-03,1.510910520422430051e-03,9.281611171661546464e-04,2.858008467865984768e-04,-7.102487034645015148e-04,-1.935940607914597277e-03,-3.057241940509580844e-03,-4.064591009870572452e-03,-4.244724398608796211e-03,-3.660631254798980654e-03,-3.475020221943019624e-03,-3.315981898659925951e-03,-2.693820669421624018e-03,-2.757382248452257528e-03,-2.846915218502867918e-03,-2.313333904385237588e-03,-1.781878338230882082e-03,-1.126234876737231255e-03,-7.051867105018867158e-04,-7.808726855248201244e-04,-9.062550739739344162e-04,-8.558184325229476310e-04,-2.765998221480868457e-04,4.374110742286029365e-04,9.328450176187784697e-04,6.850494970454419890e-04,-1.350845652905982392e-05,-6.665093608283618977e-04,-8.791036798027389515e-04,-4.144995098255578321e-04,2.680996197831731842e-04,6.339983032643873272e-04,4.761078097057957905e-06,-3.383127343418217896e-04,-5.071452017300802015e-04,-4.235338616462794715e-04,1.734868221303321946e-04,9.047706177049901844e-04,1.275222828314438424e-03,1.049484963960666548e-03,7.100393045536481252e-04,6.896304267870800647e-04,8.956804580733383108e-04,1.204968122512140678e-03,2.044882113529889085e-03,2.394217885725957989e-03,2.326359399337238256e-03,2.448249332607505338e-03,2.291744765557305556e-03,2.495319991773998613e-03,2.799102600495184754e-03,3.028209435916467008e-03,3.071719692318430114e-03,2.955539642798145523e-03,2.170570075918759265e-03,1.927607068532890319e-03,2.030408814375150254e-03,1.602756995484708440e-03,1.138225644678846418e-03,4.276197681870239878e-04,-7.252852063164163361e-05,-6.530548515588875582e-04,-8.696353182515265904e-04
2.319471282634658820e-04,-1.889249669326406816e-04,-1.800077204592169023e-04,8.135873452756597088e-05,6.439019118859927145e-04,1.049330161301414294e-03,5.272852321760334486e-04,1.010111726052082963e-04,2.888905299248398294e-04,6.147600942565388830e-04,1.120506833014049729e-03,1.772505771936679466e-03,2.247865682875886846e-03,2.554707125134097773e-03,2.508543108690920211e-03,2.314284220571369982e-03,1.783407689168748202e-03,1.560428732782733570e-03,1.285738323742512210e-03,7.151283001422272488e-04,1.369904081386695094e-04,-8.539876982436768070e-04,-2.051365575954110666e-03,-3.085401229831421892e-03,-4.016717898052606615e-03,-4.151491300225826180e-03,-3.556462854831668810e-03,-3.350196045180808043e-03,-3.148408713383362475e-03,-2.490348944831841538e-03,-2.536747883356275934e-03,-2.544889989978137059e-03,-1.998491451949849750e-03,-1.474469473397748689e-03,-8.265508774219812145e-04,-4.005093997102886954e-04,-4.277217285347430513e-04,-5.106152016683289168e-04,-4.459141424680475047e-04,1.592412730552335233e-04,9.135084654279713870e-04,1.355950008779766708e-03,1.042446666204262370e-03,2.690150553576023439e-04,-4.404441692649079844e-04,-7.447771692541442978e-04,-3.490680729610256888e-04,2.834144658863182466e-04,6.206776562636809108e-04,-6.087136525981225117e-05,-4.922544775089515625e-04,-6.814982347859035007e-04,-5.935424848115045983e-04,3.697494098238803982e-05,8.224875673226397137e-04,1.225713317045055376e-03,1.049273104338968544e-03,7.580938682525861956e-04,7.251918564314638630e-04,9.665090153806980703e-04,1.320570452351899071e-03,2.210006310466402623e-03,2.608245745968177775e-03,2.535914623531974107e-03,2.594552580462006555e-03,2.425853200808727669e-03,2.586233329459793062e-03,2.825833441585281179e-03,3.028733590447976135e-03,3.057853150823238580e-03,2.960999491061834608e-03,2.193705474442051839e-03,1.933649224155199135e-03,2.047556894183526124e-03,1.665826343557583232e-03,1.215958738164615426e-03,5.117197824512399740e-04,2.690406493774872611e-05,-5.395883489374012423e-04,-7.699709586640362050e-04
3.070902003196770676e-04,-2.722380573813872577e-05,2.374814133562868333e-05,3.468167510785295652e-04,9.366114162758823166e-04,1.336592404895142533e-03,7.917286574050042469e-04,3.354656738182095767e-04,5.033976278588586997e-04,7.595243855993565095e-04,1.172922911217450090e-03,1.688183646209058921e-03,2.105512613255903012e-03,2.321122362274133117e-03,2.214638145057804420e-03,2.044838722067962924e-03,1.536223983618486329e-03,1.326731351716512949e-03,1.044315415262750705e-03,4.856622279865528539e-04,-3.095363768319448383e-05,-1.015983575698948182e-03,-2.184613994425702119e-03,-3.132177361460954795e-03,-3.983505646124815142e-03,-4.073485942704409279e-03,-3.470086415410794569e-03,-3.232135362435770327e-03,-2.977630491674890679e-03,-2.284506874578812966e-03,-2.305204063363664509e-03,-2.226295355235907627e-03,-1.667655192240323579e-03,-1.147774085752922184e-03,-5.071866576467348861e-04,-7.322257642680950760e-05,-5.041504985297166295e-05,-9.569452045760403868e-05,-1.910689817037047856e-05,6.065242741791577801e-04,1.395897888035858283e-03,1.782764139067553747e-03,1.406209290555160939e-03,5.573958156878565861e-04,-2.113949362380218447e-04,-6.115195464273498038e-04,-2.908391504725589311e-04,2.878902407023590962e-04,5.919394584848998789e-04,-1.370599346776393531e-04,-6.562129374102283101e-04,-8.674693628231869118e-04,-7.750022970155661176e-04,-1.110730124101815100e-04,7.288851933406137809e-04,1.165153007186692149e-03,1.043889015067978650e-03,8.058780417306557128e-04,7.673150617939451454e-04,1.052033369131030391e-03,1.462200376688795262e-03,2.404708218954163153e-03,2.856967435695688916e-03,2.787029196028311968e-03,2.782262358981200858e-03,2.605597989345266163e-03,2.720195575639149099e-03,2.890274334758423207e-03,3.060767418285902704e-03,3.069251055864709397e-03,2.980361494089786394e-03,2.231786033148289595e-03,1.950635132393962806e-03,2.070429964435164475e-03,1.741117931147482829e-03,1.310266197334389099e-03,6.151507948592927150e-04,1.466356043387323179e-04,-4.027683321068320694e-04,-6.466336130937336323e-04
3.674509037373124300e-04,1.170447141504871727e-04,2.074154033037628280e-04,5.910879039827293983e-04,1.205099928931121535e-03,1.597625053777236657e-03,1.030911868394686695e-03,5.497227996430404696e-04,6.972337204679758711e-04,8.867890635116727240e-04,1.212029990368687768e-03,1.592859441646259783e-03,1.954531432896899554e-03,2.079375702518388574e-03,1.914488600373865637e-03,1.769464183881746958e-03,1.286510249449093150e-03,1.085913464639427827e-03,7.903783533072576912e-04,2.430350076122751019e-04,-2.162001665638800085e-04,-1.194785758549291380e-03,-2.335018491464487065e-03,-3.198272385704786520e-03,-3.966853453252511263e-03,-4.013327958692110634e-03,-3.403961118588084717e-03,-3.123473828040488048e-03,-2.806887620924266961e-03,-2.079373368511624673e-03,-2.065291903547865782e-03,-1.894770045270748353e-03,-1.324299298613156256e-03,-8.056385562106588164e-04,-1.725487546168864633e-04,2.715317015375115538e-04,3.441426882121898997e-04,3.303496825087541750e-04,4.159965093579262997e-04,1.055752765565300686e-03,1.873716975559412646e-03,2.203204592874358821e-03,1.766998755144260583e-03,8.434658291697326058e-04,1.348919300094994107e-05,-4.846013798348840630e-04,-2.431471745173241570e-04,2.799128526843867480e-04,5.472535458006675064e-04,-2.231798047367680531e-04,-8.275321082661224849e-04,-1.061878464206732122e-03,-9.648230274537898535e-04,-2.677692732164510406e-04,6.260920104723625285e-04,1.095177602556015196e-03,1.033910153161729257e-03,8.525897328423811313e-04,8.146147966176511476e-04,1.149793948743070733e-03,1.626485389187112222e-03,2.624895776599090076e-03,3.135761928901045856e-03,3.075042043436002244e-03,3.007866913658694373e-03,2.827660352946730939e-03,2.894644581857540051e-03,2.990734883241568526e-03,3.123237193983839470e-03,3.105187011248901254e-03,3.012577493368869420e-03,2.282997250501956569e-03,1.976738350572140347e-03,2.096893275830695805e-03,1.825544920971822801e-03,1.418039723936124217e-03,7.347196260349330918e-04,2.835586237060075203e-04,-2.457563574290049283e-04,-5.023428762164599800e-04
