1.623655529964329689e-03,-1.123823112122644859e-03,-1.399287677355908269e-03,2.037271845419557931e-03,-8.249279927826777201e-04,-1.420824315800134092e-03,-6.996415850375339125e-04,-1.533155272862595821e-03,-1.370299442666676705e-03,-1.940469531840879934e-03,-4.685435040188094119e-04,-1.040983583519551137e-03,-1.937601420179495531e-03,-2.638718862085014018e-03,-1.076611352468354087e-03,-8.234847142590881594e-04,-8.439672303047542632e-04,2.186424239807542060e-03,-9.360197460472447720e-04,-3.029970587339063121e-03,-4.229510825572933955e-05,-1.317776885408034320e-03,1.196037740697830382e-03,-1.170937355068070364e-03,-1.619748089828858175e-03,-1.760100659780131473e-03,-3.742881133874648766e-03,-2.617925688330380220e-03,-7.643082413053687001e-04,-1.353270466697851105e-03,-2.275520558543127174e-03,-1.614489106376992052e-03,4.948191102348228638e-04,-3.897718431686860406e-04,-6.933482966856401291e-04,-1.270154720812642873e-04,-9.848878555949011800e-04,-1.308474385493952740e-03,-4.927129405990053352e-04,-6.238430710062322900e-05,-7.501584704228972606e-04,-1.989320968469077654e-03,-1.130940367037077798e-03,-1.336336089551151251e-03,-1.535363983804626398e-03,-1.214076811594379289e-03,-3.977446550958368488e-04,-8.544820702732514603e-04,-9.372846313367882206e-04,-7.693255298241310309e-04,-8.721423298558307049e-04,-1.346391333559149978e-04,7.875726064025359674e-06,-3.452766866741605045e-04,-7.562983981885726924e-04,-1.115017698082111696e-03,-1.527409334019920201e-03,-1.650106043324308476e-03,-1.446806484522256218e-03,-1.348474656891485548e-03,-1.281265917468917210e-03,-1.146760634712944669e-03,-1.374446313888232334e-03,-1.186912778177384329e-03,-7.550018830358861018e-04,-3.558042044944159047e-04,-2.087230993533380707e-04,-8.111846135070112027e-04,-8.654341641483300959e-05,2.472030770800629656e-04,-7.060516203180015752e-04,-1.420267072525978943e-03,-8.703579680178005632e-04,-1.132429429375479083e-03,-1.089309838978852214e-03,-8.908637444832695051e-04,-3.041610079654717648e-04,-5.940160872817728831e-06,-4.190135204825446450e-06,-2.608135557772540102e-04
1.802810543182304867e-03,-1.474842202834342935e-03,-9.676269888393261446e-04,2.032821775984935790e-03,-1.113733933598074930e-03,-1.410158693353696186e-03,-7.351748945422609087e-04,-1.484726439189716944e-03,-1.312789976265408111e-03,-1.780581611922468039e-03,-2.683212533205933106e-04,-9.034410283279921319e-04,-1.908502067243319708e-03,-2.447626634976148539e-03,-5.862059263889981891e-04,-4.594316406891059347e-04,-1.024529659838442500e-03,2.389668946176292871e-03,-4.250574455283144429e-04,-3.507674679311947093e-03,2.847673101064108255e-04,-7.766276875852045963e-04,1.440069085662059245e-03,-7.192524788309255165e-04,-1.332934322102187399e-03,-1.259813006626579312e-03,-3.216222235414292144e-03,-2.397348635064539251e-03,-4.587633750000597033e-04,-8.679600852069454262e-04,-1.860342698908135431e-03,-1.592923398267551745e-03,5.655599016804424258e-04,-1.079298446190802045e-04,-5.712669583789979763e-04,2.514291469808878636e-04,-2.531363346254975012e-04,-7.363196235105897661e-04,-2.533938764654724966e-04,1.058169897028796592e-04,-3.711850736243156872e-04,-1.536030600087051959e-03,-7.245829234287295148e-04,-8.012482714952987462e-04,-1.234371282961015462e-03,-1.085310018582284937e-03,-2.638433966457406541e-04,-5.669224576908501491e-04,-6.025187220159261255e-04,-2.956729133094781461e-04,-4.084672441135593678e-04,1.760504919582325301e-04,2.627491210249516176e-04,-7.716860441104035867e-05,-5.132082830609091539e-04,-7.722951486672820351e-04,-1.054507315114757739e-03,-1.296712403280025037e-03,-1.160132732797740590e-03,-1.124783950057709012e-03,-1.065038817715029725e-03,-9.312052406596042775e-04,-1.099729480705901544e-03,-8.220945851563023123e-04,-3.733913060387572601e-04,3.767975759573755740e-05,3.179119867205385951e-04,-3.885797978326167119e-04,2.246070541227890814e-04,6.491742835411412789e-04,-2.810015172398784935e-04,-1.105833129045153112e-03,-6.687078839866572501e-04,-9.477198778977631360e-04,-1.026536501959441879e-03,-8.949487637024608738e-04,-3.421095668811515583e-04,3.685449116118189240e-06,2.513021202623707073e-05,-2.364973620650133966e-04
1.921930725523020647e-03,-1.783440530336925485e-03,-4.994001450282117664e-04,1.959365042802577693e-03,-1.370163839017774941e-03,-1.365699103363705348e-03,-7.426873651582236585e-04,-1.381405364205674779e-03,-1.219278283381857331e-03,-1.563893197265323661e-03,-5.976227174771122188e-05,-7.383832681024172281e-04,-1.813836830828141622e-03,-2.169743183359080976e-03,-7.728648285326598845e-05,-9.094890190747098623e-05,-1.171345407027524817e-03,2.513353311393720559e-03,9.275939813667652433e-05,-3.876839932877433701e-03,5.992313649846258382e-04,-2.113372208444884751e-04,1.612442612173642462e-03,-2.563619075590951304e-04,-1.004849880061979388e-03,-7.176440101743259293e-04,-2.587832995114021980e-03,-2.094972279783003689e-03,-1.338970830404965259e-04,-3.546054873167972369e-04,-1.379006756612035072e-03,-1.516052537328972920e-03,6.119377959740401581e-04,1.774552367112522172e-04,-4.346917983555726936e-04,6.110426445972280338e-04,4.757196002092760963e-04,-1.484541730660262032e-04,-1.182044909110497177e-05,2.649636987261475289e-04,1.903623118614316488e-05,-1.028460465264857595e-03,-2.875095345923006857e-04,-2.309867776426403050e-04,-8.825365614178071628e-04,-9.230645888162842747e-04,-1.274073379119299184e-04,-2.630328247923959060e-04,-2.469489774763699002e-04,1.808835105978053655e-04,5.880046216625092748e-05,4.721165685711556153e-04,5.030590427220964049e-04,1.832773800811137723e-04,-2.553091303397988544e-04,-3.975413155803179076e-04,-5.415861846026891885e-04,-8.962937160074416426e-04,-8.312790982554464029e-04,-8.592420560483598254e-04,-8.108061306842915834e-04,-6.840778544816614832e-04,-7.905855237721436113e-04,-4.364810929544700327e-04,1.521461442185560460e-05,4.239805818023698611e-04,8.237805831184923794e-04,3.277891804424343930e-05,5.175606197180335341e-04,1.022596852220839219e-03,1.453954496709889343e-04,-7.581335450302951204e-04,-4.462913158213137896e-04,-7.284620066338179855e-04,-9.276377853171122656e-04,-8.680887777498065474e-04,-3.674754002803685038e-04,1.328254480223048697e-05,5.168102620253118824e-05,-2.062675533959310720e-04
1.973163560138652909e-03,-2.037916552007312549e-03,-1.150664290081809518e-05,1.819028148036587423e-03,-1.586447231752640243e-03,-1.287365873400042344e-03,-7.193601771844156285e-04,-1.226649173813703676e-03,-1.091352600669760319e-03,-1.294338246136390695e-03,1.536928416170784155e-04,-5.490812314104867847e-04,-1.656105493629036248e-03,-1.814603440930060829e-03,4.348356645722060293e-04,2.697779316990367850e-04,-1.279876052400632982e-03,2.552689985844128033e-03,5.982011089708127614e-04,-4.122441443674122741e-03,8.868922774219976110e-04,3.604603764888995735e-04,1.709165598510917813e-03,2.028109499637872036e-04,-6.482973450983145524e-04,-1.532058032885515967e-04,-1.881232704230437246e-03,-1.722748755750591306e-03,1.993076499178439832e-04,1.682772638101151259e-04,-8.506167437369101681e-04,-1.386660573821609215e-03,6.318932030236613755e-04,4.554020408703249073e-04,-2.877173650024059549e-04,9.398591792437987601e-04,1.177676902745043329e-03,4.356055979599299309e-04,2.232428462435548464e-04,4.086987598554249826e-04,4.059951406043972979e-04,-4.859894451306963391e-04,1.638256902818189663e-04,3.521057953224109201e-04,-4.926295358873755605e-04,-7.325669132814746761e-04,7.130778270839736323e-06,4.594136392614929303e-05,1.165823545903245671e-04,6.440207435910847876e-04,5.131100670430327991e-04,7.433817197192793894e-04,7.214325808907743253e-04,4.276349411660841193e-04,7.599872195813136283e-06,-5.105656591336050861e-06,-8.495448643892265740e-06,-4.648158215317116783e-04,-4.736121686783674348e-04,-5.622333553664461041e-04,-5.278965259998350803e-04,-4.135948023955460413e-04,-4.573544153156501287e-04,-4.369381114506979644e-05,3.969646242012992397e-04,7.892691865604688911e-04,1.291309915071320834e-03,4.378750696944925321e-04,7.813054007915713056e-04,1.353791990626372838e-03,5.571457732845336210e-04,-3.909668703987130350e-04,-2.121068082015902250e-04,-4.832354250972620150e-04,-7.965255349110577981e-04,-8.118696557591710333e-04,-3.796041442198175861e-04,2.254997379210610855e-05,7.427760244924696349e-05,-1.717839891467019971e-04
1.951282633182986224e-03,-2.228280299775420650e-03,4.784006591759469270e-04,1.616522598540805471e-03,-1.755964054615201083e-03,-1.175884360346286317e-03,-6.637070461682594621e-04,-1.025786378184701756e-03,-9.314608094551839277e-04,-9.777329877398769058e-04,3.683025037606111186e-04,-3.395956593023888239e-04,-1.440030945673542425e-03,-1.394510074510044682e-03,9.346736248613648134e-04,6.112353688758363551e-04,-1.346759235911081575e-03,2.506033132258165749e-03,1.072837782109129726e-03,-4.233713175758224874e-03,1.134779366322310199e-03,9.209013941316297963e-04,1.729666962344869304e-03,6.438594855480699475e-04,-2.768494981643382499e-04,4.131386668563499396e-04,-1.122534459187014919e-03,-1.295152647845015633e-03,5.294534261647730004e-04,6.819703218789988823e-04,-2.959335315732945651e-04,-1.209471758312529030e-03,6.245046463918238651e-04,7.152191930546683996e-04,-1.346086066072226873e-04,1.227400595838851801e-03,1.830034388594455356e-03,9.967422266286907542e-04,4.434970993825605029e-04,5.314848772886497479e-04,7.753925281607862300e-04,7.073542789988462604e-05,6.122520538621130989e-04,9.250296726461909808e-04,-7.906559626147403581e-05,-5.199676797617875258e-04,1.356362910027561941e-04,3.487121453310283443e-04,4.750063549890568525e-04,1.078139793991761972e-03,9.387361223779377723e-04,9.808792162169601737e-04,9.114566952102976915e-04,6.483916865778461235e-04,2.656329068371351357e-04,3.898451075868707193e-04,5.240953011361948943e-04,-1.941041867113600403e-05,-1.015359006702155968e-04,-2.453144157753172814e-04,-2.267003752920301266e-04,-1.288244966001637535e-04,-1.111653735076373865e-04,3.426944212913215397e-04,7.585479363565592785e-04,1.120775385430367380e-03,1.704653247946849885e-03,8.128030789964384769e-04,1.006331576676015600e-03,1.630933806121294058e-03,9.391957533069910952e-04,-1.858815961361688827e-05,2.454162583947226410e-05,-2.216126041202305034e-04,-6.383110213135417734e-04,-7.289006544305024014e-04,-3.782995064811426342e-04,3.121515310705462091e-05,9.197106481351585954e-05,-1.347378346109796734e-04
1.854032094765561316e-03,-2.346686956540648510e-03,9.526085340847421142e-04,1.358967665266217102e-03,-1.873476309188709362e-03,-1.032854345630394247e-03,-5.757007499756770005e-04,-7.858133857288464395e-04,-7.429145287362958578e-04,-6.217040107276709717e-04,5.800283634419936335e-04,-1.147347003505957844e-04,-1.172425514093329915e-03,-9.240744306116021375e-04,1.407072482708127039e-03,9.229694098161383194e-04,-1.369938985575241443e-03,2.374942511808841080e-03,1.499760324740926146e-03,-4.204665778717201624e-03,1.331764201064303699e-03,1.452482110897805210e-03,1.676706682760296680e-03,1.053345838375959170e-03,9.570058437717914263e-05,9.610607809767025963e-04,-3.394201118027138963e-04,-8.285879018903390906e-04,8.451576918176077844e-04,1.168270652319032890e-03,2.634864769399566627e-04,-9.909745330319685418e-04,5.900333302814415263e-04,9.469425805285673712e-04,2.031562474829123145e-05,1.465026707083430784e-03,2.412163127555571728e-03,1.516900406614676454e-03,6.414203508550706586e-04,6.288277999820657141e-04,1.113713858297722291e-03,6.206500611431453856e-04,1.040601206045678722e-03,1.465098082450166884e-03,3.426662909667656980e-04,-2.921346149946389193e-04,2.543987665042911090e-04,6.343845413574276254e-04,8.155257159700677336e-04,1.468925559282965041e-03,1.321352000380187882e-03,1.177160708328411128e-03,1.067867851391664322e-03,8.391842803379845773e-04,5.092124888652700861e-04,7.719540865522070677e-04,1.035557817337762893e-03,4.223490198357289570e-04,2.701157376555056054e-04,7.925934245366745515e-05,8.173480040165515177e-05,1.606334779324295587e-04,2.364548935555208994e-04,7.096462966012023407e-04,1.087678669010387145e-03,1.407264310805309091e-03,2.050267301719093868e-03,1.145263223912636359e-03,1.184980914852460905e-03,1.844493611796340802e-03,1.278010243646860713e-03,3.448725600701525013e-04,2.544355096732879074e-04,4.624021880354108592e-05,-4.590972794087950365e-04,-6.227031594552355324e-04,-3.638249221158093875e-04,3.904258831620173437e-05,1.040878833639991718e-04,-9.677498986866253411e-05
1.682339996849465530e-03,-2.387795809565845633e-03,1.394037231061607662e-03,1.055611158088906685e-03,-1.935321059769336879e-03,-8.607973749283780087e-04,-4.568338041622613255e-04,-5.151339808586926370e-04,-5.298757078492378472e-04,-2.355429133277001878e-04,7.845617297497189035e-04,1.200169946342785014e-04,-8.619810272971801949e-04,-4.196769320888359763e-04,1.837708461145010162e-03,1.195918284099408086e-03,-1.348757834864925580e-03,2.164119103571202768e-03,1.864226985871676691e-03,-4.034421183375708556e-03,1.469080342145506583e-03,1.938637459352249596e-03,1.556136734844496732e-03,1.419208128592634299e-03,4.558823117826370447e-04,1.471047585261598799e-03,4.399369066634481332e-04,-3.407213949588468703e-04,1.135483828621493534e-03,1.610178838167183532e-03,8.061768298701258795e-04,-7.391755703754845919e-04,5.299148250424176674e-04,1.141743834624715011e-03,1.727937311289821421e-04,1.646201778050622108e-03,2.906190172793771814e-03,1.979702956623041916e-03,8.105400062529781718e-04,6.974464704214307625e-04,1.408765584068234940e-03,1.143135538897560241e-03,1.432430251256784203e-03,1.950899235560112077e-03,7.566251000349635217e-04,-5.642104507777045589e-05,3.602341198330940436e-04,8.928716232448573580e-04,1.126099098934209329e-03,1.803849782601352593e-03,1.648538132803764253e-03,1.326534615989897201e-03,1.186693360745413959e-03,9.949791113070963547e-04,7.294491723572501781e-04,1.126314184024311852e-03,1.506165160477752462e-03,8.431868113105058654e-04,6.266992029312721396e-04,3.990321735985435372e-04,3.861342524534837903e-04,4.449908637576396658e-04,5.739875245631566704e-04,1.045114915894935180e-03,1.373529259944575700e-03,1.639440136158999261e-03,2.317388974112766665e-03,1.424976533379738921e-03,1.311707940739592843e-03,1.987581825370922633e-03,1.562074720280066161e-03,6.859745061067801849e-04,4.688225752293647157e-04,3.099850920937732889e-04,-2.657322514238788643e-04,-4.975669018132181359e-04,-3.368902773977612911e-04,4.583948643279592505e-05,1.102544547324912775e-04,-5.942737257595721303e-05
1.440387364331461705e-03,-2.349037326671210915e-03,1.786905882598407210e-03,7.174600693021473052e-04,-1.939557304940041273e-03,-6.631762721061526273e-04,-3.101101713873559646e-04,-2.232529928962623429e-04,-2.973225122347740034e-04,1.700107332436877523e-04,9.773740874500619867e-04,3.585979885344483587e-04,-5.189899368895601554e-04,1.011308508996184002e-04,2.213561055727722958e-03,1.422678864204284443e-03,-1.284006677509201815e-03,1.881215455782254270e-03,2.154208977497667349e-03,-3.727345905246118914e-03,1.540730140192594650e-03,2.364288708785792191e-03,1.376528058416743574e-03,1.731111406032340583e-03,7.910606273130255323e-04,1.925147548562527317e-03,1.187956151618964774e-03,1.502280797835636793e-04,1.390356223259225921e-03,1.992532249503234897e-03,1.311632383442676341e-03,-4.632936033322077453e-04,4.466984687733983926e-04,1.292292725285937869e-03,3.187246305353715211e-04,1.766668768564425311e-03,3.297572504231756959e-03,2.370997371508757473e-03,9.456561486070541936e-04,7.353836370972872960e-04,1.650151873914655577e-03,1.618853978538238245e-03,1.772716391275078879e-03,2.363207435753235126e-03,1.147062372233397225e-03,1.795812083565159062e-04,4.505599464174580822e-04,1.115272559330434451e-03,1.395892562243741504e-03,2.072598565717316023e-03,1.910206286686672679e-03,1.425227853448945677e-03,1.265341251459622778e-03,1.112193763985350279e-03,9.184904362280454362e-04,1.439093306268793325e-03,1.917912318029902459e-03,1.226847285994331609e-03,9.543679041521816375e-04,7.018505786257163079e-04,6.754336185424542581e-04,7.146218531068241437e-04,8.903252378202275658e-04,1.338450309902871737e-03,1.607097076976310131e-03,1.810262020093492390e-03,2.498393827548165205e-03,1.644005619026243275e-03,1.383244357710473275e-03,2.056175163264378943e-03,1.782301499654521991e-03,9.924896385216331815e-04,6.597707164973894752e-04,5.595388843323366836e-04,-6.553329139477054733e-05,-3.583794059135996944e-04,-2.986241977153863730e-04,5.145841159793722563e-05,1.104058916165437371e-04,-2.405487093411476840e-05
1.135524289084669783e-03,-2.230773032976232119e-03,2.117342070507676876e-03,3.568370809605929785e-04,-1.886058841354953507e-03,-4.443794167760158889e-04,-1.399652082253541199e-04,7.956633151835758278e-05,-5.098756875986845802e-05,5.830576364448459333e-04,1.153795679797336472e-03,5.945012924070589531e-04,-1.550039891529799492e-04,6.202621125337120633e-04,2.523342470386708350e-03,1.597699963664719154e-03,-1.177926988053732294e-03,1.536528602393991572e-03,2.360813562723464848e-03,-3.292970861643687488e-03,1.543757995860303277e-03,2.716341995600092974e-03,1.148684834115577900e-03,1.980732945268904623e-03,1.089899480343902750e-03,2.307650272091198163e-03,1.878697688149527732e-03,6.262152372074746443e-04,1.600942758949569803e-03,2.302557901287664941e-03,1.761129186160221736e-03,-1.734047847566013855e-04,3.439366532893658361e-04,1.393056897958292947e-03,4.542625735663535194e-04,1.824527608120147821e-03,3.575542129588330648e-03,2.679314047495507875e-03,1.043007636401754737e-03,7.420533007120841450e-04,1.829671564209557925e-03,2.030521808682675053e-03,2.048491067936711752e-03,2.685801128932361562e-03,1.499062534622161002e-03,4.082967850917096830e-04,5.234434377116751287e-04,1.294198501968188680e-03,1.615680274053385001e-03,2.267409030700538210e-03,2.098924476714383956e-03,1.471466720346535943e-03,1.302637757512224107e-03,1.188757509495288979e-03,1.069823689724439583e-03,1.698116302753838874e-03,2.255260480239129964e-03,1.558767228285462547e-03,1.240638184263411674e-03,9.763488096969948201e-04,9.392065149335555863e-04,9.604099988139059999e-04,1.175160066026306131e-03,1.580744015777048751e-03,1.781491813348472187e-03,1.915161316199650524e-03,2.589023394164487266e-03,1.796971581432701536e-03,1.398662173116659631e-03,2.049221356782258193e-03,1.932325313930081511e-03,1.253863898126676571e-03,8.204799109242935044e-04,7.854855788113604322e-04,1.340054314595395661e-04,-2.104352582651990221e-04,-2.505324718172539738e-04,5.579729051092297698e-05,1.047790017853628808e-04,8.199968675459120898e-06
7.780338532943000419e-04,-2.036338521570609569e-03,2.373910219415832634e-03,-1.311773681749445531e-05,-1.776547994841054870e-03,-2.096657149050204559e-04,4.788350723915834559e-05,3.826685387356758782e-04,2.027345218946965814e-04,9.908908587252370989e-04,1.309121517613601182e-03,8.209354360295417503e-04,2.175579605893692824e-04,1.119744578309554098e-03,2.757868656673409351e-03,1.717397865697684826e-03,-1.034163361475033552e-03,1.142588798919774024e-03,2.478568771973675960e-03,-2.745696951113919555e-03,1.478377382190152909e-03,2.984120358289665993e-03,8.850717707318059291e-04,2.161974807687555393e-03,1.342758158141111203e-03,2.605672675290794053e-03,2.488829880669050833e-03,1.070077305858767574e-03,1.759989021887301648e-03,2.530323597841976566e-03,2.138458221950010653e-03,1.199460739983173815e-04,2.260291557175114904e-04,1.440525886606233100e-03,5.759022798751314148e-04,1.820217593302381892e-03,3.733408562345425126e-03,2.896220591129498347e-03,1.100375732423551937e-03,7.182246849388106927e-04,1.941619213340979979e-03,2.363587550036651101e-03,2.249384798514783481e-03,2.906150952607158659e-03,1.799151382147890724e-03,6.224206173984931636e-04,5.776219249842328221e-04,1.424033623263424708e-03,1.778178999519627271e-03,2.383303636108598331e-03,2.210131745961354914e-03,1.465476489038455843e-03,1.298813411464580514e-03,1.224111434442825847e-03,1.178520984785211886e-03,1.893377780489581509e-03,2.505772130049761619e-03,1.826668934288836225e-03,1.474890450784061956e-03,1.212397004512061989e-03,1.168064576999475884e-03,1.174077635017471265e-03,1.419340719935687292e-03,1.765100516543217186e-03,1.892134543346485386e-03,1.952153592605569091e-03,2.588474509388614519e-03,1.881161985157759524e-03,1.359336049415266635e-03,1.968619544340838474e-03,2.008678807891473191e-03,1.461598046212005510e-03,9.455392327193636514e-04,9.794564731660942731e-04,3.255102342467797887e-04,-5.923268388625204967e-05,-1.944438969770489599e-04,5.879711701845499771e-05,9.389026447593037039e-05,3.644321289974379043e-05
3.807506652334950920e-04,-1.771963860771916298e-03,2.548037513231802501e-03,-3.789781903653235235e-04,-1.614565941798159088e-03,3.493364311863291183e-05,2.466504570272363191e-04,6.753845014882660716e-04,4.569148478444051394e-04,1.380403927246197458e-03,1.438744651622962450e-03,1.031014407707850139e-03,5.858415413074845443e-04,1.582362292819826464e-03,2.910359719854394359e-03,1.780193982038185590e-03,-8.576643849400195909e-04,7.136612494325814517e-04,2.505560257734500400e-03,-2.104293490735574708e-03,1.347945105240383164e-03,3.159714710471654697e-03,5.991841614408144941e-04,2.271099045917312868e-03,1.542006891387703946e-03,2.809628032317924157e-03,2.998478753124109684e-03,1.466197002625233177e-03,1.862090978015598034e-03,2.669070838807899824e-03,2.430542517436241369e-03,4.061528990358115733e-04,9.802919746823843597e-05,1.433348833772424887e-03,6.805544855074107400e-04,1.756408434669333831e-03,3.768710084240913492e-03,3.016560942386722639e-03,1.117122587873153492e-03,6.659452889867755170e-04,1.982978352356907798e-03,2.606785682277893389e-03,2.368057643636004538e-03,3.015945641164739267e-03,2.035846479477615174e-03,8.151625196010141511e-04,6.124978228630580069e-04,1.501121299360014217e-03,1.878303472838018743e-03,2.418214781435033562e-03,2.242236392230728247e-03,1.409402405584480201e-03,1.255440683941439319e-03,1.219151471455967497e-03,1.241415015108903331e-03,2.017462006356200536e-03,2.660608558285317352e-03,2.021047749369436070e-03,1.648783954926271974e-03,1.401493452176612309e-03,1.354013785407579083e-03,1.348485464628580580e-03,1.615186829535892026e-03,1.886827763079690357e-03,1.936863277152257781e-03,1.921843664741914844e-03,2.499349361782807807e-03,1.896529417304294949e-03,1.268809361027734266e-03,1.819079441756155883e-03,2.010843797938735491e-03,1.609533606378717218e-03,1.031118524425122824e-03,1.134461894626060102e-03,5.020175322047156288e-04,8.973472801337970179e-05,-1.324450197326590526e-04,6.043793525879784077e-05,7.850036842068424336e-05,6.004629491328051041e-05
-4.144940109281712430e-05,-1.446572669291574121e-03,2.634320068941738494e-03,-7.275729582878456749e-04,-1.405379044191943511e-03,2.827559339144331322e-04,4.487518334689331390e-04,9.474080453299004844e-04,7.042519548500874834e-04,1.738539714965761608e-03,1.538311136543693124e-03,1.217970223537542720e-03,9.370114044799357283e-04,1.992264837691631874e-03,2.976658166892682481e-03,1.786476283937731349e-03,-6.545341098459360766e-04,2.651821817074076211e-04,2.443417555426165375e-03,-1.391208701259096913e-03,1.158785399777439084e-03,3.238241020646200671e-03,3.048918418621803417e-04,2.306783401204891108e-03,1.682251425823289449e-03,2.913559506029053756e-03,3.391925475897114746e-03,1.801091896165667823e-03,1.903894879180384036e-03,2.715417683756132794e-03,2.627912729808900422e-03,6.749574503481473465e-04,-3.457950818694376126e-05,1.372380220142405041e-03,7.656108207061950712e-04,1.637807710124454487e-03,3.683211234659825896e-03,3.038572254309306921e-03,1.094165011344908761e-03,5.884086470587881774e-04,1.953500261081750344e-03,2.752544253185851622e-03,2.400496222240623267e-03,3.011432577154161787e-03,2.200125591686413664e-03,9.804736256238994092e-04,6.281099991837054601e-04,1.523868892635432638e-03,1.913333259624854952e-03,2.372996942165781203e-03,2.196596500747151522e-03,1.307158227469872253e-03,1.175327617501080316e-03,1.176119506915465759e-03,1.257199803745708087e-03,2.065851405296051553e-03,2.714868653768401016e-03,2.135533515311189342e-03,1.756568230934641654e-03,1.537085007356513719e-03,1.490752529762457345e-03,1.477890470472073775e-03,1.756748267806850731e-03,1.943541874579840425e-03,1.915943481652002817e-03,1.827326468580798722e-03,2.327471382444732794e-03,1.845584950243064296e-03,1.132573116978429547e-03,1.607868168497177726e-03,1.941179864180023456e-03,1.694034200009874409e-03,1.075087805524012905e-03,1.245160509729505930e-03,6.572435822011930264e-04,2.311829871432110554e-04,-6.680598444307127271e-05,6.073360513115722876e-05,5.956753591839274652e-05,7.864852055208851843e-05
-4.722675444040162350e-04,-1.071465011762384213e-03,2.630698012352692978e-03,-1.046512649856695893e-03,-1.155821414786534131e-03,5.266896057585535593e-04,6.461209619502047410e-04,1.189159702085342950e-03,9.372686152845836980e-04,2.052766642053814768e-03,1.603892974731325593e-03,1.375383874264188375e-03,1.258714493606042295e-03,2.335524584116498506e-03,2.955358540914892248e-03,1.738490897458915647e-03,-4.318359165583574651e-04,-1.868473791407306603e-04,2.297153686497506540e-03,-6.317175108443090839e-04,9.198722194639716992e-04,3.217995066177156173e-03,1.578935558416453086e-05,2.270097842606471576e-03,1.760461225260434494e-03,2.915325399403943373e-03,3.658125708166708786e-03,2.063906464790627761e-03,1.884216898710346783e-03,2.669425897558062605e-03,2.725022908640978986e-03,9.168436648283905584e-04,-1.661249981433707691e-04,1.260630823303647476e-03,8.289985633586930899e-04,1.470896287468269207e-03,3.482749262936206489e-03,2.963877479312531250e-03,1.033886363393340512e-03,4.897746056387531277e-04,1.855666430192378855e-03,2.797230539520557079e-03,2.346163851722700248e-03,2.893556737780141486e-03,2.285792878051385538e-03,1.113247622983424114e-03,6.250852571591805022e-04,1.492767871267645149e-03,1.882985170274205106e-03,2.251327941615801406e-03,2.077385974326288222e-03,1.164210891340437164e-03,1.062373418926874013e-03,1.098449872847659424e-03,1.226451935244947172e-03,2.037108849295503864e-03,2.667754294450788016e-03,2.167110798888329058e-03,1.795278580638049338e-03,1.614802992746771542e-03,1.573899668637701978e-03,1.558152442442483189e-03,1.840000590418542237e-03,1.935184976606918548e-03,1.831986148797365779e-03,1.673990956810146938e-03,2.081576997817956211e-03,1.733194752260967027e-03,9.577697634716960447e-04,1.344457571735406271e-03,1.804736846707022131e-03,1.714056991619267211e-03,1.077060505631659932e-03,1.308055085456018805e-03,7.858233461891461985e-04,3.602315368615246647e-04,1.003048944929863141e-07,5.972604242476411111e-05,3.819237356459737661e-05,9.214635193958029750e-05
-8.946798129513622647e-04,-6.598960721015754548e-04,2.538493384986922289e-03,-1.324680003744710443e-03,-8.740777507336670860e-04,7.593937069617857959e-04,8.305552095052827705e-04,1.392124643291676447e-03,1.148538773906920916e-03,2.311562600604272558e-03,1.632170533091052049e-03,1.497425610671272158e-03,1.539534147987372311e-03,2.600621619695743948e-03,2.847843483562178223e-03,1.640171509143489468e-03,-1.973547282204400394e-04,-6.264846234751064637e-04,2.074868500192133050e-03,1.470579668704287434e-04,6.423864962189239141e-04,3.100498767521873023e-03,-2.554170496502514371e-04,2.164404619663493675e-03,1.775999652917494270e-03,2.816629842526513581e-03,3.791032239349190810e-03,2.246787443540950585e-03,1.804077810971314475e-03,2.534531995762245252e-03,2.720395516256311156e-03,1.123400827857706742e-03,-2.909972637370550146e-04,1.103126327524499121e-03,8.692245780631966323e-04,1.263605462552549108e-03,3.176938005130067189e-03,2.797356021804065472e-03,9.399921913238889776e-04,3.749521352011142040e-04,1.694538283225834703e-03,2.741226670700932979e-03,2.207997824595183973e-03,2.667892457793680401e-03,2.289726894610276224e-03,1.209489562225778960e-03,6.045735338173911831e-04,1.410329794766866131e-03,1.789389322118867557e-03,2.059505435726523108e-03,1.891354213756775773e-03,9.873124239398692759e-04,9.213928977240626664e-04,9.905797123878224558e-04,1.151572393219410604e-03,1.932925691453091883e-03,2.522556430623628353e-03,2.116189871486084777e-03,1.764808711874210709e-03,1.632605629246807301e-03,1.601143589147246580e-03,1.586880821651206639e-03,1.862969411508519010e-03,1.863958032418222815e-03,1.689779353965649737e-03,1.469238117905205228e-03,1.772898785351525964e-03,1.566291997497224180e-03,7.528373048877438651e-04,1.040089416760984781e-03,1.608962845485741771e-03,1.671114173440927221e-03,1.038360457269228015e-03,1.321607090999331584e-03,8.835087002536928932e-04,4.725784670470623483e-04,6.588290254347077698e-05,5.747946648146822271e-05,1.555735942202314336e-05,1.006710854822632074e-04
