-2.101875465178897583e-03,9.559066378511582498e-04,-1.761770471298363576e-03,2.508707566286322299e-03,-1.085795720958719623e-02,-9.474107665097732806e-03,1.321789096832079458e-02,7.002728925490482592e-03,1.307638647662725563e-02,1.052479023198067427e-03,-1.424643562534528597e-02,6.325133831569391398e-04,5.014737582108457804e-03,-4.989528846312068187e-03,-1.033655504763908092e-02,4.153201753850471224e-03,6.378935658524225241e-03,-5.264664838113382143e-03,-1.322975487666735485e-02,3.434899782930207150e-03,1.021235898097427701e-02,8.733337903228523963e-03,6.253100140834281888e-03,9.119755957756242593e-03,7.809216787941182687e-03,6.170135274671173162e-03,-1.651961373291964364e-03,-5.026843757974343470e-03,-8.142300765168548199e-03,-1.210176933814058938e-03,-2.179300350569332578e-03,1.729386617187874883e-02,1.651376837745244935e-02,-7.184819375409255172e-04,1.715237729203581297e-03,3.134572176140785951e-03,-4.799893427915782190e-03,-8.142630977484799576e-04,-5.387512108283370668e-03,-1.906984561228085642e-02,-1.467884429650072840e-02,-2.997838448823752101e-03,5.165101933428283519e-03,5.681580033128618215e-03,-2.191657604930018471e-03,-3.130691677398760898e-03,-7.644955541083143721e-03,1.360004824596857190e-02,-1.287690121818494500e-03,1.096124584499226853e-02,-6.251889568863090371e-03,1.179981183100761374e-02,8.106281100476456919e-03,6.134633337344016016e-03,1.139266590532169929e-03,6.485247450730981592e-03,1.444252754820330234e-02,6.050619737978218601e-03,4.845369553623147738e-03,-2.018161657166928601e-03,-1.899955221634921920e-02,-7.916342309736942515e-03,-3.972282739309372993e-03,-8.052628155052327791e-03,-9.051395227681575256e-03,-1.054660984042341508e-02,-1.154546122490168400e-02,-2.289311879009950802e-03,2.960810980643870279e-03,7.217093335233513637e-03,1.523402048964034305e-03,5.664769574242514705e-03,1.369724345460855350e-02,1.030273943913442153e-02,-1.625883630519033419e-04,-1.785113018646162023e-02,-2.023309466395136619e-02,-2.324829486238095058e-02,-2.997577966944471942e-02,-5.686918693055495813e-03
7.351969697855765770e-05,2.007079730508506271e-03,-5.177053588514652846e-04,3.769698536802600780e-03,-1.030583253681062288e-02,-9.613228835409517309e-03,1.358017324683733797e-02,8.053876100775621966e-03,1.417537518702416920e-02,1.742568267709263289e-03,-1.350951443343379951e-02,-1.030365135850197945e-03,4.150273073544501548e-03,-5.493923795592043149e-03,-1.087085230875250129e-02,5.572267537435273907e-03,6.970356512093117511e-03,-5.213585210992350075e-03,-1.226587818071965021e-02,4.007001710426489824e-03,1.068505306343021065e-02,1.015382826224045174e-02,7.904803274787359710e-03,1.147572463411823673e-02,8.798068009563807246e-03,6.424207478681312825e-03,-9.402826618584098420e-04,-4.063252931548407693e-03,-8.035398200155672438e-03,-1.154313685483680145e-03,-2.870862172677930181e-03,1.660036803554049492e-02,1.688360173955531091e-02,3.514023858367636968e-04,3.129368466083244042e-03,3.364848329340741455e-03,-5.659341172252148333e-03,-1.576822251697369403e-03,-4.386349661795175409e-03,-1.943020102238185096e-02,-1.501604705264873718e-02,-2.374928855698670016e-03,5.820930618587945825e-03,4.748647894025369298e-03,-1.825950895954439558e-03,-2.246905837998677390e-03,-5.532600852323814322e-03,1.564999944933532366e-02,1.180624978006662110e-03,1.269858799110682238e-02,-5.434665147718028763e-03,1.255377964166976001e-02,7.737226122610891751e-03,5.862984372366215891e-03,-6.876197357526278673e-04,6.295101674085955452e-03,1.455115132814876165e-02,5.578324880352997055e-03,4.588167933853561087e-03,-3.564615347313824546e-03,-1.967771997449282301e-02,-8.965326045007883729e-03,-4.761022504715568988e-03,-7.785842162377373983e-03,-8.143310176466012767e-03,-7.667845250635595133e-03,-9.692765901166220527e-03,-6.488491906237209717e-04,4.883109137813462092e-03,8.662365517650675792e-03,3.139869567260883225e-03,8.696862271570876546e-03,1.693272435063221046e-02,1.223661332046287534e-02,7.558088481450021042e-04,-1.681391753730017077e-02,-2.095748906179174462e-02,-2.352949858861980853e-02,-2.946572184324415880e-02,-6.235070173891974279e-03
2.250444477502975410e-03,3.053852667620439530e-03,7.353409435861392538e-04,5.029841472178848277e-03,-9.627654209826964210e-03,-9.651938221288172345e-03,1.381647911284386056e-02,9.038425711007509050e-03,1.516870393640350721e-02,2.441079888938335780e-03,-1.266527209250960760e-02,-2.706870944316010046e-03,3.252386227003517451e-03,-5.925292234069491626e-03,-1.131094849213721588e-02,6.945075586039721298e-03,7.525531091934245173e-03,-5.125066446529416911e-03,-1.122215244766536918e-02,4.498147084386745938e-03,1.106103892042958545e-02,1.152710882266592442e-02,9.513052117589342049e-03,1.374840687028290598e-02,9.703001533733966039e-03,6.601521048911787766e-03,-2.495950643822902686e-04,-3.084555775761737943e-03,-7.880452849841913451e-03,-1.075651696303933733e-03,-3.534435575869408850e-03,1.580847354206193350e-02,1.714703857695057745e-02,1.463696768338287098e-03,4.544254116845874297e-03,3.627344585843081306e-03,-6.400264447098927452e-03,-2.283519071776463159e-03,-3.337125667553163168e-03,-1.958821012660472843e-02,-1.516963231645572854e-02,-1.698122932238892461e-03,6.459878102504271191e-03,3.792044291971421923e-03,-1.439945886550571437e-03,-1.367444329382556381e-03,-3.374733966181904434e-03,1.755905052806486927e-02,3.642455010513841272e-03,1.433076920708680792e-02,-4.548936172749529043e-03,1.319904011266244404e-02,7.299984149233570627e-03,5.558151954160616727e-03,-2.466472211126328161e-03,6.050989030268362143e-03,1.453032285714591851e-02,5.064862771259693967e-03,4.312609094660507965e-03,-5.104914945835953288e-03,-2.021179343619627575e-02,-9.991244554749752899e-03,-5.561554271639475473e-03,-7.501903349370386657e-03,-7.212620963944572916e-03,-4.789294954059038732e-03,-7.798583031365024718e-03,9.466569649579509305e-04,6.728466131349472752e-03,1.000462457257987950e-02,4.686950526896492206e-03,1.162369191018105055e-02,2.000705102376368685e-02,1.402649096358739300e-02,1.649268893077019196e-03,-1.569937564049817338e-02,-2.155747824666324683e-02,-2.366236679503275903e-02,-2.872399252284243976e-02,-6.733877784049577091e-03
4.410226812267326046e-03,4.085663689500560608e-03,1.985123045183283860e-03,6.278484855579117077e-03,-8.829615169862468568e-03,-9.590843318157325076e-03,1.392447223762320087e-02,9.945934510887360219e-03,1.604947311281335748e-02,3.146480324253321352e-03,-1.171955332779769585e-02,-4.380943956418556322e-03,2.331875556982030556e-03,-6.275465179075049096e-03,-1.164901819867489655e-02,8.263679491529649784e-03,8.043437482454344339e-03,-4.996163161022150120e-03,-1.010358905249432449e-02,4.908384306688941615e-03,1.134134295668709665e-02,1.284642758184639452e-02,1.106829808834480441e-02,1.592285466423163515e-02,1.052172758819547825e-02,6.704126299769477826e-03,4.136211339775636110e-04,-2.099343225720931572e-03,-7.677769024006289231e-03,-9.769116257085570278e-04,-4.167112058821813465e-03,1.492131145153747021e-02,1.730011146511760065e-02,2.605716254559103072e-03,5.944900613642897270e-03,3.916329949869828270e-03,-7.021827517146398204e-03,-2.932049487851802732e-03,-2.247398676128800361e-03,-1.953928987571616066e-02,-1.513665018534795202e-02,-9.739524468066746007e-04,7.077082299649832889e-03,2.824359478863008085e-03,-1.035695217520737422e-03,-5.013361912719295141e-04,-1.189218650206143400e-03,1.931421275866721660e-02,6.077972407028726758e-03,1.584644438998057334e-02,-3.600437554114889558e-03,1.372992210789813171e-02,6.799178594215136637e-03,5.223915776864372293e-03,-4.180185537024177188e-03,5.754177649377549206e-03,1.438097584405850782e-02,4.518903100454050789e-03,4.022804934631336350e-03,-6.625926472446329318e-03,-2.059463024635950490e-02,-1.098196627456729871e-02,-6.365489385563981133e-03,-7.200981328788094368e-03,-6.267397455209401495e-03,-1.937489121416551647e-03,-5.879064918437698975e-03,2.482311483854107888e-03,8.480790030156514642e-03,1.123549007406668583e-02,6.153661029200274517e-03,1.442203216512288368e-02,2.289627076892934709e-02,1.566014265504746955e-02,2.510048536800518499e-03,-1.451414619020943361e-02,-2.202588984949644529e-02,-2.364636695742882919e-02,-2.775829778576134957e-02,-7.179192411152781131e-03
6.534332098354173231e-03,5.091993426446732481e-03,3.219444815301635791e-03,7.504846020670467854e-03,-7.919267013173377986e-03,-9.431495565970563627e-03,1.390319575506730222e-02,1.076672708718311167e-02,1.681163398392082620e-02,3.856867947398774817e-03,-1.067905179126105858e-02,-6.036397622657855601e-03,1.399630506046483812e-03,-6.537309078125874522e-03,-1.187821308925622599e-02,9.520557850845722675e-03,8.523100966491463718e-03,-4.824283754955009489e-03,-8.915737400218273420e-03,5.238806784348426851e-03,1.152775321776168538e-02,1.410506811025692350e-02,1.256125508807178458e-02,1.798485731102458102e-02,1.125285046672700080e-02,6.735000963520860855e-03,1.043554868696788904e-03,-1.116011990553730055e-03,-7.427922484317762974e-03,-8.610232972400098808e-04,-4.766149584211029286e-03,1.394257943548305248e-02,1.733956243778279199e-02,3.764282381388635388e-03,7.316357120804244107e-03,4.225421632547289759e-03,-7.524725614415259459e-03,-3.520930246563763136e-03,-1.125148629295823644e-03,-1.928099150262388428e-02,-1.491629502016666477e-02,-2.096274501476522981e-04,7.667558353788216270e-03,1.858041929740961900e-03,-6.155417479655014325e-04,3.426181003602077118e-04,1.005751454195807091e-03,2.090384164803009079e-02,8.467411448939228882e-03,1.723511409252373103e-02,-2.595799912613066477e-03,1.414176124638912360e-02,6.240056302223253269e-03,4.864199821779619654e-03,-5.812595349789321901e-03,5.406495098871383180e-03,1.410532093429334166e-02,3.949457200987213819e-03,3.722946527719696481e-03,-8.114305253820132055e-03,-2.082021366923667016e-02,-1.192523662161518519e-02,-7.164074911506444418e-03,-6.883045155760866840e-03,-5.315498273829323897e-03,8.617783703992042566e-04,-3.950228015694768474e-03,3.944249584935425115e-03,1.012511649663328309e-02,1.234775147748944958e-02,7.530006534885806332e-03,1.707009394864947988e-02,2.557828119699919259e-02,1.712709870886149760e-02,3.330854628271684957e-03,-1.326493222836285305e-02,-2.235630732560385872e-02,-2.348188313205006733e-02,-2.657818683149033162e-02,-7.567300991994672932e-03
8.604525664177097022e-03,6.062476352044021341e-03,4.426285765926693885e-03,8.698110647694799052e-03,-6.905448814661931459e-03,-9.176369855386798044e-03,1.375308696526945408e-02,1.149200965858811554e-02,1.745003021514304059e-02,4.569956429917451483e-03,-9.551257537247434537e-03,-7.657077248319250559e-03,4.664975106516067909e-04,-6.704836754808543402e-03,-1.199276034693580115e-02,1.070865020615634558e-02,8.963572579557032086e-03,-4.607253064014613445e-03,-7.664676966846258044e-03,5.491489410318954600e-03,1.162275014753676172e-02,1.529636573939074408e-02,1.398294748414127819e-02,1.992102702568144396e-02,1.189582771756296509e-02,6.697985673562946787e-03,1.635110231636267841e-03,-1.426897421627278822e-04,-7.131770952367907576e-03,-7.310884613157059763e-04,-5.328984312950770484e-03,1.287654155070468154e-02,1.726289085251020081e-02,4.925876281569678203e-03,8.643874911667567135e-03,4.547677671656014629e-03,-7.911118620836241760e-03,-4.049459682189540145e-03,2.129839644991330842e-05,-1.881303370911980091e-02,-1.450990517539435878e-02,5.870463414500886115e-04,8.226247789944973049e-03,9.052467474022640606e-04,-1.821103821034514758e-04,1.155940668512672785e-03,3.191821214594863648e-03,2.231771733750527453e-02,1.079124032482108725e-02,1.848720863960268135e-02,-1.542501838457713574e-03,1.443094612876148763e-02,5.628442496564188199e-03,4.483033648217464931e-03,-7.348633827045777597e-03,5.010323079140703226e-03,1.370681989132458735e-02,3.365759255075624103e-03,3.417248380766684576e-03,-9.556617930466058258e-03,-2.088372891191218883e-02,-1.280881201548681771e-02,-7.948284263518427470e-03,-6.547889858392175362e-03,-4.364502041092476782e-03,3.583690136371752051e-03,-2.027815801892937121e-03,5.319765241316188123e-03,1.164773622707179594e-02,1.333539189342078726e-02,8.807045175711351176e-03,1.954770451089380204e-02,2.803300535958699186e-02,1.841870884926517793e-02,4.104907688501494185e-03,-1.195847632803303216e-02,-2.254315150596644668e-02,-2.317020574464406443e-02,-2.519494678240419283e-02,-7.894957120470377787e-03
1.060303262969226022e-02,6.987011482668645072e-03,5.593925186865897348e-03,9.847534328717846147e-03,-5.798201597366898358e-03,-8.828835644178916961e-03,1.347597555642900471e-02,1.211397390542201524e-02,1.796043272355312900e-02,5.283065534383402963e-03,-8.344397430348343692e-03,-9.227018760012747206e-03,-4.568511452433022288e-04,-6.773303867312997946e-03,-1.198805001548442287e-02,1.182138974587497449e-02,9.363910850696025370e-03,-4.343370482823127009e-03,-6.357004464266952440e-03,5.669413819978329043e-03,1.162943317565759069e-02,1.641372826249594755e-02,1.532475719698222702e-02,2.171887855154403663e-02,1.245092012431388978e-02,6.597708821283665079e-03,2.183940723802547078e-03,8.128342263065172716e-04,-6.790463007309878452e-03,-5.903422880246521906e-04,-5.853242771168392852e-03,1.172802212319134542e-02,1.706839637902608786e-02,6.076795699274257709e-03,9.913064220016674227e-03,4.875697703571890869e-03,-8.184548554471138965e-03,-4.517669707115487890e-03,1.183348393997194544e-03,-1.813731356692482866e-02,-1.392093890401243338e-02,1.407757449553106695e-03,8.748071470246105569e-03,-2.231037732696054468e-05,2.617045702227424782e-04,1.930567251070118258e-03,5.350645457719323608e-03,2.354711274354934908e-02,1.303033364829078375e-02,1.959416643167123662e-02,-4.488099118463833854e-04,1.459495529060427302e-02,4.970689543251850112e-03,4.084513552868332398e-03,-8.774471810629650911e-03,4.568585603346391084e-03,1.319014644894804522e-02,2.777143921111750822e-03,3.109891494373605465e-03,-1.093947059475010829e-02,-2.078163083013822784e-02,-1.362059825943797223e-02,-8.708913015889493264e-03,-6.195167678594242985e-03,-3.421644329355337001e-03,6.204632286863781716e-03,-1.271675956334424409e-04,6.597423890436690357e-03,1.303630822226000199e-02,1.419360003141127702e-02,9.976939623516910619e-03,2.183646836971890604e-02,3.024254545361496072e-02,1.952818101600426598e-02,4.825999128028144597e-03,-1.060154336711111901e-02,-2.258175750920642794e-02,-2.271351640176817038e-02,-2.362148280304366549e-02,-8.159407785225138848e-03
1.251269372528706139e-02,7.855871063591996634e-03,6.711062680573355761e-03,1.094254519017990972e-02,-4.608669280889658888e-03,-8.393120000981711681e-03,1.307506528362629983e-02,1.262588953139599790e-02,1.833956763052928957e-02,5.993119632276736053e-03,-7.067369029667059169e-03,-1.073060634845153689e-02,-1.360044076165669181e-03,-6.739289488470054205e-03,-1.186071006201618733e-02,1.285273267761217163e-02,9.723167102846024673e-03,-4.031462596603922061e-03,-4.999815809301923555e-03,5.776383734728518862e-03,1.155144444134698772e-02,1.745066132392313063e-02,1.657846979241317520e-02,2.336690244384762374e-02,1.291913353145879295e-02,6.439501934983183143e-03,2.686471710963410711e-03,1.743172286617111419e-03,-6.405445077515409084e-03,-4.421139598288685124e-04,-6.336754297265169075e-03,1.050239585370491696e-02,1.675521650560645934e-02,7.203314049855391241e-03,1.111004733878229352e-02,5.201730554459397561e-03,-8.349842294379258498e-03,-4.926270135003873486e-03,2.352219656350524289e-03,-1.725789511156484990e-02,-1.315492698854783815e-02,2.243784700310244660e-03,9.227985693243319701e-03,-9.134919310331196312e-04,7.127564729042935691e-04,2.658934103023484659e-03,7.464061668425081911e-03,2.458484894194083378e-02,1.516614375287414496e-02,2.054850560378269561e-02,6.762929825899088475e-04,1.463238442430138918e-02,4.273619867876521719e-03,3.672763894320419699e-03,-1.007764607848890201e-02,4.084730669823757182e-03,1.256113428763272998e-02,2.192921908568545939e-03,2.804965991139644725e-03,-1.224964173143759313e-02,-2.051170211813623662e-02,-1.434879177730730669e-02,-9.436678873308040894e-03,-5.824423387975859352e-03,-2.493760853495949077e-03,8.702406120567190984e-03,1.736905599775439126e-03,7.767158403515522780e-03,1.427995796723856813e-02,1.491877070109780788e-02,1.103299733392701550e-02,2.391990874837732900e-02,3.219131394424488979e-02,2.045059961835534942e-02,5.488541587555701567e-03,-9.200907605397152036e-03,-2.246844604857795719e-02,-2.211486797848711064e-02,-2.187218495118188610e-02,-8.358416051579786038e-03
1.431711567314972178e-02,8.659805998133778340e-03,7.766933790061815619e-03,1.197284653795290324e-02,-3.348987093781941732e-03,-7.874262953625766823e-03,1.255489924594506944e-02,1.302218439832694176e-02,1.858513712907833640e-02,6.696654124387713472e-03,-5.729668555488546047e-03,-1.215272742674871481e-02,-2.233131611422251549e-03,-6.600759614836093810e-03,-1.160866814346061052e-02,1.379718421088015415e-02,1.004037461381701926e-02,-3.670929423197703302e-03,-3.600682652654541103e-03,5.816931830154603925e-03,1.139289095053746398e-02,1.840079857919753661e-02,1.773631944029605695e-02,2.485463175737805813e-02,1.330215365492734038e-02,6.229306844825263992e-03,3.139911144322374368e-03,2.641395211409647108e-03,-5.978466245964905550e-03,-2.897867363035982720e-04,-6.777563597499101748e-03,9.205573982115170320e-03,1.632335797132614466e-02,8.291839634969662420e-03,1.222160629064928707e-02,5.517787225373169471e-03,-8.413001125394387394e-03,-5.276586525619412354e-03,3.519024115429736886e-03,-1.618097580250655448e-02,-1.221940287253310206e-02,3.086098249809775089e-03,9.661040712548051024e-03,-1.757868447894738980e-03,1.167667802810798362e-03,3.334059751513335831e-03,9.514262092379025329e-03,2.542533740893838240e-02,1.718086906471433944e-02,2.134388823956190687e-02,1.823190347402916470e-03,1.454296349300392491e-02,3.544463441081440770e-03,3.251898909717608564e-03,-1.124717057172361021e-02,3.562705509765386799e-03,1.182671273577892354e-02,1.622255065843359158e-03,2.506414109615732501e-03,-1.347421853505233191e-02,-2.007310116354113494e-02,-1.498202213607413222e-02,-1.012232471165423406e-02,-5.435132968744478370e-03,-1.587237328835736008e-03,1.105642257777787220e-02,3.550237229672256831e-03,8.820347509342241210e-03,1.536935976148027551e-02,1.550849436108078447e-02,1.196969911382406854e-02,2.578358841223635928e-02,3.386614119052488991e-02,2.118292350179517419e-02,6.087611978151272370e-03,-7.763343688441162391e-03,-2.220058820163978153e-02,-2.137816025062714079e-02,-1.996278326660734168e-02,-8.490279533777948806e-03
1.600081477674176328e-02,9.390146808066206219e-03,8.751419464493788783e-03,1.292851847850148318e-02,-2.032158575998811202e-03,-7.278065599788494273e-03,1.192130911406839855e-02,1.329851122538922362e-02,1.869583312420625837e-02,7.389829804798098492e-03,-4.341313601130278657e-03,-1.347892336980114313e-02,-3.066699253144106359e-03,-6.357112633038323850e-03,-1.123119920340656663e-02,1.464982109665192468e-02,1.031454185979754565e-02,-3.261783446158136347e-03,-2.167623270554921815e-03,5.796219631505155484e-03,1.115826643515285127e-02,1.925793661294367826e-02,1.879103261036720735e-02,2.617270190403288635e-02,1.360227509009231950e-02,5.973575992272508149e-03,3.542248753941497352e-03,3.501081960828055645e-03,-5.511580609038517833e-03,-1.367578616146320370e-04,-7.173943207814735372e-03,7.843986371148027950e-03,1.577372159842927238e-02,9.329073131788432824e-03,1.323532345832908672e-02,5.815757786722388148e-03,-8.381078808478853448e-03,-5.570492779573829774e-03,4.674848869738568169e-03,-1.491483127512045412e-02,-1.112381132627661244e-02,3.925464318122401722e-03,1.004244090440303480e-02,-2.545837987742554428e-03,1.622855803228354359e-03,3.949620597497550609e-03,1.148396338351278037e-02,2.606460884384517729e-02,1.905761784052212998e-02,2.197517638378543650e-02,2.981724909783467579e-03,1.432756344726155394e-02,2.790790286464406474e-03,2.825985320019018705e-03,-1.227363058226462605e-02,3.006925556667342566e-03,1.099483092705107537e-02,1.074032573660730402e-03,2.217974377121696445e-03,-1.460073505912102242e-02,-1.946639879501214920e-02,-1.550949420366587797e-02,-1.075672354558239799e-02,-5.026744897742157180e-03,-7.079663313195113002e-04,1.324787772276947440e-02,5.299412417856931221e-03,9.749876082351314338e-03,1.629680261608210459e-02,1.596153630678897456e-02,1.278271606415670378e-02,2.741520904066211545e-02,3.525635892186590459e-02,2.172396412070376134e-02,6.618986886170724789e-03,-6.295621126215079563e-03,-2.177666275492892017e-02,-2.050811135004800695e-02,-1.791019272102874899e-02,-8.553844536946682980e-03
1.754935244314720713e-02,1.003889895871058410e-02,9.655148188801643272e-03,1.380011746766196187e-02,-6.719224295834643227e-04,-6.611031490633109513e-03,1.118134886327876165e-02,1.345180001221337428e-02,1.867134356475313312e-02,8.068455101112764413e-03,-2.912761300455416879e-03,-1.469553454043575312e-02,-3.851972466666324889e-03,-6.009206002441298475e-03,-1.072895818757807311e-02,1.540631069191668832e-02,1.054464998555484055e-02,-2.804680716382280687e-03,-7.090677175115629336e-04,5.719932027674152521e-03,1.085237413505506406e-02,2.001607447465114306e-02,1.973587034466207923e-02,2.731290347937742613e-02,1.382232577804420361e-02,5.679167318436192935e-03,3.892244105056857743e-03,4.316362217010912515e-03,-5.007146953621097532e-03,1.360131712427007855e-05,-7.524405635033292947e-03,6.424559413250109305e-03,1.510812004038551704e-02,1.030216151392431521e-02,1.413971363574725512e-02,6.087530633963634044e-03,-8.262049979913230896e-03,-5.810339751911449205e-03,5.810837009875118205e-03,-1.346973900685397886e-02,-9.879396890191830330e-03,4.752552344559287517e-03,1.036760577880543530e-02,-3.268733844150435112e-03,2.074562142302129996e-03,4.500019419360637429e-03,1.335657194962654691e-02,2.650032841317830415e-02,2.078056558142677215e-02,2.243847915048724148e-02,4.141300594864216582e-03,1.398819235807031471e-02,2.020438565742924998e-03,2.399006018905303940e-03,-1.314925909104195170e-02,2.422237387207590471e-03,1.007437126339591829e-02,5.567498455251148129e-04,1.943127770075601599e-03,-1.561731059964613713e-02,-1.869360325993969091e-02,-1.592112826969697623e-02,-1.133098424268808545e-02,-4.598723219131206977e-03,1.386886106794994115e-04,1.525990774197014468e-02,6.971865523298826847e-03,1.055017692883243943e-02,1.705623930641775310e-02,1.627780616821206811e-02,1.346891506829723216e-02,2.880468849622068103e-02,3.635385916231347742e-02,2.207434463061742902e-02,7.079170098568919600e-03,-4.804501727454675575e-03,-2.119630528894554319e-02,-1.951022532640849655e-02,-1.573234969894840574e-02,-8.548515781451954815e-03
1.894946140767950898e-02,1.059883144325145243e-02,1.046958969037279676e-02,1.457877275030984923e-02,7.173894094695061792e-04,-5.880301864369361781e-03,1.034321376445808578e-02,1.348029551881111884e-02,1.851235143801430172e-02,8.728015985547036767e-03,-1.454822704363661510e-03,-1.578983816495522705e-02,-4.580911624159095079e-03,-5.559363656366198697e-03,-1.010399732910300871e-02,1.606292653908595117e-02,1.072965456269626625e-02,-2.300943399574626163e-03,7.661827997216472119e-04,5.594168021646814606e-03,1.048025165805875104e-02,2.066945760164014267e-02,2.056466893935723558e-02,2.826822789004011446e-02,1.396558822650331190e-02,5.353235223785823664e-03,4.189404022793409392e-03,5.081951460941870093e-03,-4.467825547723661486e-03,1.579846583838146541e-04,-7.827714941409663271e-03,4.954689705007404854e-03,1.432928801548563960e-02,1.119884661484065770e-02,1.492434606900192376e-02,6.325112545745735851e-03,-8.064670761063224072e-03,-5.998881156465136165e-03,6.918266882681120208e-03,-1.185788173911897329e-02,-8.499073551701237864e-03,5.558043260810311206e-03,1.063223098656711219e-02,-3.918919282787387999e-03,2.518886300993698410e-03,4.980445911390709440e-03,1.511634318645285746e-02,2.673179736994650210e-02,2.233510446933932234e-02,2.273119028840577330e-02,5.290992487677090121e-03,1.352798087238526667e-02,1.241438813627670102e-03,1.974825123311894481e-03,-1.386799465291985167e-02,1.813875936485477873e-03,9.075053164351590956e-03,7.839169644528118104e-05,1.685046669300692499e-03,-1.651278663202677272e-02,-1.775817284933669388e-02,-1.620769641474124889e-02,-1.183655677153290856e-02,-4.150591559945295342e-03,9.479215489629265554e-04,1.707772217461495795e-02,8.555967375154417340e-03,1.121725392718516540e-02,1.764331834630323420e-02,1.645831846394079506e-02,1.402635310821926176e-02,2.994421559866941585e-02,3.715312846322099682e-02,2.223644082255959303e-02,7.465412094689300934e-03,-3.296739421697160617e-03,-2.046034823425007046e-02,-1.839075610329854449e-02,-1.344804176208810008e-02,-8.474261654472854677e-03
2.018916154354932074e-02,1.106355759654099880e-02,1.118713922009131542e-02,1.525627867235520782e-02,2.121001000098631135e-03,-5.093585345527998007e-03,9.416145578244935338e-03,1.338357932389477520e-02,1.822052644198220855e-02,9.363713247112499805e-03,2.142585013625482868e-05,-1.675017768936776924e-02,-5.246296076181806642e-03,-5.011363875109340477e-03,-9.359767634660596386e-03,1.661656046406407433e-02,1.086849161794034568e-02,-1.752573261651497669e-03,2.249002268096246104e-03,5.425329366910609102e-03,1.004709899229875962e-02,2.121262578270595445e-02,2.127187884392205477e-02,2.903290564364188059e-02,1.403571879360809328e-02,5.003119127542610470e-03,4.433950064006791057e-03,5.793178483084324669e-03,-3.896571872590518654e-03,2.931896076155767914e-04,-8.082897524366189704e-03,3.442213454445422656e-03,1.344088467726653989e-02,1.200760662150189215e-02,1.557995517444580626e-02,6.520747968584613037e-03,-7.798333507801113833e-03,-6.139198028941058108e-03,7.988628975759373696e-03,-1.009323169059382630e-02,-6.997277280967263875e-03,6.332737569039642404e-03,1.083234847636728101e-02,-4.489868243166405572e-03,2.951822368196218519e-03,5.386928474024678046e-03,1.674853284200903542e-02,2.675994111811736548e-02,2.370798322669257288e-02,2.285201564180662157e-02,6.419663512067480364e-03,1.295115699993453287e-02,4.619349927828337514e-04,1.557154651244910693e-03,-1.442552043093190371e-02,1.187416374988901208e-03,8.007328173476966487e-03,-3.536786606478644962e-04,1.446547403032845663e-03,-1.727686060053788830e-02,-1.666501568982449097e-02,-1.636095341964248148e-02,-1.226533576820861178e-02,-3.681977225513215213e-03,1.715505235042991128e-03,1.868871433008593291e-02,1.004110165603624635e-02,1.174868660024968106e-02,1.805539882680117295e-02,1.650514501771381190e-02,1.445426078258528133e-02,3.082828225387863538e-02,3.765125755398224250e-02,2.221430501385194406e-02,7.775721446411995239e-03,-1.779081844856273981e-03,-1.957085120544517151e-02,-1.715666811123864668e-02,-1.107673245213647122e-02,-8.331614967046168177e-03
2.125786421322235428e-02,1.142760719602325080e-02,1.180119153965213455e-02,1.582518188212452340e-02,3.523847362791110611e-03,-4.259082787837898190e-03,8.410325071813971182e-03,1.316257617222530915e-02,1.779850941198281300e-02,9.970506690157379670e-03,1.504733566908515426e-03,-1.756608233203269323e-02,-5.841796467834838372e-03,-4.370407637206303111e-03,-8.501104379860910734e-03,1.706473120878350055e-02,1.096008783275577957e-02,-1.162255706612692462e-03,3.729991796470413703e-03,5.220008728363844872e-03,9.558210646446393954e-03,2.164046471593910129e-02,2.185260157357317434e-02,2.960243718977024693e-02,1.403666633602805060e-02,4.636231171222117420e-03,4.626776818242551818e-03,6.446005314690679208e-03,-3.296627165389116355e-03,4.161543069883245319e-04,-8.289251823855457030e-03,1.895371655691223834e-03,1.244748782148345431e-02,1.271778888261056693e-02,1.609853874600485069e-02,6.667035959470596698e-03,-7.472917657229606603e-03,-6.234622986391576485e-03,9.013699657605202947e-03,-8.191416785099978060e-03,-5.389803233468425450e-03,7.067661936508847290e-03,1.096438493307739029e-02,-4.976231145338122844e-03,3.369298852466126506e-03,5.716376555726820040e-03,1.823953883883435573e-02,2.658728390780443207e-02,2.488743587799306656e-02,2.280099002851731019e-02,7.516086448525850956e-03,1.226301034680237975e-02,-3.098969395701969701e-04,1.149523077084236298e-03,-1.481928418940212620e-02,5.487211033815997830e-04,6.882267590474311011e-03,-7.328233277347789452e-04,1.230047124829184270e-03,-1.790021484267569074e-02,-1.542047635819785226e-02,-1.637376052423675926e-02,-1.260976119538823569e-02,-3.192654508812271894e-03,2.437804881766539138e-03,2.008254809419581996e-02,1.141773003028412857e-02,1.214361641381875301e-02,1.829154823533053406e-02,1.642136008891973212e-02,1.475301550187133916e-02,3.145369302033222680e-02,3.784792677500919272e-02,2.201357418724649365e-02,8.008868157575370003e-03,-2.582730467467519216e-04,-1.853112100103279647e-02,-1.581559387797316224e-02,-8.638382927271519990e-03,-8.121669226446127238e-03
