-1.810820763722546453e-02,-2.252292786633055058e-02,-2.204860734621879800e-02,-1.785806378277113651e-02,-1.414821276894802013e-02,-5.053016500659967061e-03,-6.299456873399673050e-04,2.141844459540535352e-03,4.045681882907002473e-03,6.987920071854595086e-03,-1.886521637492965262e-03,3.852705957721045803e-03,-1.124586295478445215e-03,-7.994022222788188872e-03,1.119805084417740786e-03,-2.768735651016170692e-03,-7.210822994546120350e-03,-1.088577319471813881e-02,-2.850924675422997819e-03,7.270211709294554896e-04,5.294496981757673519e-03,6.054633221282731091e-03,1.062188372189080271e-02,1.296583640217177473e-02,2.442566017518606539e-03,1.294909614349106647e-03,-3.070331851514994728e-03,-6.949250190663312961e-03,-3.833661374550536346e-04,-4.200636454870895937e-03,-1.168897040334368129e-02,-1.091266830689970914e-02,-8.975108315707866838e-03,-1.196200417803565917e-02,-7.376556022672490012e-03,-1.605176453030415090e-03,-9.436420023497156528e-04,-5.397252442519501030e-03,-4.347919481122134756e-03,2.061504002175908352e-03,7.747844090293831698e-03,2.684746377194065919e-03,-3.930251923122340344e-04,3.490044926263633374e-03,3.173590510846617616e-03,-4.273903185050910263e-03,-1.907365025677027620e-03,-1.079248480836203202e-03,2.960487723852220712e-03,2.439192290058965311e-03,1.545397263547235688e-03,4.954505820025606119e-03,1.168180196157724698e-02,2.136291049509907863e-02,3.256776320910562128e-02,3.103039578172156129e-02,2.359577546899290293e-02,1.463130182347341726e-02,8.823287040938945780e-03,8.421461499059361422e-03,8.614340468091830766e-03,-3.065963866060036295e-03,-8.650631183597365381e-03,-7.135312153747729383e-03,-4.801793622250371402e-03,-3.305215233406745556e-03,-3.582272196175790083e-03,-7.582679492866332971e-03,-2.714518454330611293e-03,7.907086712692121266e-03,1.049491947551249582e-02,8.448499220446825664e-03,1.162570581133850860e-02,1.423733698419210256e-02,1.064792933868469529e-02,6.415342420410479959e-03,7.951431213639639090e-03,3.601966149517243053e-03,-2.026998915024031279e-03,-6.830112310021261429e-03
-2.147748894935027492e-02,-2.615753786307841583e-02,-2.607755790664568682e-02,-2.200634249740305443e-02,-1.768878413458650073e-02,-7.920406676546332472e-03,-3.110521692436489429e-03,-9.007941138769792527e-04,1.923618849668237880e-03,5.927817244644927736e-03,-3.119384348406594159e-03,2.171909061121012410e-03,-2.860882312091416434e-03,-1.051336436268623248e-02,-1.126067995055464802e-03,-4.262854991924913683e-03,-9.300831088276919484e-03,-1.483784117481016726e-02,-6.869125169735293759e-03,-2.374421414392619001e-03,3.599412058870307685e-03,4.225634028496131483e-03,8.919359903773037279e-03,1.085673933938576669e-02,9.981878597880751436e-04,-1.287764669738304148e-05,-4.578792728385006755e-03,-7.874011603564382705e-03,-1.026904915871386902e-03,-4.870811774618097161e-03,-1.267363350753385881e-02,-1.150659649648258162e-02,-9.583460756199820019e-03,-1.293425808918275376e-02,-8.473615709489788414e-03,-2.654275869675152850e-03,-2.625031588762527773e-03,-6.902644273586620687e-03,-5.645044738747691596e-03,7.991836949640780067e-04,6.709978582108179490e-03,1.539853128332918175e-03,-1.119235902114328876e-03,3.466711068635716826e-03,2.931704834448870065e-03,-4.445678541317486278e-03,-1.955011259598008876e-03,-1.135327459413353274e-03,2.708536372245769902e-03,2.137988671326693409e-03,3.167766411319491299e-04,3.069981284222661738e-03,9.086422443991066383e-03,1.836426489389725997e-02,3.007171525496125236e-02,2.879913449445720836e-02,2.106914912870689813e-02,1.166573850402268311e-02,6.499686170809684284e-03,6.366254451348522803e-03,7.189881766671972832e-03,-3.532022466410543113e-03,-9.368734202380782361e-03,-7.779705874772637614e-03,-5.359853123881244165e-03,-3.669167390186196809e-03,-4.833419195303214830e-03,-8.773771879100321705e-03,-4.188216258780570571e-03,6.324848872663724371e-03,8.621444523292821210e-03,6.460096046414655346e-03,9.993895351086917386e-03,1.267247981748292548e-02,8.478179570239640847e-03,4.247494949930621239e-03,5.892618575845338935e-03,1.440056604385260043e-03,-3.817741725909377243e-03,-8.486481725335151896e-03
-2.473343953666163469e-02,-2.966153413746214912e-02,-2.998420949692000986e-02,-2.606441469753358747e-02,-2.116575241768137855e-02,-1.079044478136574614e-02,-5.633778982797553285e-03,-4.004932139501416605e-03,-2.768991267344829269e-04,4.759078165343145345e-03,-4.380920648009562629e-03,4.058538411362416234e-04,-4.658736453321450817e-03,-1.303239002780648068e-02,-3.454650354505678367e-03,-5.800408663523394168e-03,-1.138274827120141011e-02,-1.877297485709699884e-02,-1.097576846871882450e-02,-5.587639126621565810e-03,1.772484665097249796e-03,2.246333500383859011e-03,7.026484686510104348e-03,8.542969840561808609e-03,-5.611685078385065086e-04,-1.434439520842420001e-03,-6.144931611889688401e-03,-8.790265361392459592e-03,-1.707952790725652918e-03,-5.541451700296380969e-03,-1.358469900399868029e-02,-1.201963559780353658e-02,-1.012449866480745822e-02,-1.380946085454320960e-02,-9.521597048038493022e-03,-3.709024803267313777e-03,-4.320565001430301359e-03,-8.375088141276583464e-03,-6.904106291001578001e-03,-4.851443942892899814e-04,5.604711727078701133e-03,3.763606317064680136e-04,-1.842804679280178517e-03,3.422169823023553901e-03,2.667006716485520196e-03,-4.614552596803036741e-03,-2.018275800182685667e-03,-1.211475493128327287e-03,2.417188178949394167e-03,1.795190949655206146e-03,-9.415315401089137653e-04,1.143246663490804071e-03,6.397526289284202229e-03,1.519886543837511289e-02,2.732083593476331701e-02,2.631260933065828270e-02,1.834726881421916769e-02,8.597783682580005873e-03,4.097819298794616594e-03,4.219496214787817404e-03,5.672216352713308103e-03,-4.001391709032604306e-03,-1.006110217629990235e-02,-8.424936461771186449e-03,-5.937863074170166358e-03,-4.061000411818293382e-03,-6.142528257536285230e-03,-9.963437658133872388e-03,-5.702260343464731276e-03,4.624292737508510324e-03,6.627098064928482399e-03,4.370450902972554050e-03,8.209439433525547725e-03,1.093618359229876422e-02,6.160147030715198979e-03,1.947369518222535640e-03,3.683134079104181773e-03,-8.536409687925349292e-04,-5.694602974420249347e-03,-1.018222306480339942e-02
-2.784168946488529625e-02,-3.299945404578253499e-02,-3.372993506858688872e-02,-2.999414075661364226e-02,-2.454706066922433816e-02,-1.363863544646074129e-02,-8.181085625839145531e-03,-7.147483860302001994e-03,-2.542988929537465595e-03,3.483404833362488667e-03,-5.666102444248219926e-03,-1.438109856726957087e-03,-6.508147499541571887e-03,-1.553050416077785684e-02,-5.847519636408367652e-03,-7.368817311291998851e-03,-1.343707300434215761e-02,-2.265074955932417158e-02,-1.513086333217800346e-02,-8.883033266707409878e-03,-1.714719252014002189e-04,1.331838491189074722e-04,4.956263346871011763e-03,6.040805668204084732e-03,-2.225789372044274014e-03,-2.961935201318999407e-03,-7.754528368180120187e-03,-9.687744320627692668e-03,-2.420353362074235699e-03,-6.203685697297761648e-03,-1.440868407861655917e-02,-1.244180241692286783e-02,-1.058696563728241287e-02,-1.457325004980784475e-02,-1.050631016758815650e-02,-4.756859153076621258e-03,-6.014302751663857909e-03,-9.803414827550295529e-03,-8.117835778261474691e-03,-1.787129162308508795e-03,4.432070667834350948e-03,-8.050671624846565027e-04,-2.566724715993260603e-03,3.351747521810201358e-03,2.372268709492885742e-03,-4.787361843118818211e-03,-2.107060589138090752e-03,-1.318351426630282692e-03,2.078718204787246421e-03,1.408351241875321815e-03,-2.225932564597757346e-03,-8.176519992986498730e-04,3.629051292327885314e-03,1.188471188651981508e-02,2.433012872482419667e-02,2.358362092387484427e-02,1.544544594527604356e-02,5.445760063156916339e-03,1.632246200730627823e-03,1.994534421329983553e-03,4.069655227821835329e-03,-4.472968426051863837e-03,-1.072154516496018339e-02,-9.061066707416468718e-03,-6.526301188334658610e-03,-4.475437371067678832e-03,-7.496362918458441583e-03,-1.113974923585611156e-02,-7.246253252517645058e-03,2.810988692784689800e-03,4.518720550461993203e-03,2.188638535597781098e-03,6.276699199942418692e-03,9.031039178166666570e-03,3.702263845329334651e-03,-4.734616071698899940e-04,1.333767675644295745e-03,-3.265346801385458995e-03,-7.644328959803354563e-03,-1.190043389654803566e-02
-3.076849705917016758e-02,-3.613648113455024402e-02,-3.727658038436482135e-02,-3.375748335000351014e-02,-2.780058727519294295e-02,-1.643986279361598149e-02,-1.073267258889902542e-02,-1.030374483186974506e-02,-4.859814909437403484e-03,2.104591731288912512e-03,-6.968334115847543871e-03,-3.349902333008349282e-03,-8.396446413954924276e-03,-1.798521437730557504e-02,-8.283807752214074685e-03,-8.953984125320470916e-03,-1.544340706169247332e-02,-2.642923498014336167e-02,-1.929106666633921205e-02,-1.222754663503057213e-02,-2.214431844257621924e-03,-2.093743954581396040e-03,2.725893514407360958e-03,3.371880806791568291e-03,-3.981500566311077689e-03,-4.582516489361657987e-03,-9.390212577589700238e-03,-1.055530162083401398e-02,-3.156882883789994924e-03,-6.848355781610542328e-03,-1.513327469986931392e-02,-1.276482529561923963e-02,-1.096120323871439470e-02,-1.521331971189347071e-02,-1.141469419803996244e-02,-5.785533991614542036e-03,-7.690772138834216058e-03,-1.117723223548289582e-02,-9.279615258008598599e-03,-3.102526471510881536e-03,3.191896718399999701e-03,-2.003977265447976636e-03,-3.294287307844520618e-03,3.249432544741659781e-03,2.038749649713683318e-03,-4.969165471337447584e-03,-2.229700310057303875e-03,-1.465587630837210560e-03,1.685194964518290858e-03,9.751694956048664051e-04,-3.532521821920401803e-03,-2.804552475964786334e-03,7.953200496339475276e-04,8.440520829527510885e-03,2.111579396077040149e-02,2.062650511720284449e-02,1.238032082460928385e-02,2.228655245923200599e-03,-8.817917933905755016e-04,-2.944120597442045646e-04,2.391591881678506015e-03,-4.945076710852720075e-03,-1.134314729296839741e-02,-9.677297682604805648e-03,-7.114628803519123211e-03,-4.906012466520432921e-03,-8.879076880195893237e-03,-1.228951069572865699e-02,-8.807795284356349438e-03,8.932121357240296704e-04,2.305661218618987145e-03,-7.389818684700496642e-05,4.202818781458939751e-03,6.962616978933934379e-03,1.116352959128903829e-03,-3.000015721004808348e-03,-1.140714066970617557e-03,-5.776729704259878258e-03,-9.649722516613947268e-03,-1.362080251678220860e-02
-3.348141732564910433e-02,-3.903908892750464904e-02,-4.058713136984388320e-02,-3.731712035195626498e-02,-3.089464456657965014e-02,-1.916875803267545364e-02,-1.326791563783500175e-02,-1.344774196180606798e-02,-7.210761837668127130e-03,6.286080839967529222e-04,-8.279541290083895777e-03,-5.316739379753902817e-03,-1.030846090519653424e-02,-2.037261396973429062e-02,-1.074060666972743126e-02,-1.054061385675303733e-02,-1.738096669268093461e-02,-3.006604459819615938e-02,-2.341074475305851554e-02,-1.558550175263506178e-02,-4.335611022224231635e-03,-4.411238981781744062e-03,3.563741558115306836e-04,5.625323731931374449e-04,-5.810272252317444722e-03,-6.278963022244818219e-03,-1.103215269785997807e-02,-1.138132842394365234e-02,-3.909457348750599442e-03,-7.466244619246834718e-03,-1.574757187826675980e-02,-1.298226994151258605e-02,-1.123933060802892112e-02,-1.571962318482298532e-02,-1.223503798714524818e-02,-6.783315751498761488e-03,-9.335112297711438412e-03,-1.248688969172399334e-02,-1.038336187070823709e-02,-4.426970044911706856e-03,1.884297758551265909e-03,-3.219592203758400197e-03,-4.028474277857006271e-03,3.108205290660800285e-03,1.656972746781990025e-03,-5.162710225909140395e-03,-2.392186845783834167e-03,-1.660871332558385956e-03,1.229401098392398587e-03,4.938769018676638549e-04,-4.856762483597222742e-03,-4.808839041371693913e-03,-2.088602391073836242e-03,4.886052341638667113e-03,1.769551070943486265e-02,1.745738302322022775e-02,9.170077626092967837e-03,-1.033687368421116245e-03,-3.428227478403413509e-03,-2.632118064089948757e-03,6.486724568301840185e-04,-5.415414923526208103e-03,-1.191850720697706228e-02,-1.026241114375894825e-02,-7.691738835006919559e-03,-5.345344247384264252e-03,-1.027267245504829424e-02,-1.339859185500781591e-02,-1.037267970233504526e-02,-1.117896651618008200e-03,1.259987047754981566e-08,-2.403217101249525284e-03,1.998100987173141024e-03,4.739875480314579073e-03,-1.582192461425323791e-03,-5.613930690518348712e-03,-3.721608394649294962e-03,-8.365161203447976646e-03,-1.169004726497559557e-02,-1.532041881082752723e-02
-3.594991459922071420e-02,-4.167563360695329677e-02,-4.362633952306296109e-02,-4.063703480774216031e-02,-3.379846536634110998e-02,-2.180007118870574967e-02,-1.576563684746568397e-02,-1.655262995407209489e-02,-9.577686629223857231e-03,-9.364139119254653518e-04,-9.590349369437882812e-03,-7.323333398008258742e-03,-1.222683011878757976e-02,-2.266793923961464216e-02,-1.319343867985163336e-02,-1.211255458182737901e-02,-1.922907923250988943e-02,-3.351934106257434959e-02,-2.744305564369121930e-02,-1.891948517967979859e-02,-6.511999871544740109e-03,-6.793524294686680877e-03,-2.128009520919593202e-03,-2.357025284996611819e-03,-7.690978154489999143e-03,-8.030517863944821103e-03,-1.265882986473833641e-02,-1.215417087492687113e-02,-4.669360234724128159e-03,-8.048292220080435072e-03,-1.624227586016848204e-02,-1.308959102942519083e-02,-1.141534368647232831e-02,-1.608447685816798145e-02,-1.295712729437504748e-02,-7.739122746150079411e-03,-1.093314369671318301e-02,-1.372338668695257877e-02,-1.142338999795720206e-02,-5.755726745811782195e-03,5.101455264893669031e-04,-4.450283695768783923e-03,-4.771367774978061208e-03,2.920520394341312442e-03,1.217639179219718671e-03,-5.368153036179153063e-03,-2.597639636722619619e-03,-1.909219996301980997e-03,7.057116411407452373e-04,-3.639015706817942176e-05,-6.193198642401480554e-03,-6.821130309591271791e-03,-5.006573207555500837e-03,1.242439525669929374e-03,1.408874799221691496e-02,1.409441559567649153e-02,5.834637552808641901e-03,-4.320419611302944718e-03,-5.990058754694074956e-03,-5.002250623542328634e-03,-1.147086149536673261e-03,-5.881046449068013694e-03,-1.244001083018659963e-02,-1.080519579786879021e-02,-8.246376664794597550e-03,-5.785421140757716907e-03,-1.165754433236633643e-02,-1.445231008673389037e-02,-1.192519319840796080e-02,-3.208346988798407243e-03,-2.383344847139186838e-03,-4.782932648872348369e-03,-3.238202699704901904e-04,2.375348543817725443e-03,-4.374474281391387345e-03,-8.293697737680931145e-03,-6.386560530539162409e-03,-1.100424108657482858e-02,-1.374163936957268316e-02,-1.697469064358247612e-02
-3.814590629167870228e-02,-4.401688350064618394e-02,-4.636129075296071406e-02,-4.368306622658629790e-02,-3.648266371740020719e-02,-2.430903511564948272e-02,-1.820441275822022933e-02,-1.959111210435544523e-02,-1.194122602141168762e-02,-2.580273722762333171e-03,-1.089032500886352381e-02,-9.352232033566679203e-03,-1.413242813691815460e-02,-2.484615837208117850e-02,-1.561675943404637612e-02,-1.365314319829039579e-02,-2.096764266665041704e-02,-3.674875602563260762e-02,-3.134099568245348605e-02,-2.219122319767137877e-02,-8.718931456113156869e-03,-9.212879597510079815e-03,-4.700275988308947120e-03,-5.353610333861713415e-03,-9.600217941875174507e-03,-9.813812786317047815e-03,-1.424782561376186987e-02,-1.286252016266737144e-02,-5.427476992466323188e-03,-8.585794877873779637e-03,-1.660981048284438516e-02,-1.308411701703274428e-02,-1.148513850763130048e-02,-1.630257164125463107e-02,-1.357232047531149385e-02,-8.642613155755065474e-03,-1.247136682861636411e-02,-1.487824281584559406e-02,-1.239426957011926025e-02,-7.083460974380518735e-03,-9.284306540266855107e-04,-5.693112851500920293e-03,-5.523644186308232160e-03,2.678891321502757227e-03,7.125700815019872774e-04,-5.583062263566695126e-03,-2.846065981002000606e-03,-2.212518813204077117e-03,1.108319194754271220e-04,-6.152677520431552513e-04,-7.535237008048372917e-03,-8.831032217132890605e-03,-7.941108429203942026e-03,-2.467532937637712843e-03,1.031705601067058574e-02,1.055802309252630578e-02,2.395796673758088767e-03,-7.609609543702514252e-03,-8.549297142419434725e-03,-7.387322303839571544e-03,-2.982247538969682189e-03,-6.338431989986074294e-03,-1.290011321554021539e-02,-1.129483617884567692e-02,-8.767517437541717112e-03,-6.217882829395880197e-03,-1.301306733608119208e-02,-1.543583282181531721e-02,-1.344849198685018309e-02,-5.361471716152022698e-03,-4.826877091554658203e-03,-7.194437581518504932e-03,-2.746012063755032869e-03,-1.148839410048061176e-04,-7.238366381038443403e-03,-1.101505659422444272e-02,-9.110039036758771705e-03,-1.366451407637904285e-02,-1.577864747450317615e-02,-1.855827524867387918e-02
-4.004423121142523800e-02,-4.603647968990033645e-02,-4.876190967700399365e-02,-4.642341297127142857e-02,-3.891965993215747155e-02,-2.667171208997850401e-02,-2.056287841768900809e-02,-2.253586619558726328e-02,-1.428113745442740473e-02,-4.290863818880213433e-03,-1.216825293321829177e-02,-1.138425026747532688e-02,-1.600485365125357828e-02,-2.688255614157236684e-02,-1.798446831037673124e-02,-1.514554111118081650e-02,-2.257753505955197026e-02,-3.971620227302869593e-02,-3.505837465537698511e-02,-2.536241317296529171e-02,-1.093065350757995574e-02,-1.164027693916945896e-02,-7.331372715295780135e-03,-8.391998979541423140e-03,-1.151313473449987711e-02,-1.160379791456413005e-02,-1.577657136116789732e-02,-1.349575785812932860e-02,-6.174524803918751692e-03,-9.070582013268770408e-03,-1.684439230161768886e-02,-1.296497717175279160e-02,-1.144646561200215150e-02,-1.637090265387388527e-02,-1.407355897163958119e-02,-9.484224194239727901e-03,-1.393690256075567555e-02,-1.594335061422030506e-02,-1.329069958304772078e-02,-8.404032408063956405e-03,-2.427601851880590959e-03,-6.943484968736955004e-03,-6.284206461408648782e-03,2.376512963225324050e-03,1.355689591526400165e-04,-5.802676114477700424e-03,-3.134410281247951811e-03,-2.569345283150722709e-03,-5.556743918737527734e-04,-1.240925332044741890e-03,-8.875019475833115581e-03,-1.082698484227216998e-02,-1.087322843338501578e-02,-6.219245685802665506e-03,6.404292854320735480e-03,6.871035991933315164e-03,-1.122716544286746264e-03,-1.087825001070160183e-02,-1.108698804980506360e-02,-9.768713794634918679e-03,-4.841985759327755226e-03,-6.783498012225828641e-03,-1.329160978953584232e-02,-1.172125122147758478e-02,-9.244691941654894010e-03,-6.634286329581663699e-03,-1.431819306127840238e-02,-1.633457729340865791e-02,-1.492502278214346764e-02,-7.558232731058827855e-03,-7.310681496007241653e-03,-9.617254395147985940e-03,-5.248457123062705634e-03,-2.711413891581311575e-03,-1.014895404453665211e-02,-1.375150609629390008e-02,-1.186394262496034795e-02,-1.631429743477516570e-02,-1.777382884293597642e-02,-2.004595846951476995e-02
-4.162303833166108857e-02,-4.771132284792097000e-02,-5.080139226747034525e-02,-4.882907734977860736e-02,-4.108406301106794223e-02,-2.886531760851491005e-02,-2.282002059524787865e-02,-2.535996107755201373e-02,-1.657665558446241860e-02,-6.054383960281808051e-03,-1.341242681400758516e-02,-1.339895518262370494e-02,-1.782294786736377326e-02,-2.875328679398005821e-02,-2.027040569887901891e-02,-1.657305043155959598e-02,-2.404096699922547015e-02,-4.238656683915444090e-02,-3.855069613725161520e-02,-2.839548677185328024e-02,-1.312088160291828565e-02,-1.404600365963104211e-02,-9.990807643518754763e-03,-1.143582121145002642e-02,-1.340418432580689836e-02,-1.337461874133408050e-02,-1.722302671208351260e-02,-1.404424725485723183e-02,-6.901269119260908247e-03,-9.495168118250829278e-03,-1.694205016579838560e-02,-1.273298028647902591e-02,-1.129882430162815893e-02,-1.628863081234722260e-02,-1.445532262739351176e-02,-1.025517102285895474e-02,-1.531739477394755342e-02,-1.691083824889694220e-02,-1.410741747249327771e-02,-9.710352243890099308e-03,-3.981494773930213671e-03,-8.194954236176303294e-03,-7.049990256257376332e-03,2.007852940486316504e-03,-5.168865863051779483e-04,-6.020363400454193173e-03,-3.456853483754748248e-03,-2.975065949293022489e-03,-1.291102471725365502e-03,-1.909930528441488706e-03,-1.020339945745857291e-02,-1.279622200581981978e-02,-1.378243692622290080e-02,-9.986190662722544201e-03,2.376747992678781424e-03,3.058749801217112985e-03,-4.695281222201520138e-03,-1.410236279379933899e-02,-1.358330971046001201e-02,-1.212677232082266451e-02,-6.710194435991874602e-03,-7.211732953655539298e-03,-1.360788207994296714e-02,-1.207537591244909995e-02,-9.668258400136350156e-03,-7.026349172757375555e-03,-1.555202582637872991e-02,-1.713458793230695706e-02,-1.633696099748943933e-02,-9.777626566862441734e-03,-9.812888487762124606e-03,-1.202947838049071155e-02,-7.808417881652858147e-03,-5.391872547960196993e-03,-1.307908358933677906e-02,-1.647488484644051704e-02,-1.461828149765049059e-02,-1.892054856795948037e-02,-1.969934202071881371e-02,-2.141343745986278024e-02
-4.286409832383142327e-02,-4.902189004367247388e-02,-5.245656939312517975e-02,-5.087425219409387467e-02,-4.295300654947469682e-02,-3.086851414048861347e-02,-2.495545269620523185e-02,-2.803725123177560133e-02,-1.880684575320235030e-02,-7.855588208982633436e-03,-1.461093217621202249e-02,-1.537516577926107894e-02,-1.956530936380170352e-02,-3.043587728898889885e-02,-2.244882525496839226e-02,-1.791940602365852189e-02,-2.534177656064813544e-02,-4.472828806145631025e-02,-4.177593899200660738e-02,-3.125429821457764712e-02,-1.526332131804452978e-02,-1.640025646885936994e-02,-1.264726689704758281e-02,-1.444839709491497690e-02,-1.524783082024127809e-02,-1.510040702373138984e-02,-1.856626769793473519e-02,-1.449956550452711698e-02,-7.598720194508480283e-03,-9.852878694621539785e-03,-1.690060309327827415e-02,-1.239045712121502468e-02,-1.104330945340288063e-02,-1.605689324743700755e-02,-1.471354385597538859e-02,-1.094741718315600520e-02,-1.660089921805163113e-02,-1.777296454160607123e-02,-1.483915513545353525e-02,-1.099431018891397840e-02,-5.581971346547854457e-03,-9.439188743917045418e-03,-7.815950936382147496e-03,1.569154296669375385e-03,-1.245181653294048134e-03,-6.228209757720638146e-03,-3.805296691226705327e-03,-3.422158714390017425e-03,-2.089567567008216494e-03,-2.617219689207632427e-03,-1.151001675180308992e-02,-1.472484019105237130e-02,-1.664683265697455838e-02,-1.374005522665753924e-02,-1.736854217631144141e-03,-8.511252425490822664e-04,-8.294522407711172468e-03,-1.725719214714699010e-02,-1.601774620847977448e-02,-1.444098405264327388e-02,-8.569669595080384519e-03,-7.618303564347304879e-03,-1.384310762267321020e-02,-1.234938487052534249e-02,-1.002962287256700322e-02,-7.386166806525849143e-03,-1.669435928216527268e-02,-1.782287855401632273e-02,-1.766664167675984290e-02,-1.199715242861905395e-02,-1.231013585199435510e-02,-1.440826712767324588e-02,-1.040090487009204603e-02,-8.131399945483081676e-03,-1.599996973423291682e-02,-1.915598062869169199e-02,-1.734188460512368912e-02,-2.144971988540059563e-02,-2.152749672946816656e-02,-2.263798646871875361e-02
-4.375303580450755347e-02,-4.995247693756907359e-02,-5.370819503811607998e-02,-5.253664318080443485e-02,-4.450643526100531155e-02,-3.266167528415390292e-02,-2.694967050855266721e-02,-3.054274345655751816e-02,-2.095094747407448207e-02,-9.678058041468338979e-03,-1.575191427742687889e-02,-1.729144360734011232e-02,-2.121078426990919211e-02,-3.190966874224331062e-02,-2.449482967782012216e-02,-1.916903895351362505e-02,-2.646566666866914663e-02,-4.671381538631085711e-02,-4.469522982751567702e-02,-3.390472758616696475e-02,-1.733214911106244205e-02,-1.867369497392456362e-02,-1.526920507671099790e-02,-1.739350034746512882e-02,-1.701916013867332475e-02,-1.675597177971660523e-02,-1.978697947269832114e-02,-1.485467846041358189e-02,-8.258306043352332121e-03,-1.013794972610494727e-02,-1.671960321873232347e-02,-1.194107718871430766e-02,-1.068242334527111717e-02,-1.567858125296403907e-02,-1.484549631273780756e-02,-1.155363208369623515e-02,-1.777578792934702070e-02,-1.852207204668996146e-02,-1.548065584128570024e-02,-1.224678839602975390e-02,-7.218555943767879582e-03,-1.066609551501102732e-02,-8.575220581520272625e-03,1.058804120801275662e-03,-2.046354037236971547e-03,-6.417651455010636719e-03,-4.169955712468263569e-03,-3.900699143594016545e-03,-2.942185335665422480e-03,-3.356171286229840851e-03,-1.278346468219011822e-02,-1.659797332931975747e-02,-1.944335001640062552e-02,-1.745094812589921551e-02,-5.905485892399616257e-03,-4.828628164412964753e-03,-1.189154707837472742e-02,-2.031747850302342145e-02,-1.836932772537188188e-02,-1.669021269986244171e-02,-1.040235342318303335e-02,-7.998181281586207517e-03,-1.399242856974809539e-02,-1.253685846658753218e-02,-1.032140980519561345e-02,-7.706400962293092835e-03,-1.772615602277258576e-02,-1.838772851873921033e-02,-1.889696611532563561e-02,-1.419331569049113277e-02,-1.477808597157109251e-02,-1.673034864776372366e-02,-1.299921438790072395e-02,-1.090317905172666184e-02,-1.888182288546966583e-02,-2.176513852929763682e-02,-2.000309611410721472e-02,-2.386856088980924759e-02,-2.323143124410689819e-02,-2.369899645994345133e-02
-4.427948759768262493e-02,-5.049137240299837043e-02,-5.454116597390057386e-02,-5.379772991761799100e-02,-4.572734141385993017e-02,-3.422711485902479173e-02,-2.878428364802466596e-02,-3.285292856169011455e-02,-2.298869562682454709e-02,-1.150448429578021514e-02,-1.682381824221971731e-02,-1.912655273092736877e-02,-2.273891645536434830e-02,-3.315619180051989495e-02,-2.638476668506715972e-02,-2.030731080347310952e-02,-2.740038867695834129e-02,-4.831996236325471206e-02,-4.727341386253410688e-02,-3.631520362596898921e-02,-1.930244922684049708e-02,-2.083794875783154948e-02,-1.782539938833060597e-02,-2.023604044385641371e-02,-1.869440848668783156e-02,-1.831738673578120827e-02,-2.086785253884682403e-02,-1.510405925589141350e-02,-8.872018552586511883e-03,-1.034560162068358727e-02,-1.640025278630398431e-02,-1.138965370410228994e-02,-1.021986952606070836e-02,-1.515810615901777049e-02,-1.484967587073145190e-02,-1.206715083300061858e-02,-1.883069368090630608e-02,-1.915060931023864280e-02,-1.602674840303663570e-02,-1.345775675108258976e-02,-8.878505535159765538e-03,-1.186407888872550477e-02,-9.319399434155840531e-03,4.775500924923945824e-04,-2.914124989454138989e-03,-6.580084798421272606e-03,-4.539993574541848105e-03,-4.398943305433580114e-03,-3.837424886839276364e-03,-4.118762301340268481e-03,-1.401152579402830528e-02,-1.840004658619447467e-02,-2.214809899735229251e-02,-2.108774414840186573e-02,-1.009606850552442411e-02,-8.841810835695455839e-03,-1.545625987016712583e-02,-2.325779101276067781e-02,-2.061692090746517284e-02,-1.885299076294387824e-02,-1.218962503430665034e-02,-8.346272397252815778e-03,-1.405207652185661536e-02,-1.263289478316446078e-02,-1.053758757493334329e-02,-7.980439431654894750e-03,-1.862996406906405195e-02,-1.881892901392392958e-02,-2.001176999345885901e-02,-1.634213578503448949e-02,-1.719194823945199846e-02,-1.897251365165073325e-02,-1.557549476396000165e-02,-1.367899499494437850e-02,-2.169446166846772384e-02,-2.427284300748228096e-02,-2.257043458719031406e-02,-2.614484620825143282e-02,-2.478570667514733497e-02,-2.457839486258176637e-02
