2.751058680099996412e-04,2.921546750099995372e-04,2.680813220099993234e-04,1.790874553099992047e-04,7.869094099992946075e-07,-5.254875949000074891e-05,-9.569553339000081219e-05,-1.162168233900006856e-04,-6.529845624000067813e-05,7.544263609999951050e-05,1.926781721999997843e-04,1.802849681999998119e-04,4.447879820000007743e-05,6.500216990000019530e-05,6.708817480000013643e-05,1.670098559999999335e-05,-1.036843827000002083e-04,-3.247688049000001850e-04,-6.154011184000002114e-04,-1.024360768900000294e-03,-1.298526311100000512e-03,-1.165483921500000582e-03,-9.530769405000002201e-04,-1.059554469700000343e-03,-1.178806313700000129e-03,-1.348600278600000420e-03,-1.499706127900000442e-03,-1.331352502100000088e-03,-1.068710383899999740e-03,-8.807159963999996316e-04,-7.385726325999995671e-04,-8.025757174999996598e-04,-9.122321617999997389e-04,-6.006123053999999281e-04,-3.019557450000000774e-04,-1.828879360070000289e-04,6.088002719299998787e-05,2.729359203929999076e-04,3.362336426929996946e-04,2.277105601929995185e-04,1.583006375929993652e-04,2.168277708929994220e-04,2.326791109929993368e-04,1.767716538929994992e-04,2.594459355929995786e-04,5.132338313799997666e-04,4.986651911799995897e-04,2.705803957999947565e-05,-2.589556144200006664e-04,-1.594850506300005805e-04,-2.381139106300007423e-04,-3.400960669300007850e-04,-1.720532837300007309e-04,-1.581200548300008206e-04,-2.400921787300007069e-04,-4.745011235100007863e-04,-6.945549301100004168e-04,-6.883439948470003586e-04,-4.700644168070001734e-04,-1.819380145970002089e-04,1.336034990299984169e-05,-7.981408179699991056e-05,-1.768062369969999610e-04,-2.102922234969997956e-04,-2.515475865969998381e-04,-1.829319841969999133e-04,-2.620224349700012130e-05,2.550829458399998090e-04,2.013190557999996457e-04,-1.479229852000003679e-04,-3.149617807000004645e-04,-2.108643316000005836e-04,-2.033123514000006039e-04,-3.198990462900007034e-04,-4.362343343900007943e-04,-4.435498987900008717e-04,-4.044978752900007710e-04,-4.812844312900008462e-04,-4.230807262900005208e-04,-2.772254632900005228e-04
2.852465550099994519e-04,2.976395620099994525e-04,2.685503850099995172e-04,1.663128183099993817e-04,-1.263890759000061582e-05,-5.788404649000053275e-05,-9.875670039000075814e-05,-1.196837003900006477e-04,-8.256392324000082282e-05,4.472803209999922259e-05,1.682400431999992439e-04,1.632454901999993123e-04,3.472153819999921736e-05,7.214081989999923629e-05,8.395475479999914444e-05,4.039592559999887714e-05,-8.956467270000111590e-05,-3.005909249000011441e-04,-5.638989884000010196e-04,-9.545303489000008879e-04,-1.217183086100000981e-03,-1.076708517500000973e-03,-8.694382605000009574e-04,-9.876841387000008781e-04,-1.118458507800000742e-03,-1.302658282700000936e-03,-1.458019022000000848e-03,-1.306542366200000825e-03,-1.058080558000000677e-03,-8.729219255000007739e-04,-7.468447857000008088e-04,-8.367695706000008535e-04,-9.600680449000006120e-04,-6.541293395000007420e-04,-3.625346340000007417e-04,-2.343089450070007056e-04,1.657622819299938325e-05,2.213652813929992938e-04,2.724346236929994823e-04,1.762384261929995412e-04,1.325691375929996269e-04,2.161427908929996697e-04,2.600703909929996368e-04,2.193726538929999541e-04,2.985040255929997791e-04,5.523488553799998273e-04,5.405602651799998543e-04,7.853580357999976214e-05,-1.911894364200003192e-04,-1.041477026300001798e-04,-1.933744926300003596e-04,-2.976813289300005313e-04,-1.319899557300004838e-04,-1.317009210300007234e-04,-2.003684249300005866e-04,-4.425216927100006619e-04,-6.834670993100005381e-04,-6.943905440470007255e-04,-4.860929600070005240e-04,-2.343001477970004713e-04,-7.646019329700045903e-05,-1.899017549970004619e-04,-3.056524901970004027e-04,-3.278055124970003192e-04,-3.609598655970003788e-04,-2.827084041970003101e-04,-9.372407349700026015e-05,2.393155058399995072e-04,2.242704657999994213e-04,-8.514879520000067411e-05,-2.339869307000005125e-04,-1.251997416000005304e-04,-1.066125314000003531e-04,-2.291432762900004114e-04,-3.631303843900003268e-04,-3.921516087900004874e-04,-3.724934452900004558e-04,-4.830261012900005906e-04,-4.574771962900004460e-04,-3.193299232900003674e-04
2.929221670100004321e-04,3.009151540100002973e-04,2.673927570100002350e-04,1.527355503100001047e-04,-2.556823558999999914e-05,-6.250405449000019566e-05,-1.008914973900001521e-04,-1.222587673900003206e-04,-9.962638024000042682e-05,1.290473209999969958e-05,1.412349991999997418e-04,1.433484021999997696e-04,2.284281819999978995e-05,7.651608989999978165e-05,9.800547479999980737e-05,6.199095559999975922e-05,-7.612924270000057494e-05,-2.749873549000004212e-04,-5.082463984000005564e-04,-8.767167989000006646e-04,-1.125693112100000816e-03,-9.795793995000009590e-04,-7.792590185000009299e-04,-9.076181637000008302e-04,-1.048390932800000825e-03,-1.245978637700000677e-03,-1.405073607000000349e-03,-1.272178871200000273e-03,-1.039776423000000113e-03,-8.590719924999999256e-04,-7.497650472999998561e-04,-8.642868521999996128e-04,-1.000118048499999733e-03,-7.026840360999994780e-04,-4.206596605999998175e-04,-2.839357216069997650e-04,-2.729527140699977166e-05,1.692906417930000926e-04,2.077308710929999698e-04,1.245384055930000419e-04,1.069496715929996053e-04,2.148028848929996626e-04,2.867005049929995954e-04,2.617734878929996309e-04,3.366881895929995836e-04,5.885652993799998355e-04,5.796362321799997455e-04,1.307906105799998221e-04,-1.208598664199999571e-04,-4.737716262999975555e-05,-1.466555826299998668e-04,-2.522909289299997740e-04,-9.071245572999965805e-05,-1.042119960299996845e-04,-1.591290899299996320e-04,-4.073719077099997345e-04,-6.676593343099995227e-04,-6.959105890469996503e-04,-4.995595790069995781e-04,-2.859634667969996810e-04,-1.665033622969996126e-04,-2.992801639969996496e-04,-4.323881691969994772e-04,-4.426836064969995712e-04,-4.674526995969994548e-04,-3.803023381969997075e-04,-1.603192274969996399e-04,2.219331618400000917e-04,2.457946258000003330e-04,-2.096362519999982239e-05,-1.505960106999998252e-04,-3.824461159999989441e-05,-8.904961399999937349e-06,-1.368215162899999796e-04,-2.873931643900000301e-04,-3.374934287900000504e-04,-3.373059852900000166e-04,-4.808320412900001124e-04,-4.879397362899998950e-04,-3.586966732900000697e-04
2.978912710099995958e-04,3.017612880099995298e-04,2.644198210099994099e-04,1.382877143099993736e-04,-3.803950159000053175e-05,-6.649379049000039073e-05,-1.021451163900004397e-04,-1.238989053900002482e-04,-1.162320682400004503e-04,-1.957501690000031816e-05,1.121445601999998347e-04,1.210648601999997229e-04,9.259936199999814585e-06,7.839521189999967376e-05,1.093797267999997930e-04,8.151836759999974390e-05,-6.329208070000034211e-05,-2.480076839000003373e-04,-4.487783574000002657e-04,-7.914420229000002039e-04,-1.024741086100000413e-03,-8.748523395000002345e-04,-6.832490185000003905e-04,-8.200210137000005402e-04,-9.692099228000003236e-04,-1.179045927700000463e-03,-1.341334017000000598e-03,-1.228599491200000520e-03,-1.014000883000000302e-03,-8.393891275000002049e-04,-7.474581873000001606e-04,-8.850504032000002614e-04,-1.032201889500000301e-03,-7.460381911000002735e-04,-4.759960056000002958e-04,-3.315108866070003569e-04,-7.052657040700030142e-05,1.170136827929994940e-04,1.425475220929995322e-04,7.296258659299949940e-05,8.163916759299953219e-05,2.128539908929997224e-04,3.124529869929996008e-04,3.038387698929996810e-04,3.739823315929998284e-04,6.219661613800000219e-04,6.160048581799996851e-04,1.838683565799997756e-04,-4.806911042000015284e-05,1.084869336999985206e-05,-9.791284663000033922e-05,-2.039400109300002612e-04,-4.827521373000028578e-05,-7.568492603000025578e-05,-1.166247499300002334e-04,-3.692907277100000978e-04,-6.472657043100000281e-04,-6.929500490469999796e-04,-5.104106060070001021e-04,-3.365171337970000536e-04,-2.559823992970001712e-04,-4.069981829970000355e-04,-5.559152781970001919e-04,-5.538833134970003007e-04,-5.699782965970001712e-04,-4.747510051970005264e-04,-2.253106644970005517e-04,2.031964148399992634e-04,2.657913857999992914e-04,4.412619479999925552e-05,-6.547222070000065968e-05,4.928869839999943303e-05,8.901602859999969075e-05,-4.368435629000026700e-05,-2.096680033900001801e-04,-2.800641277899999435e-04,-2.992412942899998706e-04,-4.747270502899997953e-04,-5.142113452899995957e-04,-3.949933422899997880e-04
2.999363680099997485e-04,2.999760950099996802e-04,2.594542280099994443e-04,1.229045013099993320e-04,-5.009908459000073067e-05,-6.994635349000066879e-05,-1.025718873900008409e-04,-1.245703253900007324e-04,-1.321304682400007791e-04,-5.225112590000073663e-05,8.147433419999932551e-05,9.689678419999941364e-05,-5.582739800000635583e-06,7.808186989999966283e-05,1.182560847999997188e-04,9.904192559999967056e-05,-5.095129270000068499e-05,-2.197034169000006262e-04,-3.858546104000007090e-04,-6.992878209000009037e-04,-9.150884971000009102e-04,-7.633393175000008227e-04,-5.821579835000006541e-04,-7.256156257000006930e-04,-8.815967948000006695e-04,-1.102424729700000796e-03,-1.267342399000000218e-03,-1.176203673200000317e-03,-9.810073449999998085e-04,-8.141318444999998257e-04,-7.400824942999995656e-04,-8.990358131999998115e-04,-1.056204192499999705e-03,-7.839928110999998387e-04,-5.282282055999998598e-04,-3.767947766069999651e-04,-1.129208574070000230e-04,6.482579579299980576e-05,7.730075509299963736e-05,2.184955959299966823e-05,5.681949059299944480e-05,2.103351488929994630e-04,3.372044009929994041e-04,3.454185638929996283e-04,4.103620055929994783e-04,6.526434353799996906e-04,6.497859991799994272e-04,2.377940575799996541e-04,2.704929057999948635e-05,7.053061436999963460e-05,-4.712766563000047042e-05,-1.526781179300002963e-04,-4.748486730000361129e-06,-4.616610903000033792e-05,-7.312326293000018468e-05,-3.285484807100000305e-04,-6.224644473099998944e-04,-6.855978220470000531e-04,-5.186174070069996889e-04,-3.855628947969997255e-04,-3.441206102969997910e-04,-5.121220909970000288e-04,-6.751682761969998118e-04,-6.603986914969999346e-04,-6.675275445969999907e-04,-5.651222751970003209e-04,-2.880396244970001443e-04,1.833732848399996984e-04,2.841702637999998413e-04,1.096012527999997886e-04,2.068304729999976798e-05,1.366798363999998072e-04,1.863508066000000652e-04,4.951060170999998009e-05,-1.306177193899999626e-04,-2.203787817900000297e-04,-2.586328082900002118e-04,-4.647706642900001611e-04,-5.360737592900003149e-04,-4.279160362900000041e-04
2.988674610100000009e-04,2.953796880099999566e-04,2.523334610099998532e-04,1.065266643099996855e-04,-6.179925759000044576e-05,-7.296059649000046551e-05,-1.022338833900006714e-04,-1.242487313900007622e-04,-1.470770142400010120e-04,-8.466082390000103167e-05,4.974774219999894580e-05,7.137005219999901899e-05,-2.122020180000105317e-05,7.591095559999917872e-05,1.248482164999991566e-04,1.146537372999992943e-04,-3.899267100000077002e-05,-1.901299552000006209e-04,-3.198589987000006411e-04,-6.008936492000004201e-04,-7.975693194000004057e-04,-6.459035598000004890e-04,-4.767711648000003805e-04,-6.251786601000004816e-04,-7.863029092000003431e-04,-1.016755364100000412e-03,-1.183714213400000352e-03,-1.115449017600000361e-03,-9.410967794000000414e-04,-7.835904589000000555e-04,-7.278264886999998408e-04,-9.062693675999999388e-04,-1.072073207899999943e-03,-8.163877910999998684e-04,-5.770611455999997454e-04,-4.195658066069997785e-04,-1.542926934069996175e-04,1.300641979300025306e-05,1.239492909300024488e-05,-2.847800640699977889e-05,3.265580459300011350e-05,2.072773918930001893e-04,3.608238639930001074e-04,3.863475568930000771e-04,4.457919285929999261e-04,6.806940083800000615e-04,6.811027901799998271e-04,2.925676985800000325e-04,1.043275215799999264e-04,1.316436483699999960e-04,5.688838369999836226e-06,-9.859217993000025503e-05,3.977965126999975532e-05,-1.571810103000026432e-05,-2.890832493000034756e-05,-2.854451427100003946e-04,-5.934765913100005378e-04,-6.739845260470006408e-04,-5.241761270070004067e-04,-4.327179977970002948e-04,-4.301580232970004343e-04,-6.137434569970002824e-04,-7.891229621970003100e-04,-7.612698774970001574e-04,-7.591396305970002194e-04,-6.505230401970003157e-04,-3.478712694970001592e-04,1.627371698399995782e-04,3.008516247999996982e-04,1.749341437999994578e-04,1.071571482999996989e-04,2.232075173999996951e-04,2.823020875999999622e-04,1.420059527099998460e-04,-5.091588839000008330e-05,-1.589736417900002106e-04,-2.158383182900002210e-04,-4.510564742900003668e-04,-5.533491692900001672e-04,-4.571918762900002188e-04
2.945253940099999365e-04,2.878177910099998502e-04,2.429134240099995389e-04,8.910312730999947408e-05,-7.319584359000082556e-05,-7.563861249000079843e-05,-1.011992823900010089e-04,-1.229191703900008080e-04,-1.608357242400008848e-04,-1.163437649000007403e-04,1.749959019999928865e-05,4.502733019999931590e-05,-3.717365380000057986e-05,7.224274059999966568e-05,1.294001704999997806e-04,1.284712512999998087e-04,-2.729291400000037523e-05,-1.593482782000004642e-04,-2.511978517000003895e-04,-4.969530622000005319e-04,-6.730842924000008136e-04,-5.234534628000005836e-04,-3.679038478000007124e-04,-5.195345531000004685e-04,-6.841433922000004619e-04,-9.227489071000005098e-04,-1.091133516400000225e-03,-1.046847370600000179e-03,-8.946152423999998923e-04,-7.480840218999995975e-04,-7.109063216999997282e-04,-9.068269905999996059e-04,-1.079820420899999531e-03,-8.431023010999996216e-04,-6.222218455999996940e-04,-4.596215266069998240e-04,-1.944685004069996055e-04,-3.817815720699987899e-05,-5.177973790699987413e-05,-7.771547340700008097e-05,9.295357592999844767e-06,2.037036748929997056e-04,3.831742869929996380e-04,4.264455598929994904e-04,4.802246515929996782e-04,7.062165413799996027e-04,7.100779001799993736e-04,3.481609485799992449e-04,1.835616215799993039e-04,1.941341023699995436e-04,6.049301236999928320e-05,-4.180823593000061695e-05,8.520167726999952249e-05,1.557913496999962822e-05,1.572218106999973588e-05,-2.403082167100001820e-04,-5.605639753100001132e-04,-6.582809100470000171e-04,-5.271073610069999761e-04,-4.776185957969999183e-04,-5.133583712969999819e-04,-7.109872449970000650e-04,-8.968055221969999189e-04,-8.555917274969999800e-04,-8.439113205970001511e-04,-7.301078630970002500e-04,-4.042007223970000879e-04,1.415638169399995754e-04,3.157674718999999258e-04,2.395947808999997035e-04,1.932331613999999033e-04,3.081564804999996745e-04,3.760824506999997500e-04,2.330516758099997199e-04,2.875975470999962450e-05,-9.640063579000024939e-05,-1.712363822900003405e-04,-4.337107382900001187e-04,-5.659017332900000662e-04,-4.825814302899999672e-04
2.867848530100003597e-04,2.771650100100001598e-04,2.310717630100000552e-04,7.059336630999978220e-05,-8.434604459000025276e-05,-7.808338349000047457e-05,-9.954089339000067604e-05,-1.205760713900007417e-04,-1.731818722400009372e-04,-1.468476029000009451e-04,-1.473090980000104253e-05,1.842042019999884662e-05,-5.295781380000118396e-05,6.745650459999884220e-05,1.321811144999987162e-04,1.406331352999986965e-04,-1.572376000000132886e-05,-1.274271242000013017e-04,-1.802987977000013371e-04,-3.882096982000012692e-04,-5.425946584000013780e-04,-3.969362088000011292e-04,-2.563958138000014273e-04,-4.095493031000013067e-04,-5.759904022000014593e-04,-8.211808701000010771e-04,-9.903465894000010490e-04,-9.709598236000009956e-04,-8.419502054000006655e-04,-7.079563749000004035e-04,-6.895622347000003290e-04,-9.008315936000004746e-04,-1.079518404900000478e-03,-8.640536051000003142e-04,-6.634598496000003020e-04,-4.967785076070002897e-04,-2.332862804070002746e-04,-8.847529720700029847e-05,-1.148490279070001405e-04,-1.255777134070003656e-04,-1.313324240700019152e-05,1.996287348929997327e-04,4.041127279929999038e-04,4.655173808930002273e-04,5.135986225930003592e-04,7.293075721800005391e-04,7.368290099800002676e-04,4.045133383800004058e-04,2.645092213800004973e-04,2.579158531700005762e-04,1.172053531700004603e-04,1.750642287000040060e-05,1.313892620700000990e-04,4.762729976999994358e-05,6.045815586999977824e-05,-1.934902117100003260e-04,-5.240268373100005501e-04,-6.386955400470006048e-04,-5.274552610070007592e-04,-5.199225367970008657e-04,-5.930158222970007952e-04,-8.030201339970007707e-04,-9.973015671970006553e-04,-9.425226324970004121e-04,-9.210065255970005310e-04,-8.030880040970003872e-04,-4.564596863970002069e-04,1.201279309399998083e-04,3.288610058999997350e-04,3.030545348999995402e-04,2.781961703999995890e-04,3.908241694999996588e-04,4.669215796999998331e-04,3.219118388099997323e-04,1.077336477099997774e-04,-3.322188179000028349e-05,-1.252226182900003087e-04,-4.128913742900004974e-04,-5.736385692900002444e-04,-5.038806862900003678e-04
2.755569646100002089e-04,2.633277716100002270e-04,2.167109046100000570e-04,5.096964790999982742e-05,-9.530621299000014714e-05,-8.039634189000038097e-05,-9.733457179000050668e-05,-1.172230697900007631e-04,-1.839045246400005577e-04,-1.757329453000005799e-04,-4.640664980000032262e-05,-7.897079800000497791e-06,-6.808785380000033209e-05,6.194439459999969094e-05,1.334801444999998590e-04,1.512956952999998340e-04,-4.155450000000140776e-06,-9.444455420000026874e-05,-1.076091977000002568e-04,-2.754532982000002764e-04,-4.071158284000005547e-04,-2.673315058000004540e-04,-1.431060408000007426e-04,-2.961243601000008020e-04,-4.627663792000008070e-04,-7.128858471000009463e-04,-8.821567964000005682e-04,-8.883927306000000959e-04,-7.835276324000002134e-04,-6.635729988999997933e-04,-6.640560586999997216e-04,-8.884513705999995360e-04,-1.071299173899999818e-03,-8.791969440999995158e-04,-7.005487785999996338e-04,-5.308728666069995354e-04,-2.705957294069995830e-04,-1.376471462069997866e-04,-1.764568569069997772e-04,-1.718006854069998755e-04,-3.452034440699990969e-05,1.950594928930000731e-04,4.234921079929999900e-04,5.033540908930000685e-04,5.458376125930001696e-04,7.500589521799999474e-04,7.614656599799999193e-04,4.615305583799998788e-04,3.468892013799997173e-04,3.228684361700000466e-04,1.757088061699996857e-04,7.914273686999982770e-05,1.781921620699997318e-04,8.030968976999981821e-05,1.049799758699998113e-04,-1.453652917100002053e-04,-4.842004643100001216e-04,-6.154719070470001481e-04,-5.252861580070001960e-04,-5.593118567970002631e-04,-6.684607822970001353e-04,-8.890569449970002957e-04,-1.089763162197000075e-03,-1.021291537496999725e-03,-9.896639405969998114e-04,-8.687383160970001128e-04,-5.041210913970001640e-04,9.870075593999969781e-05,3.400878008999998420e-04,3.647922598999996471e-04,3.613407663999997576e-04,4.705276954999996499e-04,5.540737536999997426e-04,4.078717368099999199e-04,1.853393057099997907e-04,2.999612220999997515e-05,-7.820561429000018848e-05,-3.887857802900000380e-04,-5.765102752900001272e-04,-5.209226222899999634e-04
2.607915216099999478e-04,2.462470086099998682e-04,1.997608916099996156e-04,3.021917390999950267e-05,-1.061297069900006004e-04,-8.267509589000066907e-05,-9.465774579000075844e-05,-1.128728207900007714e-04,-1.928089476400007189e-04,-2.025784463000007511e-04,-7.699930080000049403e-05,-3.337731080000055900e-05,-8.208655480000056389e-05,5.610492459999952644e-05,1.336007544999997447e-04,1.606286952999997394e-04,7.539465999999778814e-06,-6.048982820000030960e-05,-3.359409170000026502e-05,-1.595146222000003481e-04,-2.677100324000005393e-04,-1.356446298000005669e-04,-2.890682480000062438e-05,-1.801897741000007126e-04,-3.454364432000006971e-04,-5.987503011000009420e-04,-7.674176364000005702e-04,-7.997919206000004199e-04,-7.198079424000004183e-04,-6.153169280000002784e-04,-6.346669778000001323e-04,-8.698961597000000713e-04,-1.055350892999999939e-03,-8.885237121999998251e-04,-7.332862567000001091e-04,-5.617597747069998310e-04,-3.062575565069995459e-04,-1.854706133069995309e-04,-2.362663740069994201e-04,-2.161422134069993796e-04,-5.477601240699935643e-05,1.899950248930006784e-04,4.411618499930007077e-04,5.397337418930007319e-04,5.768496357930008676e-04,7.685546253800006750e-04,7.840854521800004863e-04,5.190817605800003608e-04,4.303804535800002831e-04,3.888344523700003027e-04,2.358467523700000191e-04,1.428490660699998542e-04,2.254377632699998196e-04,1.134905809699996874e-04,1.489605948699996511e-04,-9.632632371000054918e-05,-4.414520163100006060e-04,-5.888855490470005019e-04,-5.206874300070004225e-04,-5.954951527970006684e-04,-7.390654282970006341e-04,-9.683675739970003553e-04,-1.173416188197000344e-03,-1.091204673497000273e-03,-1.049204366597000348e-03,-9.264042010970003011e-04,-5.467042463970002040e-04,7.754730093999985681e-05,3.494156258999998529e-04,4.242986348999999062e-04,4.419769883999999328e-04,5.466099474999999925e-04,6.368243507000001004e-04,4.902438438100001870e-04,2.609249927100000836e-04,9.268744821000014973e-05,-3.060344828999993433e-05,-3.616095942899999016e-04,-5.745113192900001354e-04,-5.335787162900001252e-04
2.424787666099996204e-04,2.259003536099995872e-04,1.801818266099994043e-04,8.345908909999270205e-06,-1.168648419900007637e-04,-8.501122089000099562e-05,-9.158793079000097188e-05,-1.075467337900010416e-04,-1.997188516400010211e-04,-2.269858253000009158e-04,-1.059963408000006124e-04,-5.748610080000067551e-05,-9.449189480000075097e-05,5.033594459999937351e-05,1.328545844999996014e-04,1.688106652999999920e-04,1.948186699999975640e-05,-2.566578720000001876e-05,4.126422929999992332e-05,-4.126153120000008735e-05,-1.254797614000003497e-04,-2.900378800000354453e-06,8.532107619999942699e-05,-6.269830310000043593e-05,-2.250015222000006172e-04,-4.797069301000006438e-04,-6.470275864000002777e-04,-7.058389506000000563e-04,-6.512829323999999717e-04,-5.635859240000000133e-04,-6.016896837999997829e-04,-8.454156056999996734e-04,-1.031915968999999817e-03,-8.920611631999996122e-04,-7.614955106999997045e-04,-5.893139687069997613e-04,-3.401435305069999823e-04,-2.317381973070001342e-04,-2.939619180070001964e-04,-2.583833814070002170e-04,-7.382986640700030321e-05,1.844270308929995856e-04,4.569695359929994908e-04,5.744228728929993066e-04,6.065265397929994967e-04,7.848680393799993505e-04,8.047710961799996437e-04,5.769982235799996821e-04,5.146221465799996099e-04,4.556182643699996609e-04,2.974220573699996330e-04,2.083314900699997940e-04,2.729306862699996537e-04,1.470154839699997244e-04,1.920684478699997044e-04,-4.678110871000024193e-05,-3.961767213100003183e-04,-5.592403630470002508e-04,-5.137655640069999693e-04,-6.282092257969999283e-04,-8.042489582969997251e-04,-1.040282932996999333e-03,-1.247566563996999577e-03,-1.151651629296999340e-03,-1.099037382396999456e-03,-9.755079488969994102e-04,-5.837793341969994831e-04,5.692395314000063170e-05,3.568255881000002979e-04,4.810819471000001078e-04,5.194380396000001414e-04,6.184467586999999955e-04,7.144975396999998871e-04,5.683751028099999665e-04,3.338610597099998779e-04,1.542934952099999138e-04,1.716153870999967130e-05,-3.316036872900002784e-04,-5.676797122900003895e-04,-5.417597592900002873e-04
2.206505797699995295e-04,2.023037967699994292e-04,1.579657897699992728e-04,-1.462794793000075234e-05,-1.275531888300007115e-04,-8.748845173000079046e-05,-8.820155363000089772e-05,-1.012748966300008706e-04,-2.044788086400009237e-04,-2.485845693000009573e-04,-1.329071648000011263e-04,-7.970992480000088003e-05,-1.048635388000009961e-04,4.502854059999914280e-05,1.315561604999991813e-04,1.760251752999994880e-04,3.178304399999935369e-05,9.910579799999356279e-06,1.164699762999992584e-04,7.840789579999930651e-05,1.844119559999913757e-05,1.298650481999990907e-04,1.986951931999990839e-04,5.538260389999871924e-05,-1.024895452000007876e-04,-3.567263431000009650e-04,-5.219219764000008425e-04,-6.072451106000008010e-04,-5.784717944000006403e-04,-5.087887360000003471e-04,-5.654305358000000833e-04,-8.152954777000000599e-04,-1.001287201000000291e-03,-8.898708241999999866e-04,-7.850255420999998311e-04,-6.134294701069997399e-04,-3.721362219070000615e-04,-2.762579487069999709e-04,-3.492498674070000034e-04,-2.983289308069998302e-04,-9.163090880700010244e-05,1.783406984929999614e-04,4.707626535929997124e-04,6.071784094929996147e-04,6.347441867929998162e-04,7.990600763799997472e-04,8.235878231799997245e-04,6.350728545799995189e-04,5.992146975799997723e-04,5.229854553699999622e-04,3.601968613700000854e-04,2.752547940699998628e-04,3.204532047700000587e-04,1.807120424700000378e-04,2.339707463700002393e-04,2.851918790000168495e-06,-3.487931738099998868e-04,-5.268646195469997920e-04,-5.046442205069997600e-04,-6.572208022969999123e-04,-8.634821647969997743e-04,-1.104200549496999828e-03,-1.311605917996999573e-03,-1.202110463297000097e-03,-1.138666906396999757e-03,-1.015554071896999965e-03,-6.149709971969997274e-04,3.707589014000008007e-05,3.623117151000000290e-04,5.346724940999998807e-04,5.930859565999998737e-04,6.854523556999998594e-04,7.864621097000000938e-04,6.416522628100000420e-04,4.035452757099999691e-04,2.142677812100000640e-04,6.466588471000008908e-05,-2.990323312899998472e-04,-5.560964662899999487e-04,-5.454165332899997901e-04
1.953813731099995530e-04,1.755131501099994613e-04,1.331386431099992125e-04,-3.866051459000104188e-05,-1.382277454900009920e-04,-9.018071139000122184e-05,-8.457263629000137640e-05,-9.409568929000143242e-05,-2.069560791000013718e-04,-2.670365023000013526e-04,-1.572698278000011823e-04,-9.956364780000109577e-05,-1.127902018000008998e-04,4.055995759999927151e-05,1.300165274999995693e-04,1.824558652999997712e-04,4.454057899999977737e-05,4.610589480000002534e-05,1.915145612999999381e-04,1.985700808000000369e-04,1.628951305999997324e-04,2.616104231999998486e-04,3.103363481999996273e-04,1.730769388999995305e-04,2.105188979999973937e-05,-2.308106081000002531e-04,-3.930673064000001892e-04,-5.047468306000002730e-04,-5.019172824000000307e-04,-4.513418939999999657e-04,-5.262048037999999270e-04,-7.798544857000001482e-04,-9.638043390000000177e-04,-8.820466221999999010e-04,-8.037513201000001184e-04,-6.340188681069998866e-04,-4.021278699070002282e-04,-3.188530767070001993e-04,-4.018592074070002278e-04,-3.358072108070002523e-04,-1.081466388070001538e-04,1.717157684929997510e-04,4.823905135929998562e-04,6.377496894929997589e-04,6.613628567929999121e-04,8.111772663799998208e-04,8.405813131799995874e-04,6.930595875799997309e-04,6.837205205799999717e-04,5.906620483699999988e-04,4.238920343699998879e-04,3.432431870699998106e-04,3.677653037699998091e-04,2.143902914699998680e-04,2.743358153699996626e-04,5.214704578999959352e-05,-2.997396668100004292e-04,-4.921072055470003016e-04,-4.934623215070003434e-04,-6.823282332970002657e-04,-9.162917357970005441e-04,-1.159589670497000518e-03,-1.365016651997000372e-03,-1.242152417297000180e-03,-1.167696238397000243e-03,-1.046134251897000650e-03,-6.399622971970004041e-04,1.823464013999954959e-05,3.658811600999995308e-04,5.846274590999992263e-04,6.623180035999991612e-04,7.470853626999990294e-04,8.521377936999991604e-04,7.095077668099991327e-04,4.694088477099990823e-04,2.720817232099991836e-04,1.114898367099990181e-04,-2.641803992900006214e-04,-5.398846242900007947e-04,-5.445400112900007682e-04
