-9.921048876967253176e-04,-9.347863511376125348e-04,-8.069862420471933659e-04,-4.659807410192232579e-04,-7.319427672932953812e-04,-1.246648549513899602e-03,-1.626294079955446694e-03,-1.580184637621721150e-03,-2.205300913206079268e-04,-2.063084325431172213e-03,-2.600317742650687033e-03,-6.900051072394111900e-04,-1.456380114738223871e-03,-7.570067350246709658e-04,-7.033496359730463925e-04,-1.851719645257364944e-04,1.343869920795375851e-03,-4.387862507517074559e-03,-7.021968761895621206e-03,-1.112239234611047886e-02,-2.032783925459116098e-02,-1.170302384886440054e-02,-2.875097571297586564e-03,1.787826378168947544e-02,2.669874763063783546e-02,2.624747865951070763e-02,1.536350283878190962e-02,-9.195187713769861857e-04,-2.202637806373213339e-03,-2.660258086729440016e-02,-3.009980339474346844e-02,-3.022611878619495610e-02,-4.880097182979945339e-03,1.784024809667248898e-02,1.992675532291788426e-02,2.017981598192667217e-02,1.485419172266213249e-02,8.311448012525726042e-03,6.534378970830380037e-03,4.616588663312014285e-03,3.738333266905533199e-03,6.206210458466357091e-03,8.301766471122226654e-03,2.316328279707885636e-03,8.433534933091298147e-03,1.256977615168997087e-02,8.850361857330509702e-03,2.110650034844229438e-03,1.341416411135854967e-03,-1.294343683152445953e-03,-1.849470514831898227e-03,-1.817975603481343560e-03,-3.919995934798255199e-03,-3.165495700040613959e-03,2.228279668513744133e-05,1.340654410498684675e-03,-2.057039067571409061e-03,-2.826995183089861096e-03,-2.482037385752624810e-04,1.388177917053253201e-03,2.680477955759762252e-03,2.859345150867662229e-03,2.159180733447495573e-03,1.489001616103158504e-03,6.623786115077651398e-04,-1.371087178023710790e-04,-4.709432301730968710e-04,-7.858869871338356817e-04,-1.043448518140813013e-03,-9.058291937086302217e-04,-3.529608837829306634e-04,-6.811982031912778689e-05,-1.299937330905601130e-04,1.724939592103051037e-03,3.094949342820163801e-03,5.093911016792794164e-03,1.815350639677652507e-03,2.061688341400968148e-03,3.702895319859173754e-03,2.248746839750432637e-03
-1.020644557534155150e-03,-9.655506248418529785e-04,-8.589786312874067228e-04,-5.792261128449603322e-04,-8.779722247854896766e-04,-1.453077748301948285e-03,-1.628901168478796109e-03,-1.416216027454020050e-03,-2.589662617031150845e-04,-2.089449735171568321e-03,-2.683908394410516873e-03,-7.693003857619290162e-04,-1.503533424003368046e-03,-7.598763828235266093e-04,-7.759623213080702603e-04,-2.923842586224704152e-04,1.450238531641575993e-03,-4.498678386244917872e-03,-7.079820908560185977e-03,-1.031820793857298260e-02,-1.948673702196306728e-02,-1.007045162597300370e-02,-2.083317523590662908e-04,1.944720746204283562e-02,2.719677353397768199e-02,2.730246295292346886e-02,1.741175003877214883e-02,8.571678160894415088e-04,-9.548323345199403078e-05,-2.325901877977689172e-02,-2.657994627097137741e-02,-2.689540027583010168e-02,-4.093052301742070367e-03,1.878912587836964812e-02,2.143092467095297077e-02,2.184951800135621902e-02,1.469620817505122058e-02,7.548281016634669771e-03,5.144296243405331072e-03,3.451566204950738768e-03,2.839121420577944872e-03,4.889782136707062840e-03,6.924252957476164858e-03,1.220034793573949441e-03,7.936968103094028948e-03,1.232690249586767747e-02,9.428114956804897057e-03,3.109964157338618914e-03,2.207225514944677336e-03,-6.474528919695324899e-04,-1.440457947773582728e-03,-1.936008159030156144e-03,-4.374823498814750695e-03,-3.049167383827208495e-03,6.971589603290814156e-05,1.349987675332797689e-03,-1.976327410348063633e-03,-2.715924614819780359e-03,-1.865731303386103650e-04,1.332681001578114649e-03,2.593353659789386818e-03,2.813921729048887710e-03,2.204819021662988900e-03,1.581462441693368788e-03,8.053203321699734874e-04,3.591371659209774653e-05,-3.008449400152277478e-04,-6.153318673059891743e-04,-8.569733217721989694e-04,-8.238695605904064207e-04,-4.187084100628420298e-04,-3.174258509551598295e-04,-2.306443870597986098e-04,1.742465805738471069e-03,3.070753012699965062e-03,4.921630241724733734e-03,1.787672426979828796e-03,2.222373140282717444e-03,3.711937848817335652e-03,2.197579629961455248e-03
-1.042142766954396935e-03,-9.901775301305710229e-04,-9.044531864805321290e-04,-6.858213294402002499e-04,-1.014438485809406694e-03,-1.641162225286317859e-03,-1.625159054672919556e-03,-1.260964903340444599e-03,-3.030900983554274267e-04,-2.103192777293106438e-03,-2.746294679107359141e-03,-8.450522988613420319e-04,-1.540164524396472976e-03,-7.583461668361122197e-04,-8.354606375869502504e-04,-3.871704542195410432e-04,1.537410602679157353e-03,-4.587614609088634839e-03,-7.096578264463580463e-03,-9.462535239479437366e-03,-1.851496164515484266e-02,-8.397354843648259862e-03,2.408978020474330118e-03,2.082465350994842923e-02,2.745204862023859979e-02,2.810081981267360460e-02,1.926783918815237057e-02,2.570879720707742924e-03,1.958276447433891700e-03,-1.979910767513616554e-02,-2.290821092775064197e-02,-2.341379076499569903e-02,-3.306118281128222949e-03,1.956881956983759843e-02,2.274862445926829554e-02,2.332625480200357579e-02,1.439162343439717717e-02,6.680881199151310519e-03,3.656982095700448462e-03,2.209747466255528731e-03,1.874661717314112961e-03,3.482406756118400920e-03,5.436123637165882726e-03,8.030779840306561355e-05,7.351093616511522773e-03,1.196461545060163376e-02,9.938566820429286380e-03,4.113635527229554320e-03,3.090330685317477753e-03,3.970563522280308959e-05,-9.915691805023514344e-04,-2.032701506418517837e-03,-4.798365308948365771e-03,-2.892724548796848406e-03,1.250608559898929524e-04,1.351646496171054947e-03,-1.876318253838050055e-03,-2.577431176195494212e-03,-1.222745237598859549e-04,1.265441604724834405e-03,2.485777893848377038e-03,2.746643805811480477e-03,2.233507094763923298e-03,1.661386471370290829e-03,9.420863633929712783e-04,2.088991529278336927e-04,-1.285245011033104624e-04,-4.399968627119106514e-04,-6.634239591975950572e-04,-7.319263215623527394e-04,-4.732662480937925445e-04,-5.490887767878249118e-04,-3.269307455711411366e-04,1.738888067383142968e-03,3.014656444802742922e-03,4.708231803160272885e-03,1.737067160234991633e-03,2.348599516950639239e-03,3.677144915800632623e-03,2.120049302909506224e-03
-1.056388875996051423e-03,-1.008434538526280320e-03,-9.430646088270926587e-04,-7.849194310831569344e-04,-1.140378333160221250e-03,-1.810054565631218039e-03,-1.615788833000947680e-03,-1.115925753008771473e-03,-3.527602342818198866e-04,-2.105742764939598499e-03,-2.788873029962058749e-03,-9.174348436579516167e-04,-1.567296403518569827e-03,-7.532765199133209348e-04,-8.826458340622381563e-04,-4.698794470143828443e-04,1.604969141484677633e-03,-4.654186298249461846e-03,-7.072968162515276200e-03,-8.563849284924235361e-03,-1.742239619768509024e-02,-6.696827157961389443e-03,4.955799452798106616e-03,2.200414044051229173e-02,2.746967888180843961e-02,2.864419657305187703e-02,2.092406982665562243e-02,4.211644092826706889e-03,3.944589820669596597e-03,-1.625035549998696954e-02,-1.911633811060314131e-02,-1.981544491462421120e-02,-2.529523864624683149e-03,2.016863034535460938e-02,2.386398541394534750e-02,2.459120453070894399e-02,1.393908884553432884e-02,5.713420680583863875e-03,2.083478511389515089e-03,9.006889105182130928e-04,8.515988092481918551e-04,1.994629861706136934e-03,3.847899860547014834e-03,-1.093792042736274920e-03,6.677991709372881057e-03,1.148195080998843341e-02,1.037411466521122837e-02,5.111058436712585286e-03,3.981929479710970970e-03,7.611520860927370718e-04,-5.060994491026392806e-04,-2.106438768515270059e-03,-5.184902654049661566e-03,-2.695943782103300650e-03,1.887068333673273411e-04,1.346682130869077381e-03,-1.757031849966966212e-03,-2.412255857478619227e-03,-5.598074661761343317e-05,1.186719942394224648e-03,2.358413596588244694e-03,2.657975323174545206e-03,2.244834037496766348e-03,1.727918656669795742e-03,1.071343156639075183e-03,3.801747762906546924e-04,4.427403516951106490e-05,-2.616351980149123806e-04,-4.647096488189306554e-04,-6.310301815371359988e-04,-5.163781491791566121e-04,-7.613687052943037600e-04,-4.176711809547226616e-04,1.715952152982533731e-03,2.929551802571874700e-03,4.458160855717901126e-03,1.665789969136023587e-03,2.441295765705198042e-03,3.601383970743375542e-03,2.018821018727291056e-03
-1.063225143734207370e-03,-1.020129384290208640e-03,-9.745141874128962923e-04,-8.757426147632524490e-04,-1.254917927997853183e-03,-1.959066910710859782e-03,-1.601421666396974069e-03,-9.822702255052016829e-04,-4.076748526693238332e-04,-2.098451262359135160e-03,-2.813050118909821325e-03,-9.865429551909981037e-04,-1.585905864568510184e-03,-7.454693808510182715e-04,-9.183895058610285541e-04,-5.409852181764463223e-04,1.652723025590479428e-03,-4.697984728363147240e-03,-7.009927733368928951e-03,-7.630705591253551974e-03,-1.621973900367731578e-02,-4.981941103235032649e-03,7.412107178480321912e-03,2.298105404480683608e-02,2.725679658072592201e-02,2.893647092220683753e-02,2.237459504549155209e-02,5.770395428846581722e-03,5.850290883993925981e-03,-1.264053988803780226e-02,-1.523659867728160457e-02,-1.613485454858135798e-02,-1.773095069741813593e-03,2.057957475056478025e-02,2.476307652260578696e-02,2.562758975638082526e-02,1.333877569100840911e-02,4.651280286418295155e-03,4.360558122751540108e-04,-4.650410293923162397e-04,-2.225764041470088190e-04,4.381234049449133283e-04,2.171427946562573194e-03,-2.292639929016794444e-03,5.920679490331009175e-03,1.087911522355538424e-02,1.072768172389376717e-02,6.091375413906147639e-03,4.872798896880586525e-03,1.510274492943682869e-03,1.208859925220351154e-05,-2.155818128060770205e-03,-5.528936011738390562e-03,-2.459051297833416642e-03,2.609318173768382506e-04,1.336226463602091215e-03,-1.618646549580649062e-03,-2.221415961480093480e-03,1.160922187397328723e-05,1.096880425819633624e-03,2.212074125154311899e-03,2.548547136393024010e-03,2.238524820482110187e-03,1.780316081910566107e-03,1.191823216014664764e-03,5.480874948321202110e-04,2.158161446153188741e-04,-8.201532360151687320e-05,-2.627788233073655036e-04,-5.223204319329939832e-04,-5.479697090245873444e-04,-9.528474655512316187e-04,-5.018028179808427594e-04,1.675519377830280614e-03,2.818503879026950168e-03,4.176075785285155058e-03,1.576266219938954631e-03,2.501740137459490965e-03,3.487887014167326445e-03,1.896748804157758579e-03
-1.062548737239664681e-03,-1.025112234793304055e-03,-9.985520108036710987e-04,-9.575875435999603794e-04,-1.357277995984502387e-03,-2.087668639320517088e-03,-1.582595066182796231e-03,-8.608512205633319639e-04,-4.673800243481152539e-04,-2.082577542569428574e-03,-2.820223194854786560e-03,-1.052392356366355130e-03,-1.596911056781535974e-03,-7.356598367038883011e-04,-9.436160122410373798e-04,-6.010696972212287506e-04,1.680704203522131752e-03,-4.718684141830237558e-03,-6.908592725887575600e-03,-6.671659517529753350e-03,-1.491839961806200321e-02,-3.265648288882923127e-03,9.759046613464284967e-03,2.375262349955396812e-02,2.682243373211635681e-02,2.898364287023614747e-02,2.361540103979417604e-02,7.239007670355773923e-03,7.663180709763824441e-03,-8.997486592768002070e-03,-1.130149890556007147e-02,-1.240649687542308074e-02,-1.046140581503117884e-03,2.079449662181587916e-02,2.543406485511492954e-02,2.642088509829598753e-02,1.259241346615679047e-02,3.501036351851798904e-03,-1.271883086177041759e-03,-1.875948429539067404e-03,-1.339579205091305731e-03,-1.174410210496677678e-03,4.197882754855391521e-04,-3.506133963575053768e-03,5.083109734237287874e-03,1.015752116707738587e-02,1.099281033975690880e-02,7.043596034028006166e-03,5.753389999992261118e-03,2.279887044830226743e-03,5.585927396188051196e-04,-2.179670105882389533e-03,-5.825250056923489059e-03,-2.182733188761859511e-03,3.418956320108574860e-04,1.321475297290078312e-03,-1.461499439792932108e-03,-2.006194964755719963e-03,7.978320337282230419e-05,9.963953606655332092e-04,2.047719282665535004e-03,2.419152848215190728e-03,2.214444119125482790e-03,1.817955550208544312e-03,1.302337330960190876e-03,7.110199125702155922e-04,3.843943230036330969e-04,9.709746838538740996e-05,-5.959902063248782075e-05,-4.070298479321498371e-04,-5.681409828052953357e-04,-1.122428560184244879e-03,-5.783896023799656866e-04,1.619537442337050121e-03,2.684704424919082122e-03,3.866786760156567561e-03,1.471051403162345868e-03,2.531527088078235673e-03,3.340195269082970545e-03,1.756829679482906689e-03
-1.054313305673889711e-03,-1.023277623907277575e-03,-1.014979001404605436e-03,-1.029830211173613994e-03,-1.446778497205918491e-03,-2.195483481969129781e-03,-1.559751620008121729e-03,-7.522116030151122616e-04,-5.312804074462479332e-04,-2.059277021863414707e-03,-2.811762711370929379e-03,-1.114921305793995215e-03,-1.601161252884857836e-03,-7.245094340862977484e-04,-9.592854971020522720e-04,-6.508053004580822021e-04,1.689161161146692999e-03,-4.716048820366121851e-03,-6.770285988326093726e-03,-5.695187836342202950e-03,-1.353039016934784455e-02,-1.560682024617776869e-03,1.197908386733395614e-02,2.431790067521979321e-02,2.617738037469041767e-02,2.879370942249713169e-02,2.464427159013675081e-02,8.610317168624643039e-03,9.372099026847343847e-03,-5.348850754933359361e-03,-7.343488280534321913e-03,-8.664490347971632797e-03,-3.573453643955628927e-04,2.080816033651051652e-02,2.586735329829818048e-02,2.695900108589861441e-02,1.170331139245000228e-02,2.270433434987634974e-03,-3.025913701136745751e-03,-3.319713317738890064e-03,-2.490393977633784291e-03,-2.829347863164593906e-03,-1.392811647606993298e-03,-4.723789292616990473e-03,4.170159364061815088e-03,9.319809614117016000e-03,1.116375072472061518e-02,7.956720335239697572e-03,6.613929301288757993e-03,3.062297206960498067e-03,1.128506505111884217e-03,-2.177072670020812652e-03,-6.068977410099746402e-03,-1.868140646179784498e-03,4.316342136463205458e-04,1.303670485094905480e-03,-1.286085849812645997e-03,-1.768129464063412492e-03,1.478289910226276440e-04,8.858477490847543401e-04,1.866450427860225515e-03,2.270743435623201988e-03,2.172598972272849448e-03,1.840340086332132186e-03,1.401786026630849353e-03,8.674058697647439716e-04,5.483450929170709514e-04,2.739591539853006362e-04,1.428632081105965632e-04,-2.864686504483785986e-04,-5.771570239049903092e-04,-1.269333192010175648e-03,-6.466283761468497818e-04,1.550011776638441936e-03,2.531427091221716535e-03,3.535194648485694147e-03,1.352790778598872640e-03,2.532530984084912368e-03,3.162102091452912052e-03,1.602157653716461492e-03
-1.038530097398154394e-03,-1.014566122815978039e-03,-1.023648739991377251e-03,-1.091930281862081705e-03,-1.522842742852786825e-03,-2.282286132878874694e-03,-1.533240035057262599e-03,-6.565971848773803068e-04,-5.986520321681388940e-04,-2.029592642848090933e-03,-2.788997332930679644e-03,-1.173994096839977913e-03,-1.599428858154025232e-03,-7.126011358715953229e-04,-9.663776969981476006e-04,-6.909373933396149772e-04,1.678551560672854629e-03,-4.689940262367028358e-03,-6.596505234878924373e-03,-4.709613862511102984e-03,-1.206821347422941913e-02,1.205374866953108041e-04,1.405614049425324766e-02,2.467772323395039935e-02,2.533402951701683309e-02,2.837652380020246751e-02,2.546073846051432124e-02,9.878136863019514394e-03,1.096698542515146986e-02,-1.721902733595635825e-03,-3.394672566264086890e-03,-4.942261800704791409e-03,2.853263188266758608e-04,2.061732424498400121e-02,2.605569463917725703e-02,2.723244195338542922e-02,1.067636253449472279e-02,9.683427952203923226e-04,-4.810715365237500964e-03,-4.783301195473840459e-03,-3.665347152404448226e-03,-4.512268204173247588e-03,-3.251159241200813656e-03,-5.934838359656434414e-03,3.187607487067233188e-03,8.369859814437195095e-03,1.123554419454380650e-02,8.819865423577075841e-03,7.444525821498600496e-03,3.849381046450485629e-03,1.716461772533094425e-03,-2.147364027771518288e-03,-6.255660422000787306e-03,-1.516890032554904641e-03,5.300552255399463989e-04,1.284081077151128219e-03,-1.093057788888254344e-03,-1.508993407966296952e-03,2.150474986623418364e-04,7.659330563736299396e-04,1.669504679159536376e-03,2.104420721004735591e-03,2.113140264498788654e-03,1.847104296613730559e-03,1.489170123240150887e-03,1.015745396487935555e-03,7.060653479778274035e-04,4.468646203420249775e-04,3.426621641649149315e-04,-1.620077184113879239e-04,-5.754365565201888981e-04,-1.393092608449431318e-03,-7.058529782208975995e-04,1.468977712394018992e-03,2.361983517786223844e-03,3.186231018918442206e-03,1.224179324052744209e-03,2.506867830461939096e-03,2.957594921464438194e-03,1.435878193487768800e-03
-1.015268601969036193e-03,-9.989657253485014106e-04,-1.024469050568277287e-03,-1.143434901630476907e-03,-1.585000928254087348e-03,-2.347998406268626825e-03,-1.503318335289715929e-03,-5.739735013362304251e-04,-6.686569029274750872e-04,-1.994449116390393118e-03,-2.753201353938735350e-03,-1.229406166945386713e-03,-1.592403626854199021e-03,-7.004358732649255525e-04,-9.658766910163034836e-04,-7.222669169962802867e-04,1.649532072054519030e-03,-4.640324302039063389e-03,-6.388910537962612206e-03,-3.723036923955178740e-03,-1.054474880537889861e-02,1.765994659558319966e-03,1.597571206160907503e-02,2.483466227339072713e-02,2.430621072719785919e-02,2.774364112670972202e-02,2.606601881562323891e-02,1.103726200315865644e-02,1.243892997136985569e-02,1.856679838782066775e-03,5.134651214148951235e-04,-1.272228272639757156e-03,8.747174499830268676e-04,2.022079336249532622e-02,2.599428068347170440e-02,2.723443536048974351e-02,9.518030080370340831e-03,-3.952933363290500710e-04,-6.610209842709961411e-03,-6.253085581313738706e-03,-4.854189582270855736e-03,-6.208085710471877849e-03,-5.139172882930052866e-03,-7.128336216478554574e-03,2.142102965854135715e-03,7.312785754966029395e-03,1.120409986234241657e-02,9.622393779030976799e-03,8.235282637007724366e-03,4.632666036892637076e-03,2.316678244271117189e-03,-2.090152970772555727e-03,-6.381310276277044058e-03,-1.131057708161961996e-03,6.369350279505510935e-04,1.263983681514236962e-03,-8.832213929656264079e-04,-1.230779851125075788e-03,2.807656031554939605e-04,6.374598031169417074e-04,1.458248223513469981e-03,1.921429724954500182e-03,2.036363009231992142e-03,1.838018521352404247e-03,1.563600307144985936e-03,1.154618939994333073e-03,8.560278900451145229e-04,6.141646610422840050e-04,5.378924280800938262e-04,-3.506128874239843507e-05,-5.635390046851713585e-04,-1.493537041329920682e-03,-7.555364127039266003e-04,1.378473774244440547e-03,2.179681019897771084e-03,2.824799894047896713e-03,1.087922515146707040e-03,2.456855607190323171e-03,2.730797047607538656e-03,1.261143759263692442e-03
-9.846567031354461208e-04,-9.765129264278813673e-04,-1.017403316978216735e-03,-1.183981912861024150e-03,-1.632893019856792704e-03,-2.392684985126460832e-03,-1.470159023671352384e-03,-5.040459752600537618e-04,-7.403591634210957787e-04,-1.954649922631094498e-03,-2.705584515437924574e-03,-1.280890639174984014e-03,-1.580689001090132247e-03,-6.884306331414317189e-04,-9.587567008175525976e-04,-7.456334086772817889e-04,1.602946091011535389e-03,-4.567278024710336344e-03,-6.149311626456018323e-03,-2.743266747872871985e-03,-8.973136371457624688e-03,3.364161016309192339e-03,1.772496967225199033e-02,2.479295538774510185e-02,2.310901409819645161e-02,2.690815261036132514e-02,2.646294079765506083e-02,1.208346786751407498e-02,1.378021316879861000e-02,5.361012197985270608e-03,4.350332637322215992e-03,2.314503230074122821e-03,1.404553379030363310e-03,1.961945062714415267e-02,2.568080540189913649e-02,2.696103239144865410e-02,8.236315552858152617e-03,-1.809531491460252776e-03,-8.407711869866021231e-03,-7.714980388168615928e-03,-6.046187628043681907e-03,-7.901194945190183339e-03,-7.040050610257283896e-03,-8.293269722617555018e-03,1.041121631296794891e-03,6.154919002368777932e-03,1.106626367799485970e-02,1.035404172258406683e-02,8.976411644887809932e-03,5.403420502205316320e-03,2.923019374887026595e-03,-2.005326667223594501e-03,-6.442462719058052179e-03,-7.131696004649349784e-04,7.519170291799896462e-04,1.244642253106175139e-03,-6.575334540210589973e-04,-9.356804860813673630e-04,3.443484264504246325e-04,5.013488457957001720e-04,1.234168716330299878e-03,1.723149936299074939e-03,1.942705420917845583e-03,1.812991761691991723e-03,1.624305625792374667e-03,1.282700731593054266e-03,9.967960018589935248e-04,7.742821537971066124e-04,7.267076665101609122e-04,9.293062261687840280e-05,-5.421501393264624002e-04,-1.570781559180862031e-03,-7.952911497177970242e-04,1.280516364056069351e-03,1.987782384533631937e-03,2.455721923886170378e-03,9.466984385004190757e-04,2.384973793325059592e-03,2.485909929226834923e-03,1.081070962846198986e-03
-9.468803334181978776e-04,-9.472934603809492768e-04,-1.002471502166050717e-03,-1.213302461375127426e-03,-1.666270983539477803e-03,-2.416548793503600200e-03,-1.433855988352487681e-03,-4.462829341340012650e-04,-8.127424789781199487e-04,-1.910876904560082374e-03,-2.647284180724266897e-03,-1.328126113065741668e-03,-1.564800488229153158e-03,-6.769179948557592667e-04,-9.459690809676266554e-04,-7.618986130422203970e-04,1.539809548548487939e-03,-4.470996286912111775e-03,-5.879655051519927338e-03,-1.777763265326596110e-03,-7.366661549101241949e-03,4.904078077147778700e-03,1.929284377285567231e-02,2.455842613016009576e-02,2.175860786226865157e-02,2.588451028243386395e-02,2.665585848872507185e-02,1.301349994054719870e-02,1.498433519617324919e-02,8.766193318185009839e-03,8.086484111341296979e-03,5.788415136089290758e-03,1.869504798161369594e-03,1.881626626808781746e-02,2.511550135536149211e-02,2.641117650254224888e-02,6.840708938513550760e-03,-3.262510325537480802e-03,-1.018609014137962163e-02,-9.154580742155268500e-03,-7.230222119279204260e-03,-9.575623524188701247e-03,-8.936430004206095956e-03,-9.418669429676619978e-03,-1.070866204307818482e-04,4.903777799709448625e-03,1.081987890468977774e-02,1.100504648413933376e-02,9.658350203238236578e-03,6.152748755095405024e-03,3.529054198144386534e-03,-1.893055832917974000e-03,-6.436229733113177712e-03,-2.661855571367291126e-04,8.745114191676287918e-04,1.227287536403951071e-03,-4.170971052519348342e-04,-6.260632526162573930e-04,4.052107923589665572e-04,3.586312243525121429e-04,9.988668132210143467e-04,1.511085544171351328e-03,1.832746757113451475e-03,1.772073362673800374e-03,1.670640834627979939e-03,1.398771168117992009e-03,1.127036929544189547e-03,9.257272602817655368e-04,9.073386137821975311e-04,2.205198820385197991e-04,-5.120665782454138313e-04,-1.625209161047929621e-03,-8.248676492391205425e-04,1.177076084069894049e-03,1.789468123894353332e-03,2.083681536468918322e-03,8.031216955810280625e-04,2.293822640236201776e-03,2.227156800806093847e-03,8.986998670357674917e-04
-9.021826254669639911e-04,-9.114426854543595516e-04,-9.797508359159880567e-04,-1.231222924121580607e-03,-1.685000299380900362e-03,-2.419926018302179412e-03,-1.394432926610836808e-03,-3.999410436802151099e-04,-8.847283804133234449e-04,-1.863692291672554941e-03,-2.579359791641981821e-03,-1.370745509021807380e-03,-1.545165934954638920e-03,-6.661470227015166279e-04,-9.284305550555472597e-04,-7.719308879919038486e-04,1.461295030760858963e-03,-4.351797679157356352e-03,-5.582011267168267114e-03,-8.335822487203442630e-04,-5.738639892808429857e-03,6.375432812612638958e-03,2.067008976361143016e-02,2.413839099312794015e-02,2.027205009442361455e-02,2.468834440059766017e-02,2.665055749971694671e-02,1.382505708551929648e-02,1.604603453007766301e-02,1.204848608340428062e-02,1.169385995925104928e-02,9.121835220835214711e-03,2.265237961648848466e-03,1.781628505555323677e-02,2.430114900112886195e-02,2.558674045271771072e-02,5.342120933846733997e-03,-4.741547048291072999e-03,-1.192793711007178112e-02,-1.055731078991894480e-02,-8.394894244815192391e-03,-1.121519216955087390e-02,-1.081055758790308748e-02,-1.049372289480366219e-02,-1.293560499562894980e-03,3.568022445457752403e-03,1.046383710612712632e-02,1.156627025730658578e-02,1.027187824982050100e-02,6.871690888067225403e-03,4.128124421025979214e-03,-1.753797223759149745e-03,-6.360346504400217135e-03,2.065214248869602610e-04,1.004096271326306586e-03,1.213096397827277727e-03,-1.631567499288962659e-04,-3.044483085552314103e-04,4.628276279662905317e-04,2.104444827189019124e-04,7.540468349908453164e-04,1.286854722645979551e-03,1.707203976010602435e-03,1.715453404348600639e-03,1.702092524976817111e-03,1.501728285927201537e-03,1.245534142672069869e-03,1.067111500438969922e-03,1.078110061208022771e-03,3.462677534080091401e-04,-4.741794162849802567e-04,-1.657451472872319750e-03,-8.441512115444438705e-04,1.070055910034525479e-03,1.587801561043062065e-03,1.713177619492890118e-03,6.597095257840710891e-04,2.186082737894388169e-03,1.958728244274755229e-03,7.169558919466296424e-04
-8.508625601758072971e-04,-8.691455901283657573e-04,-9.493761366545555493e-04,-1.237666158184164448e-03,-1.689060746202770188e-03,-2.403280796804304655e-03,-1.351853034587974277e-03,-3.640925828134117855e-04,-9.551952161456735623e-04,-1.813542919013211036e-03,-2.502789500119040854e-03,-1.408345763285214196e-03,-1.522127579665358103e-03,-6.562854157390117342e-04,-9.070127974968960043e-04,-7.765905568324012230e-04,1.368714456554405651e-03,-4.210129765784522554e-03,-5.258561693038645707e-03,8.267287567305069682e-05,-4.102303924029626972e-03,7.768626997626841210e-03,2.184933511689175073e-02,2.354155508211975070e-02,1.866709743084030843e-02,2.333627562150937876e-02,2.645415247765926445e-02,1.451676824165981303e-02,1.696129609288513085e-02,1.518548545509826667e-02,1.514600953399356485e-02,1.228916673226788069e-02,2.588451693851214624e-03,1.662659147899040596e-02,2.324305875988858655e-02,2.449253062242772588e-02,3.752797725052923940e-03,-6.233246191916623664e-03,-1.361574581139459415e-02,-1.190857685626226826e-02,-9.528637319882547058e-03,-1.280368010562107570e-02,-1.264446595591090829e-02,-1.150788805211186427e-02,-2.508699269233578659e-03,2.157397137373115621e-03,9.998118848912707773e-03,1.202931968934099413e-02,1.080823445379578210e-02,7.551326096944609156e-03,4.713416072137048725e-03,-1.588293425398591956e-03,-6.213213062964324275e-03,7.011909268265817093e-04,1.139920004326320114e-03,1.203171298784179314e-03,1.029076978571667571e-04,2.651728015034926936e-05,5.167430834389270550e-04,5.802738331569627379e-05,5.015065737090603805e-04,1.052177987204523267e-03,1.566927190483556305e-03,1.643461847936740494e-03,1.718283991508096683e-03,1.590598597647907651e-03,1.351198751961658808e-03,1.197160571637903743e-03,1.237456694138145677e-03,4.687620455707956811e-04,-4.294572254823512199e-04,-1.668367410183155698e-03,-8.531572803869860938e-04,9.612713935617234456e-04,1.385697030999816616e-03,1.348478203905217540e-03,5.188505303190404797e-04,2.064475408631769125e-03,1.684730345552312410e-03,5.386147379529271492e-04
-7.932731163700424467e-04,-8.206364129517901892e-04,-9.115397412151813022e-04,-1.232652022458791434e-03,-1.678546408411572734e-03,-2.367199586521928634e-03,-1.306029698411389269e-03,-3.376541085841649375e-04,-1.022997455258835720e-03,-1.760766441381688124e-03,-2.418468834357897015e-03,-1.440498168110602604e-03,-1.495945695455568828e-03,-6.474227836377468518e-04,-8.825333778888458814e-04,-7.767163675146002361e-04,1.263500559172105837e-03,-4.046573435966814222e-03,-4.911585768800966027e-03,9.648928005809206390e-04,-2.470692682126354560e-03,9.074840028806837808e-03,2.282510789696765713e-02,2.277789777630831458e-02,1.696201287124372153e-02,2.184572404076044402e-02,2.607497781898954897e-02,1.508816322392124085e-02,1.772734917554243464e-02,1.815627348172114616e-02,1.841829456843308704e-02,1.526709076613418092e-02,2.836900908755614868e-03,1.525625312195177941e-02,2.194902604285397033e-02,2.313625853160549556e-02,2.086218936797354893e-03,-7.723619815354794242e-03,-1.523209183534980117e-02,-1.319392427225000650e-02,-1.061983329453390981e-02,-1.432499399056471646e-02,-1.442015673808057230e-02,-1.245100543831012020e-02,-3.742343380339578814e-03,6.826586476754611639e-04,9.423823455008034297e-03,1.238665922926833474e-02,1.125922995265210731e-02,8.182878333012543956e-03,5.278034916505643971e-03,-1.397569941746775162e-03,-5.993930020509055136e-03,1.213705584941413484e-03,1.281105157978675328e-03,1.198520165416641333e-03,3.795872025356668094e-04,3.640858252934607358e-04,5.665781563148089518e-04,-9.728707624898025265e-05,2.431262719163375667e-04,8.088657097952700603e-04,1.412893979601433309e-03,1.556566408881237141e-03,1.718978786768246602e-03,1.664544242205601935e-03,1.443078801289380316e-03,1.314725799880040553e-03,1.383937623240227236e-03,5.866337127554587449e-04,-3.789287030266081215e-04,-1.659020177380325037e-03,-8.520253379209261199e-04,8.524330335870702879e-04,1.185891482556343090e-03,9.935795783936518435e-04,3.827763302188884570e-04,1.931724417776873757e-03,1.409136005102635614e-03,3.662706887227539323e-04
